代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601899.SH,紫金矿业,20080425,,9.98,22,9.61,13.92,971534170,10346791205,6.79,95.2314,10.65,92.5271,14616000000,,202415022672,1050000000,0,14541309100,79.4307,37.9265,13.4521,923.9794,
601899.SH,紫金矿业,20080428,13.92,12.53,12.53,12.53,12.53,9192800,115185784,-1.39,-9.9856,12.53,0.8755,13156500000,,182202603023,1050000000,0,14541309100,71.499,34.1393,12.1088,831.7142,
601899.SH,紫金矿业,20080429,12.53,11.28,11.28,11.28,11.28,7794300,87919704,-1.25,-9.9761,11.28,0.7423,11844000000,,164025966648,1050000000,0,14541309100,64.3662,30.7336,10.9008,748.7419,
601899.SH,紫金矿业,20080430,11.28,10.31,11.2,10.15,10.51,592765501,6251440391,-0.77,-6.8262,10.5462,56.4539,11035500000,,152829158641,1050000000,0,14541309100,59.9725,28.6356,10.1567,697.631,
601899.SH,紫金矿业,20080505,10.51,10.8,11.56,10.51,11.56,370013739,4129913484,1.05,9.9905,11.1615,35.2394,12138000000,,168097533196,1050000000,0,14541309100,65.964,31.4965,11.1714,767.3278,
601899.SH,紫金矿业,20080506,11.56,11.54,12.15,11.36,11.45,391083955,4591564612,-0.11,-0.9516,11.7406,37.2461,12022500000,,166497989195,1050000000,0,14541309100,65.3363,31.1968,11.0651,760.0262,
601899.SH,紫金矿业,20080507,11.45,11.24,11.39,10.76,11.02,196600686,2172779265,-0.43,-3.7555,11.0517,18.7239,11571000000,,160245226282,1050000000,0,14541309100,62.8826,30.0252,10.6496,731.4837,
601899.SH,紫金矿业,20080508,11.02,10.9,11.36,10.6,11.29,154438117,1701251175,0.27,2.4501,11.0157,14.7084,11854500000,,164171379739,1050000000,0,14541309100,64.4233,30.7608,10.9105,749.4057,
601899.SH,紫金矿业,20080509,11.29,11.3,11.3,10.31,10.74,154082204,1664663294,-0.55,-4.8716,10.8037,14.6745,11277000000,,156173659734,1050000000,0,14541309100,61.2849,29.2623,10.379,712.8979,
601899.SH,紫金矿业,20080512,10.74,10.35,11.05,10.03,10.72,129083972,1359626561,-0.02,-0.1862,10.5329,12.2937,11256000000,,155882833552,1050000000,0,14541309100,61.1708,29.2078,10.3596,711.5704,
601899.SH,紫金矿业,20080513,10.72,10.21,10.65,10.21,10.35,106678474,1105896215,-0.37,-3.4515,10.3666,10.1599,10867500000,,150502549185,1050000000,0,14541309100,59.0595,28.1997,10.0021,687.0106,
601899.SH,紫金矿业,20080514,10.35,10.22,10.85,10.22,10.62,116870457,1243837745,0.27,2.6087,10.6429,11.1305,11151000000,,154428702642,1050000000,0,14541309100,60.6001,28.9353,10.263,704.9326,
601899.SH,紫金矿业,20080515,10.62,10.6,10.86,10.36,10.39,88626289,937747660,-0.23,-2.1657,10.5809,8.4406,10909500000,,151084201549,1050000000,0,14541309100,59.2877,28.3087,10.0407,689.6656,
601899.SH,紫金矿业,20080516,10.39,10.4,10.55,10.22,10.35,58337528,602078233,-0.04,-0.385,10.3206,5.556,10867500000,,150502549185,1050000000,0,14541309100,59.0595,28.1997,10.0021,687.0106,
601899.SH,紫金矿业,20080519,10.35,10.55,10.67,10.35,10.47,54139687,570482750,0.12,1.1594,10.5372,5.1562,10993500000,,152247506277,1050000000,0,14541309100,59.7442,28.5266,10.118,694.9759,
601899.SH,紫金矿业,20080520,10.47,10.5,10.65,9.87,9.89,64148836,655744239,-0.58,-5.5396,10.2222,6.1094,10384500000,,143813546999,1050000000,0,14541309100,56.4346,26.9464,9.5575,656.4767,
601899.SH,紫金矿业,20080521,9.89,9.8,10.02,9.32,9.81,83386803,803971045,-0.08,-0.8089,9.6415,7.9416,10300500000,,142650242271,1050000000,0,14541309100,55.9781,26.7284,9.4802,651.1666,
601899.SH,紫金矿业,20080522,9.81,9.9,10.09,9.7,10.06,71685550,712827546,0.25,2.5484,9.9438,6.8272,10563000000,,146285569546,1050000000,0,14541309100,57.4047,27.4096,9.7218,667.761,
601899.SH,紫金矿业,20080523,10.06,9.89,9.96,9.42,9.58,52704624,507346223,-0.48,-4.7714,9.6262,5.0195,10059000000,,139305741178,1050000000,0,14541309100,54.6657,26.1017,9.258,635.8997,
601899.SH,紫金矿业,20080526,9.58,9.54,9.54,9.05,9.08,49058069,451854459,-0.5,-5.2192,9.2106,4.6722,9534000000,,132035086628,1050000000,0,14541309100,51.8125,24.7394,8.7748,602.7107,
601899.SH,紫金矿业,20080527,9.08,9.01,9.33,9.01,9.19,37720257,346679869,0.11,1.2115,9.1908,3.5924,9649500000,,133634630629,1050000000,0,14541309100,52.4402,25.0392,8.8811,610.0123,
601899.SH,紫金矿业,20080528,9.19,9.1,9.27,8.92,9.17,63064546,573899126,-0.02,-0.2176,9.1002,6.0061,9628500000,,133343804447,1050000000,0,14541309100,52.3261,24.9847,8.8617,608.6848,
601899.SH,紫金矿业,20080529,9.17,9.1,9.15,8.74,8.77,56792382,508495911,-0.4,-4.3621,8.9536,5.4088,9208500000,,127527280807,1050000000,0,14541309100,50.0436,23.8948,8.4752,582.1336,
601899.SH,紫金矿业,20080530,8.77,8.65,8.69,8.42,8.66,61315346,522894841,-0.11,-1.2543,8.528,5.8396,9093000000,,125927736806,1050000000,0,14541309100,49.4159,23.5951,8.3689,574.832,
601899.SH,紫金矿业,20080602,8.66,8.66,9.53,8.57,9.53,98566456,902573523,0.87,10.0462,9.157,9.3873,10006500000,,138578675723,1050000000,0,14541309100,54.3804,25.9655,9.2096,632.5807,
601899.SH,紫金矿业,20080603,9.53,9.63,9.99,9.32,9.44,178418368,1733892922,-0.09,-0.9444,9.7181,16.9922,9912000000,,137269957904,1050000000,0,14541309100,53.8668,25.7203,9.1227,626.6068,
601899.SH,紫金矿业,20080604,9.44,9.2,9.47,9,9.13,54529811,500209766,-0.31,-3.2839,9.1731,5.1933,9586500000,,132762152083,1050000000,0,14541309100,52.0979,24.8757,8.8231,606.0296,
601899.SH,紫金矿业,20080605,9.13,9.03,9.5,8.95,9.26,52422013,486263072,0.13,1.4239,9.2759,4.9926,9723000000,,134652522266,1050000000,0,14541309100,52.8397,25.2299,8.9487,614.6588,
601899.SH,紫金矿业,20080606,9.26,9.19,9.38,9.1,9.18,28315379,261547345,-0.08,-0.8639,9.2369,2.6967,9639000000,,133489217538,1050000000,0,14541309100,52.3832,25.0119,8.8714,609.3485,
601899.SH,紫金矿业,20080610,9.18,8.86,8.92,8.26,8.27,54706252,464216519,-0.91,-9.9129,8.4856,5.2101,8683500000,,120256626257,1050000000,0,14541309100,47.1905,22.5325,7.992,548.9447,
601899.SH,紫金矿业,20080611,8.27,8.15,8.23,7.9,8.05,38404324,309646045,-0.22,-2.6602,8.0628,3.6576,8452500000,,117057538255,1050000000,0,14541309100,45.9351,21.9331,7.7794,534.3416,
601899.SH,紫金矿业,20080612,8.05,8.06,8.32,7.86,8.3,50883559,412759709,0.25,3.1056,8.1118,4.8461,8715000000,,120692865530,1050000000,0,14541309100,47.3617,22.6142,8.021,550.936,
601899.SH,紫金矿业,20080613,8.3,8.2,8.25,7.8,7.83,31425734,251856600,-0.47,-5.6627,8.0143,2.9929,8221500000,,113858450253,1050000000,0,14541309100,44.6798,21.3337,7.5668,519.7384,
601899.SH,紫金矿业,20080616,7.83,7.84,7.98,7.47,7.57,29941928,229114014,-0.26,-3.3206,7.6519,2.8516,7948500000,,110077709887,1050000000,0,14541309100,43.1961,20.6253,7.3155,502.4802,
601899.SH,紫金矿业,20080617,7.57,7.56,8.23,7.43,7.77,55797982,434202002,0.2,2.642,7.7817,5.3141,8158500000,,112985971707,1050000000,0,14541309100,44.3374,21.1702,7.5088,515.7557,
601899.SH,紫金矿业,20080618,7.77,7.62,8.3,7.51,8.19,71591727,573810089,0.42,5.4054,8.015,6.8183,8599500000,,119093321529,1050000000,0,14541309100,46.734,22.3145,7.9147,543.6345,
601899.SH,紫金矿业,20080619,8.19,8.05,8.09,7.37,7.37,56694826,439046194,-0.82,-10.0122,7.744,5.3995,7738500000,,107169448067,1050000000,0,14541309100,42.0549,20.0804,7.1223,489.2046,
601899.SH,紫金矿业,20080620,7.37,7.37,7.37,7.37,7.37,,,0,0,,,7738500000,,107169448067,1050000000,0,14541309100,42.0549,20.0804,7.1223,489.2046,
601899.SH,紫金矿业,20080623,7.37,7.46,7.95,7.39,7.65,53056376,406176872,0.28,3.7992,7.6556,5.053,8032500000,,111241014615,1050000000,0,14541309100,43.6526,20.8433,7.3928,507.7904,
601899.SH,紫金矿业,20080624,7.65,7.45,7.85,7.39,7.76,41538644,319004146,0.11,1.4379,7.6797,3.9561,8148000000,,112840558616,1050000000,0,14541309100,44.2803,21.143,7.4991,515.092,
601899.SH,紫金矿业,20080625,7.76,7.68,8.3,7.65,8.1,62818461,505408303,0.34,4.3814,8.0455,5.9827,8505000000,,117784603710,1050000000,0,14541309100,46.2204,22.0693,7.8277,537.6605,
601899.SH,紫金矿业,20080626,8.1,8.04,8.46,7.96,8.21,66903537,546831568,0.11,1.358,8.1734,6.3718,8620500000,,119384147711,1050000000,0,14541309100,46.8481,22.369,7.934,544.962,
601899.SH,紫金矿业,20080627,8.21,7.94,8.7,7.9,7.99,86551540,713975964,-0.22,-2.6797,8.2491,8.243,8389500000,,116185059709,1050000000,0,14541309100,45.5928,21.7696,7.7214,530.3589,
601899.SH,紫金矿业,20080630,7.99,8.05,8.15,7.6,7.8,35694790,280714472,-0.19,-2.378,7.8643,3.3995,8190000000,,113422210980,1050000000,0,14541309100,44.5086,21.2519,7.5378,517.7471,
601899.SH,紫金矿业,20080701,7.8,7.85,7.95,7.56,7.64,21840914,167542907,-0.16,-2.0513,7.6711,2.0801,8022000000,,111095601524,1050000000,0,14541309100,43.5956,20.816,7.3832,507.1266,
601899.SH,紫金矿业,20080702,7.64,7.75,8.04,7.65,7.88,36262453,285625951,0.24,3.1414,7.8766,3.4536,8274000000,,114585515708,1050000000,0,14541309100,44.9651,21.4699,7.6151,523.0573,
601899.SH,紫金矿业,20080703,7.88,7.9,8.4,7.8,8.26,75097467,614418024,0.38,4.8223,8.1816,7.1521,8673000000,,120111213166,1050000000,0,14541309100,47.1334,22.5053,7.9823,548.2809,
601899.SH,紫金矿业,20080704,8.26,8.06,8.19,7.87,7.99,47182069,378714001,-0.27,-3.2688,8.0267,4.4935,8389500000,,116185059709,1050000000,0,14541309100,45.5928,21.7696,7.7214,530.3589,
601899.SH,紫金矿业,20080707,7.99,7.97,8.35,7.85,8.28,58962179,482388187,0.29,3.6295,8.1813,5.6154,8694000000,,120402039348,1050000000,0,14541309100,47.2476,22.5598,8.0017,549.6085,
601899.SH,紫金矿业,20080708,8.28,8.3,8.48,8.18,8.34,58064688,485352436,0.06,0.7246,8.3588,5.53,8757000000,,121274517894,1050000000,0,14541309100,47.5899,22.7232,8.0596,553.5911,
601899.SH,紫金矿业,20080709,8.34,8.34,9.16,8.2,8.96,120181425,1044341712,0.62,7.4341,8.6897,11.4459,9408000000,,130290129536,1050000000,0,14541309100,51.1278,24.4125,8.6588,594.7454,
601899.SH,紫金矿业,20080710,8.96,8.7,9.08,8.61,8.62,89252375,785129501,-0.34,-3.7946,8.7967,8.5002,9051000000,,125346084442,1050000000,0,14541309100,49.1877,23.4861,8.3302,572.1769,
601899.SH,紫金矿业,20080711,8.62,8.75,9,8.61,8.81,60290602,529974763,0.19,2.2042,8.7903,5.742,9250500000,,128108933171,1050000000,0,14541309100,50.2719,24.0038,8.5138,584.7887,
601899.SH,紫金矿业,20080714,8.81,8.93,9.18,8.92,9.08,65260227,590752173,0.27,3.0647,9.0523,6.2153,9534000000,,132035086628,1050000000,0,14541309100,51.8125,24.7394,8.7748,602.7107,
601899.SH,紫金矿业,20080715,9.08,9.21,9.29,8.62,8.67,61598254,547917825,-0.41,-4.5154,8.895,5.8665,9103500000,,126073149897,1050000000,0,14541309100,49.473,23.6224,8.3786,575.4958,
601899.SH,紫金矿业,20080716,8.67,8.41,8.58,7.97,8.24,46316303,383966956,-0.43,-4.9596,8.2901,4.4111,8652000000,,119820386984,1050000000,0,14541309100,47.0193,22.4508,7.963,546.9534,
601899.SH,紫金矿业,20080717,8.24,8.3,8.39,8.03,8.08,30368503,249025233,-0.16,-1.9417,8.2001,2.8922,8484000000,,117493777528,1050000000,0,14541309100,46.1063,22.0148,7.8084,536.3329,
601899.SH,紫金矿业,20080718,8.08,8.1811,8.3429,7.9789,8.3025,29447677,238005065,0.2225,2.7534,8.0823,2.8045,8620500000,,119384147711,1050000000,0,14541309100,46.8481,22.369,7.934,544.962,
601899.SH,紫金矿业,20080721,8.3025,8.2721,8.4744,7.9485,8.4137,53345923,435211800,0.1112,1.3398,8.1583,5.0806,8736000000,,120983691712,1050000000,0,14541309100,47.4758,22.6687,8.0403,552.2635,
601899.SH,紫金矿业,20080722,8.4137,8.3733,8.6868,8.2721,8.4339,41239349,346771561,0.0202,0.2404,8.4088,3.9276,8757000000,,121274517894,1050000000,0,14541309100,47.5899,22.7232,8.0596,553.5911,
601899.SH,紫金矿业,20080723,8.4339,8.3126,8.4137,8.1306,8.2216,42343375,345355576,-0.2124,-2.518,8.1561,4.0327,8536500000,,118220842983,1050000000,0,14541309100,46.3916,22.1511,7.8567,539.6518,
601899.SH,紫金矿业,20080724,8.2216,8.0901,8.3227,8.0395,8.2418,41864075,339893745,0.0202,0.246,8.119,3.9871,8557500000,,118511669165,1050000000,0,14541309100,46.5058,22.2056,7.876,540.9793,
601899.SH,紫金矿业,20080725,8.2418,8.0699,8.1407,7.6452,7.9688,209528280,1634435261,-0.273,-3.3129,7.8005,14.9663,11032000000,,114585515708,1400000000,0,14541309100,44.9651,21.4699,7.6151,523.0573,
601899.SH,紫金矿业,20080728,7.9688,7.9384,8.0193,7.8676,7.9384,77085306,605526789,-0.0303,-0.3807,7.8553,5.5061,10990000000,,114149276435,1400000000,0,14541309100,44.7939,21.3882,7.5861,521.066,
601899.SH,紫金矿业,20080729,7.9384,7.9586,8.0294,7.7463,7.8272,66235342,516973774,-0.1112,-1.4013,7.8051,4.7311,10836000000,,112549732434,1400000000,0,14541309100,36.4325,6.6354,7.4798,513.7644,
601899.SH,紫金矿业,20080730,7.8272,7.8676,7.9081,7.6856,7.7766,58670094,450182164,-0.0506,-0.646,7.6731,4.1907,10766000000,,111822666979,1400000000,0,14541309100,36.1971,6.5925,7.4315,510.4455,
601899.SH,紫金矿业,20080731,7.7766,7.7968,7.807,7.5643,7.6047,41070455,310681343,-0.1719,-2.2107,7.5646,2.9336,10528000000,,109350644432,1400000000,0,14541309100,35.3969,6.4468,7.2672,499.1613,
601899.SH,紫金矿业,20080801,7.6047,7.5541,7.7159,7.4429,7.5845,53166080,396472622,-0.0202,-0.266,7.4572,3.7976,10500000000,,109059818250,1400000000,0,14541309100,35.3028,6.4296,7.2479,497.8337,
601899.SH,紫金矿业,20080804,7.5845,7.5339,7.5339,7.271,7.2811,41838159,305925658,-0.3034,-4,7.3121,2.9884,10080000000,,104697425520,1400000000,0,14541309100,33.8907,6.1725,6.958,477.9204,
601899.SH,紫金矿业,20080805,7.2811,7.2305,7.2811,6.6642,6.7755,65229483,447394416,-0.5056,-6.9444,6.8588,4.6592,9380000000,,97426770970,1400000000,0,14541309100,31.5372,5.7438,6.4748,444.7315,
601899.SH,紫金矿业,20080806,6.7755,6.6845,6.8058,6.4418,6.5934,50944329,330554028,-0.182,-2.6866,6.4885,3.6389,9128000000,,94809335332,1400000000,0,14541309100,30.6899,5.5895,6.3008,432.7835,
601899.SH,紫金矿业,20080807,6.5934,6.5934,6.6036,6.3406,6.5429,39148560,249975561,-0.0506,-0.7669,6.3853,2.7963,9058000000,,94082269877,1400000000,0,14541309100,30.4546,5.5466,6.2525,429.4646,
