代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600238.SH,海南椰岛,20070104,7.1545,7.2397,7.3106,7.1545,7.2255,2840023,14471862,0.071,0.9921,5.0957,2.822,512257600,,844940000,100640000,0,166000000,27.3733,1.6533,0.6238,-17.0988,
600238.SH,海南椰岛,20070105,7.2255,7.1829,7.4526,7.0977,7.4384,3350557,17190281,0.2129,2.947,5.1306,3.3292,527353600,,869840000,100640000,0,166000000,28.18,1.702,0.6422,-17.6027,
600238.SH,海南椰岛,20070108,7.4384,7.3958,7.9352,7.3958,7.921,5987629,32598199,0.4826,6.4885,5.4443,5.9496,561571200,,926280000,100640000,0,166000000,30.0084,1.8124,0.6838,-18.7449,
600238.SH,海南椰岛,20070109,7.921,7.9494,8.2617,7.8075,8.0772,7902600,44901097,0.1561,1.9713,5.6818,7.8523,572641600,,944540000,100640000,0,166000000,30.6,1.8481,0.6973,-19.1144,
600238.SH,海南椰岛,20070110,8.0772,8.134,8.6592,8.0062,8.645,10555498,61950958,0.5678,7.0299,5.8691,10.4884,612897600,,1010940000,100640000,0,166000000,32.7511,1.9781,0.7463,-20.4581,
600238.SH,海南椰岛,20070111,8.645,9.5109,9.5109,8.5173,8.716,13226064,82919492,0.071,0.821,6.2694,13.142,617929600,,1019240000,100640000,0,166000000,33.02,1.9943,0.7525,-20.6261,
600238.SH,海南椰岛,20070112,8.716,8.645,9.1135,8.5456,8.8721,9793203,61584735,0.1561,1.7915,6.2885,9.7309,629000000,,1037500000,100640000,0,166000000,33.6116,2.03,0.7659,-20.9956,
600238.SH,海南椰岛,20070115,8.8721,8.8863,9.7665,8.8863,9.6529,12323980,82544367,0.7807,8.8,6.6979,12.2456,684352000,,1128800000,100640000,0,166000000,36.5694,2.2087,0.8333,-22.8432,
600238.SH,海南椰岛,20070116,9.6529,9.6529,10.5472,9.3406,10.5046,12232085,84831898,0.8517,8.8235,6.9352,12.1543,744736000,,1228400000,100640000,0,166000000,39.7961,2.4036,0.9069,-24.8588,
600238.SH,海南椰岛,20070117,10.5046,10.462,11.5551,10.1781,11.5551,18006505,141804062,1.0505,10,7.8752,17.892,819209600,,1351240000,100640000,0,166000000,43.7757,2.6439,0.9976,-27.3447,
600238.SH,海南椰岛,20070118,11.5551,11.5551,12.6907,11.4273,12.6907,16210462,140105300,1.1356,9.828,8.6429,16.1074,899721600,,1484040000,100640000,0,166000000,48.078,2.9038,1.0956,-30.0321,
600238.SH,海南椰岛,20070119,12.6907,12.7759,13.2017,12.279,12.7475,10397746,92738045,0.0568,0.4474,8.9191,10.3316,903747200,,1490680000,100640000,0,166000000,48.2931,2.9168,1.1005,-30.1665,
600238.SH,海南椰岛,20070122,12.7475,12.7049,12.932,12.421,12.7759,8778671,78290683,0.0284,0.2227,8.9183,8.7228,905760000,,1494000000,100640000,0,166000000,48.4007,2.9233,1.103,-30.2337,
600238.SH,海南椰岛,20070123,12.7759,12.7759,12.8185,11.5693,11.8106,8693964,74146919,-0.9653,-7.5556,8.5286,8.6387,837324800,,1381120000,100640000,0,166000000,44.7438,2.7024,1.0196,-27.9494,
600238.SH,海南椰岛,20070124,11.8106,11.7822,12.9888,11.7538,12.9888,10138365,90370871,1.1782,9.976,8.9138,10.0739,920856000,,1518900000,100640000,0,166000000,49.2074,2.972,1.1213,-30.7376,
600238.SH,海南椰岛,20070125,12.9888,13.4857,14.2664,13.003,13.9399,13714881,133290461,0.9511,7.3224,9.7187,13.6277,988284800,,1630120000,100640000,0,166000000,52.8105,3.1896,1.2035,-32.9883,
