代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603703.SH,盛洋科技,20150423,,16.3,16.3,16.3,16.3,23100,376530,4.98,43.9929,16.3,0.1004,374900000,,1497644000,23000000,0,91880000,27.2272,6.9447,3.7659,-506.4922,
603703.SH,盛洋科技,20150424,16.3,17.93,17.93,17.93,17.93,12300,220539,1.63,10,17.93,0.0535,412390000,,1647408400,23000000,0,91880000,29.95,7.6392,4.1425,-557.1415,
603703.SH,盛洋科技,20150427,17.93,19.72,19.72,19.72,19.72,11800,232696,1.79,9.9833,19.72,0.0513,453560000,,1811873600,23000000,0,91880000,32.9399,8.4019,4.5561,-612.7624,
603703.SH,盛洋科技,20150428,19.72,21.69,21.69,21.69,21.69,22850,495617,1.97,9.9899,21.69,0.0993,498870000,,1992877200,23000000,0,91880000,36.2306,9.2412,5.0112,-673.9765,
603703.SH,盛洋科技,20150429,21.69,23.86,23.86,23.86,23.86,38000,906680,2.17,10.0046,23.86,0.1652,548780000,,2192256800,23000000,0,91880000,39.8553,8.0998,5.5126,-741.4052,
603703.SH,盛洋科技,20150430,23.86,26.25,26.25,26.25,26.25,36100,947625,2.39,10.0168,26.25,0.157,603750000,,2411850000,23000000,0,91880000,43.8475,8.9111,6.0648,-815.67,
603703.SH,盛洋科技,20150504,26.25,28.88,28.88,28.88,28.88,47300,1366024,2.63,10.019,28.88,0.2057,664240000,,2653494400,23000000,0,91880000,48.2407,9.8039,6.6724,-897.3924,
603703.SH,盛洋科技,20150505,28.88,31.77,31.77,31.77,31.77,155200,4930704,2.89,10.0069,31.77,0.6748,730710000,,2919027600,23000000,0,91880000,53.0681,10.785,7.3401,-987.1938,
603703.SH,盛洋科技,20150506,31.77,34.95,34.95,34,34.95,3242243,113260360,3.18,10.0094,34.9327,14.0967,803850000,,3211206000,23000000,0,91880000,58.3799,11.8645,8.0748,-1086.0063,
603703.SH,盛洋科技,20150507,34.95,34,34,31.46,31.46,9899585,320531734,-3.49,-9.9857,32.3783,43.0417,723580000,,2890544800,23000000,0,91880000,52.5502,10.6798,7.2685,-977.5611,
603703.SH,盛洋科技,20150508,31.46,31.88,34.61,31.31,34.61,10106398,335944949,3.15,10.0127,33.2408,43.9409,796030000,,3179966800,23000000,0,91880000,57.8119,11.7491,7.9963,-1075.4415,
603703.SH,盛洋科技,20150511,34.61,35.2,38.07,35.01,38.07,7776527,288537623,3.46,9.9971,37.1037,33.811,875610000,,3497871600,23000000,0,91880000,63.5915,12.9237,8.7957,-1182.9546,
603703.SH,盛洋科技,20150512,38.07,39,41.88,38.99,41.88,9268627,380764557,3.81,10.0079,41.081,40.2984,963240000,,3847934400,23000000,0,91880000,69.9556,14.217,9.6759,-1301.3433,
603703.SH,盛洋科技,20150513,41.88,42.01,46.07,42.01,46.07,7191183,320203285,4.19,10.0048,44.5272,31.266,1059610000,,4232911600,23000000,0,91880000,76.9545,15.6394,10.644,-1431.5398,
603703.SH,盛洋科技,20150514,46.07,48.48,50.68,48.48,50.68,3947576,197769893,4.61,10.0065,50.0991,17.1634,1165640000,,4656478400,23000000,0,91880000,84.655,17.2044,11.7091,-1574.787,
603703.SH,盛洋科技,20150515,50.68,55.01,55.75,53.65,55.75,1825125,101160211,5.07,10.0039,55.4265,7.9353,1282250000,,5122310000,23000000,0,91880000,93.1238,18.9255,12.8804,-1732.3278,
603703.SH,盛洋科技,20150518,55.75,61.33,61.33,61.33,61.33,194874,11951622,5.58,10.009,61.33,0.8473,1410590000,,5635000400,23000000,0,91880000,102.4446,20.8197,14.1696,-1905.7159,
603703.SH,盛洋科技,20150519,61.33,67.46,67.46,55.81,67.46,9500506,614411368,6.13,9.9951,64.6714,41.3065,1551580000,,6198224800,23000000,0,91880000,112.684,22.9007,15.5859,-2096.1943,
603703.SH,盛洋科技,20150520,67.46,71.99,74.21,67.46,74.21,4612039,332260813,6.75,10.0059,72.0421,20.0523,1706830000,,6818414800,23000000,0,91880000,123.9591,25.1921,17.1454,-2305.938,
603703.SH,盛洋科技,20150521,74.21,80.89,81.63,78.5,81.63,2037193,165588201,7.42,9.9987,81.2825,8.8574,1877490000,,7500164400,23000000,0,91880000,136.3533,27.711,18.8597,-2536.5007,
603703.SH,盛洋科技,20150522,81.63,89.79,89.79,85,89.79,1649101,147396784,8.16,9.9963,89.3801,7.17,2065170000,,8249905200,23000000,0,91880000,149.9837,30.4811,20.745,-2790.0576,
603703.SH,盛洋科技,20150525,89.79,98.77,98.77,94.73,98.77,1737909,171063532,8.98,10.0011,98.4307,7.5561,2271710000,,9074987600,23000000,0,91880000,164.9837,33.5295,22.8198,-3069.0945,
603703.SH,盛洋科技,20150526,98.77,108.65,108.65,108.65,108.65,142736,15508266,9.88,10.003,108.65,0.6206,2498950000,,9982762000,23000000,0,91880000,181.4871,36.8835,25.1024,-3376.0972,
603703.SH,盛洋科技,20150527,108.65,119.52,119.52,119.52,119.52,93300,11151216,10.87,10.0046,119.52,0.4057,2748960000,,10981497600,23000000,0,91880000,199.6441,40.5735,27.6138,-3713.8623,
603703.SH,盛洋科技,20150528,119.52,131.47,131.47,107.57,107.57,1714000,213044243,-11.95,-9.9983,124.2965,7.4522,2474110000,,9883531600,23000000,0,91880000,179.6831,36.5169,24.8529,-3342.5381,
603703.SH,盛洋科技,20150529,107.57,96.81,117.95,96.81,99.89,10953492,1120040600,-7.68,-7.1395,102.2542,47.6239,2297470000,,9177893200,23000000,0,91880000,166.8545,33.9097,23.0785,-3103.8965,
603703.SH,盛洋科技,20150601,99.89,96,96,89.9,89.9,6182920,561982725,-9.99,-10.001,90.8928,26.8823,2067700000,,8260012000,23000000,0,91880000,150.1674,30.5184,20.7704,-2793.4756,
603703.SH,盛洋科技,20150602,89.9,84.99,85.02,80.91,84.67,9880793,811161714,-5.23,-5.8176,82.0948,42.96,1947410000,,7779479600,23000000,0,91880000,141.4313,28.743,19.5621,-2630.9631,
603703.SH,盛洋科技,20150603,84.67,83.99,86.97,81.8,83.02,6222652,524090685,-1.65,-1.9487,84.223,27.055,1909460000,,7627877600,23000000,0,91880000,138.6752,28.1829,19.1809,-2579.6924,
603703.SH,盛洋科技,20150604,83.02,80,80.96,74.72,75.09,5469118,420856655,-7.93,-9.5519,76.9515,23.7788,1727070000,,6899269200,23000000,0,91880000,125.429,25.4909,17.3487,-2333.2825,
603703.SH,盛洋科技,20150605,75.09,76.37,81.68,75,79.33,5699826,443751152,4.24,5.6466,77.8535,24.7819,1824590000,,7288840400,23000000,0,91880000,132.5115,26.9302,18.3284,-2465.0325,
603703.SH,盛洋科技,20150608,79.33,78,84.8,76,82.87,6267679,508967466,3.54,4.4624,81.2051,27.2508,1906010000,,7614095600,23000000,0,91880000,138.4246,28.1319,19.1462,-2575.0315,
603703.SH,盛洋科技,20150609,82.87,80.8,83.04,77.5,78.59,4172077,332440414,-4.28,-5.1647,79.6822,18.1395,1807570000,,7220849200,23000000,0,91880000,131.2754,26.679,18.1574,-2442.0383,
603703.SH,盛洋科技,20150610,78.59,75.55,82.56,75.2,80.85,4167039,334716590,2.26,2.8757,80.3248,18.1176,1859550000,,7428498000,23000000,0,91880000,135.0504,27.4462,18.6795,-2512.2637,
603703.SH,盛洋科技,20150611,80.85,79,85.94,78,85.87,6093362,508353002,5.02,6.209,83.4273,26.4929,1975010000,,7889735600,23000000,0,91880000,143.4358,29.1504,19.8394,-2668.251,
603703.SH,盛洋科技,20150612,85.87,86.1,89.98,82.18,88.03,7562736,656320366,2.16,2.5154,86.7835,32.8815,2024690000,,8088196400,23000000,0,91880000,147.0438,29.8836,20.3384,-2735.3689,
603703.SH,盛洋科技,20150615,88.03,86,86,79.23,82.42,4307697,355562255,-5.61,-6.3728,82.5411,18.7291,1895660000,,7572749600,23000000,0,91880000,137.6729,27.9792,19.0423,-2561.0486,
603703.SH,盛洋科技,20150616,82.42,80.5,88.5,79.53,86.15,4603321,395112222,3.73,4.5256,85.832,20.0144,1981450000,,7915462000,23000000,0,91880000,143.9035,29.2454,19.904,-2676.9514,
603703.SH,盛洋科技,20150617,86.15,86.15,92.67,82.99,85.84,4728764,417554140,-0.31,-0.3598,88.3009,20.5598,1974320000,,7886979200,23000000,0,91880000,143.3857,29.1402,19.8324,-2667.3186,
603703.SH,盛洋科技,20150618,85.84,83,83,77.26,77.5,3397660,274304230,-8.34,-9.7158,80.7333,14.7724,1782500000,,7120700000,23000000,0,91880000,129.4547,26.309,17.9056,-2408.1687,
