代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002282.SZ,博深股份,20090821,,17.01,17.59,16.21,16.33,25018976,419758426.2,4.83,42,16.7776,72.0593,566977600,,2831622000,34720000,0,173400000,51.1992,10.5113,7.2785,254.1957,
002282.SZ,博深股份,20090824,16.33,15.73,15.79,14.8,15.57,13144166,201969692.9,-0.76,-4.654,15.3657,37.8576,540590400,,2699838000,34720000,0,173400000,48.8164,10.0221,6.9398,242.3654,
002282.SZ,博深股份,20090825,15.57,15.13,15.48,14.6,14.98,7535467,113358998.4,-0.59,-3.7893,15.0434,21.7035,520105600,,2597532000,34720000,0,173400000,46.9666,9.6424,6.6768,233.1813,
002282.SZ,博深股份,20090826,14.98,14.95,15.47,14.86,15.28,6285265,95396599.4,0.3,2.0027,15.1778,18.1027,530521600,,2649552000,34720000,0,173400000,47.9071,9.8355,6.8105,237.8512,
002282.SZ,博深股份,20090827,15.28,15.18,15.25,14.73,14.9,5420673,81270956.8,-0.38,-2.4869,14.9928,15.6125,517328000,,2583660000,34720000,0,173400000,46.7157,9.5909,6.6412,231.936,
002282.SZ,博深股份,20090828,14.9,14.76,14.86,14.21,14.26,4917885,71047752.5,-0.64,-4.2953,14.4468,14.1644,495107200,,2472684000,34720000,0,173400000,44.7092,9.1789,6.3559,221.9737,
002282.SZ,博深股份,20090831,14.26,14.01,14.15,13.86,13.89,4099755,57340588.8,-0.37,-2.5947,13.9863,11.8081,482260800,,2408526000,34720000,0,173400000,43.5491,8.9407,6.191,216.2142,
002282.SZ,博深股份,20090901,13.89,13.89,14.18,13.71,13.94,3024549,42368556.5,0.05,0.36,14.0082,8.7113,483996800,,2417196000,34720000,0,173400000,43.7059,8.9729,6.2133,216.9925,
002282.SZ,博深股份,20090902,13.94,13.79,14.3,13.72,14.14,3025981,42524578.5,0.2,1.4347,14.0532,8.7154,490940800,,2451876000,34720000,0,173400000,44.3329,9.1017,6.3024,220.1057,
002282.SZ,博深股份,20090903,14.14,13.91,14.66,13.91,14.48,5529293,79221758.1,0.34,2.4045,14.3276,15.9254,502745600,,2510832000,34720000,0,173400000,45.3989,9.3205,6.454,225.3982,
