代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002329.SZ,皇氏集团,20100303,26.2,26.2,26.82,26,26.46,1119775,29542729.4,0.26,0.9924,26.3827,5.1841,571536000,,2831220000,21600000,0,107000000,60.6817,14.6001,9.2913,5.2458,
002329.SZ,皇氏集团,20100304,26.46,26.46,26.98,25.35,25.49,1887855,49597066.3,-0.97,-3.6659,26.2717,8.7401,550584000,,2727430000,21600000,0,107000000,58.4571,14.0649,8.9507,5.0535,
002329.SZ,皇氏集团,20100305,25.49,25.6,26.15,25.46,25.6,894701,23029708.3,0.11,0.4315,25.7401,4.1421,552960000,,2739200000,21600000,0,107000000,58.7094,14.1256,8.9893,5.0753,
002329.SZ,皇氏集团,20100308,25.6,25.69,26.63,25.69,26.27,1006586,26419486,0.67,2.6172,26.2466,4.6601,567432000,,2810890000,21600000,0,107000000,60.2459,14.4953,9.2245,5.2081,
002329.SZ,皇氏集团,20100309,26.27,26.25,26.58,25.79,25.9,1081308,28253620.6,-0.37,-1.4085,26.1291,5.0061,559440000,,2771300000,21600000,0,107000000,59.3974,14.2911,9.0946,5.1348,
002329.SZ,皇氏集团,20100310,25.9,25.8,25.85,25.12,25.32,771037,19674251.3,-0.58,-2.2394,25.5166,3.5696,546912000,,2709240000,21600000,0,107000000,58.0673,13.9711,8.891,5.0198,
002329.SZ,皇氏集团,20100311,25.32,25.15,26.3,25.15,26,973128,25011660.2,0.68,2.6856,25.7023,4.5052,561600000,,2782000000,21600000,0,107000000,59.6267,14.3463,9.1297,5.1546,
002329.SZ,皇氏集团,20100312,26,26,26,26,26,,,0,0,,,561600000,,2782000000,21600000,0,107000000,59.6267,14.3463,9.1297,5.1546,
002329.SZ,皇氏集团,20100315,26,25.26,25.84,25.26,25.51,578194,14767410.7,-0.49,-1.8846,25.5406,2.6768,551016000,,2729570000,21600000,0,107000000,58.503,14.0759,8.9577,5.0575,
002329.SZ,皇氏集团,20100316,25.51,25.35,25.97,25.34,25.81,563390,14456619.2,0.3,1.176,25.6601,2.6083,557496000,,2761670000,21600000,0,107000000,59.191,14.2415,9.063,5.1169,
002329.SZ,皇氏集团,20100317,25.81,26,26.67,25.81,26.62,1319137,34831294.9,0.81,3.1383,26.4046,6.1071,574992000,,2848340000,21600000,0,107000000,61.0486,14.6884,9.3474,5.2775,
002329.SZ,皇氏集团,20100318,26.62,26.98,26.98,26.15,26.33,1042263,27518911.1,-0.29,-1.0894,26.403,4.8253,568728000,,2817310000,21600000,0,107000000,60.3835,14.5284,9.2456,5.22,
002329.SZ,皇氏集团,20100319,26.33,26.33,26.46,25.94,26.24,803696,21021353.1,-0.09,-0.3418,26.1559,3.7208,566784000,,2807680000,21600000,0,107000000,60.1771,14.4787,9.214,5.2022,
002329.SZ,皇氏集团,20100322,26.24,26.2,26.35,25.95,26.34,641073,16755448.1,0.1,0.3811,26.1366,2.9679,568944000,,2818380000,21600000,0,107000000,60.4065,14.5339,9.2491,5.222,
002329.SZ,皇氏集团,20100323,26.34,26.29,26.48,25.76,25.76,856904,22286883.2,-0.58,-2.202,26.0086,3.9671,556416000,,2756320000,21600000,0,107000000,59.0763,14.2139,9.0455,5.107,
002329.SZ,皇氏集团,20100324,25.76,25.81,26.51,25.7,26.5,1481397,38952718,0.74,2.8727,26.2946,6.8583,572400000,,2835500000,21600000,0,107000000,60.7734,14.6222,9.3053,5.2537,
002329.SZ,皇氏集团,20100325,26.5,25.96,27.15,25.8,26.92,3076957,81795959.5,0.42,1.5849,26.5834,14.2452,581472000,,2880440000,21600000,0,107000000,63.1466,3.9788,9.4528,5.337,
002329.SZ,皇氏集团,20100326,26.92,26.7,26.96,26.26,26.59,1511848,40107379.1,-0.33,-1.2259,26.5287,6.9993,574344000,,2845130000,21600000,0,107000000,62.3725,3.93,9.3369,5.2716,
002329.SZ,皇氏集团,20100329,26.59,26.7,26.71,26.12,26.26,1350356,35670391.6,-0.33,-1.2411,26.4155,6.2516,567216000,,2809820000,21600000,0,107000000,61.5985,3.8813,9.221,5.2062,
002329.SZ,皇氏集团,20100330,26.26,26.3,27.1,26.26,27.03,1871792,50190506.6,0.77,2.9322,26.8141,8.6657,583848000,,2892210000,21600000,0,107000000,63.4047,3.9951,9.4914,5.3588,
002329.SZ,皇氏集团,20100331,27.03,27.24,27.95,26.81,27.74,2616031,72140505.4,0.71,2.6267,27.5763,12.1113,599184000,,2968180000,21600000,0,107000000,65.0701,4.1,9.7407,5.4996,
002329.SZ,皇氏集团,20100401,27.74,27.75,29.19,27.35,28.53,3518933,99336699.5,0.79,2.8479,28.2292,16.2914,616248000,,3052710000,21600000,0,107000000,66.9232,4.2168,10.0181,5.6562,
002329.SZ,皇氏集团,20100402,28.53,28.4,28.4,27.67,27.71,1511826,42296727.9,-0.82,-2.8742,27.9772,6.9992,598536000,,2964970000,21600000,0,107000000,64.9997,4.0956,9.7302,5.4936,
002329.SZ,皇氏集团,20100406,27.71,27.31,27.78,27.2,27.78,3423812,93938286.1,0.07,0.2526,27.4368,12.6808,750060000,,2972460000,27000000,0,107000000,65.1639,4.1059,9.7548,5.5075,
002329.SZ,皇氏集团,20100407,27.78,27.79,28.59,27.62,28.59,3281697,92804536.7,0.81,2.9158,28.2794,12.1544,771930000,,3059130000,27000000,0,107000000,67.064,4.2256,10.0392,5.6681,
002329.SZ,皇氏集团,20100408,28.59,28.85,30.3,28.4,29.81,4349847,128066648.4,1.22,4.2672,29.4416,16.1105,804870000,,3189670000,27000000,0,107000000,69.9257,4.406,10.4676,5.91,
002329.SZ,皇氏集团,20100409,29.81,29.44,30.94,29.44,30,3268958,99023930.1,0.19,0.6374,30.2922,12.1073,810000000,,3210000000,27000000,0,107000000,70.3714,4.434,10.5343,5.9476,
002329.SZ,皇氏集团,20100412,30,30.2,30.39,29.33,30.08,2434930,72615171.5,0.08,0.2667,29.8223,9.0183,812160000,,3218560000,27000000,0,107000000,70.5591,4.4459,10.5624,5.9635,
002329.SZ,皇氏集团,20100413,30.08,29.98,30.9,28.18,29.62,2735603,80908618.2,-0.46,-1.5293,29.5762,10.1319,799740000,,3169340000,27000000,0,107000000,69.4801,4.3779,10.4009,5.8723,
002329.SZ,皇氏集团,20100414,29.62,29.62,29.62,28.75,29.01,1217525,35314274.2,-0.61,-2.0594,29.005,4.5094,783270000,,3104070000,27000000,0,107000000,68.0492,4.2877,10.1867,5.7514,
002329.SZ,皇氏集团,20100415,29.01,29.2,29.8,28,28.12,1633412,47123588.1,-0.89,-3.0679,28.8498,6.0497,759240000,,3008840000,27000000,0,107000000,65.9615,4.1562,9.8742,5.5749,
002329.SZ,皇氏集团,20100416,28.12,27.85,28.9,27.75,28.77,887222,25306183.3,0.65,2.3115,28.5229,3.286,776790000,,3078390000,27000000,0,107000000,67.4862,4.2522,10.1024,5.7038,
002329.SZ,皇氏集团,20100419,28.77,28.2,29.3,28.2,28.6,982919,28335236.9,-0.17,-0.5909,28.8276,3.6404,772200000,,3060200000,27000000,0,107000000,67.0874,4.2271,10.0427,5.6701,
002329.SZ,皇氏集团,20100420,28.6,28.52,29.1,27.61,28.7,982096,27732455.8,0.1,0.3497,28.238,3.6374,774900000,,3070900000,27000000,0,107000000,67.322,4.2419,10.0778,5.6899,
002329.SZ,皇氏集团,20100421,28.7,28.69,30.5,28.57,30.31,1631309,48622467.6,1.61,5.6098,29.8058,6.0419,818370000,,3243170000,27000000,0,107000000,71.0986,4.4799,10.6432,6.0091,
002329.SZ,皇氏集团,20100422,30.31,29.98,30.79,29.8,30.25,1414341,42875454.9,-0.06,-0.198,30.3148,5.2383,816750000,,3236750000,27000000,0,107000000,70.9579,4.471,10.6221,5.9972,
002329.SZ,皇氏集团,20100423,30.25,30.35,31,29.9,30.71,1489856,45615639.9,0.46,1.5207,30.6175,5.518,829170000,,3285970000,27000000,0,107000000,72.0369,4.539,10.7836,6.0884,
002329.SZ,皇氏集团,20100426,30.71,30.79,31,29.1,29.27,1304741,39288275.6,-1.44,-4.689,30.1119,4.8324,790290000,,3131890000,27000000,0,107000000,64.6992,4.2383,10.278,5.8029,
002329.SZ,皇氏集团,20100427,29.27,29,29.69,27.14,27.6,1205971,33897115.1,-1.67,-5.7055,28.1077,4.4666,745200000,,2953200000,27000000,0,107000000,61.0077,3.9965,9.6916,5.4718,
002329.SZ,皇氏集团,20100428,27.6,27.6,27.6,27.6,27.6,,,0,0,,,745200000,,2953200000,27000000,0,107000000,61.0077,3.9965,9.6916,5.4718,
002329.SZ,皇氏集团,20100429,27.6,27.58,28,26.51,26.52,982703,26991802.8,-1.08,-3.913,27.4669,3.6396,716040000,,2837640000,27000000,0,107000000,58.6205,3.8401,9.3123,5.2577,
002329.SZ,皇氏集团,20100430,26.52,26.41,27.26,26,26.5,671007,17772907.3,-0.02,-0.0754,26.4869,2.4852,715500000,,2835500000,27000000,0,107000000,58.5763,3.8372,9.3053,5.2537,
002329.SZ,皇氏集团,20100504,26.5,26.18,26.78,26.06,26.33,593936,15715820.6,-0.17,-0.6415,26.4605,2.1998,710910000,,2817310000,27000000,0,107000000,58.2005,3.8126,9.2456,5.22,
002329.SZ,皇氏集团,20100505,26.33,26.11,27.54,26,27.48,1139072,30548723.3,1.15,4.3676,26.819,4.2188,741960000,,2940360000,27000000,0,107000000,60.7425,3.9791,9.6494,5.448,
002329.SZ,皇氏集团,20100506,27.48,27.6,27.71,26.08,26.2,1234566,33368933.2,-1.28,-4.6579,27.0289,4.5725,707400000,,2803400000,27000000,0,107000000,57.9132,3.7938,9.2,5.1943,
002329.SZ,皇氏集团,20100507,26.2,25.46,26.5,25,25.6,653149,16849741.8,-0.6,-2.2901,25.7977,2.4191,691200000,,2739200000,27000000,0,107000000,56.5869,3.7069,8.9893,5.0753,
002329.SZ,皇氏集团,20100510,25.6,25.6,26.18,24.5,25.39,581250,14656269,-0.21,-0.8203,25.2151,2.1528,685530000,,2716730000,27000000,0,107000000,56.1227,3.6765,8.9155,5.0337,
002329.SZ,皇氏集团,20100511,25.39,26,26,24.35,24.38,536273,13590185,-1.01,-3.9779,25.3419,1.9862,658260000,,2608660000,27000000,0,107000000,53.8902,3.5303,8.5609,4.8334,
002329.SZ,皇氏集团,20100512,24.38,24.18,24.5,23.5,23.88,411998,9905167.9,-0.5,-2.0509,24.0418,1.5259,644760000,,2555160000,27000000,0,107000000,52.785,3.4579,8.3853,4.7343,
002329.SZ,皇氏集团,20100513,23.88,23.7186,24.6565,23.7186,24.6565,447757,10764370.1,0.7765,3.2517,24.0407,1.6584,660150000,,2616150000,27000000,0,107000000,54.0449,3.5404,8.5855,4.8473,
002329.SZ,皇氏集团,20100514,24.6565,24.5557,25.4834,24.233,25.4028,583762,14561777.9,0.7463,3.0266,24.9447,2.1621,680130000,,2695330000,27000000,0,107000000,55.6806,3.6475,8.8453,4.994,
002329.SZ,皇氏集团,20100517,25.4028,25.0095,25.0095,23.164,23.9708,862053,20657593,-1.432,-5.6372,23.9633,3.1928,641790000,,2543390000,27000000,0,107000000,52.5418,3.4419,8.3467,4.7125,
002329.SZ,皇氏集团,20100518,23.9708,23.517,24.717,23.2648,24.7069,836374,20123138.3,0.7362,3.0711,24.06,3.0977,661500000,,2621500000,27000000,0,107000000,54.1554,3.5476,8.603,4.8572,
002329.SZ,皇氏集团,20100519,24.7069,24.5052,25.1809,23.9002,24.6968,765762,18588493.9,-0.0101,-0.0408,24.2745,2.8362,661230000,,2620430000,27000000,0,107000000,54.1333,3.5462,8.5995,4.8553,
002329.SZ,皇氏集团,20100520,24.6968,24.233,24.7977,23.9304,24.6263,664936,16061019.3,-0.0706,-0.2858,24.1542,2.4627,659340000,,2612940000,27000000,0,107000000,53.9786,3.536,8.5749,4.8414,
002329.SZ,皇氏集团,20100521,24.6263,23.9002,25.5641,23.3959,25.5641,706220,17391395.3,0.9379,3.8084,24.626,2.6156,684450000,,2712450000,27000000,0,107000000,56.0343,3.6707,8.9015,5.0258,
002329.SZ,皇氏集团,20100524,25.5641,25.6145,26.512,25.5641,26.2498,1128465,29197537.2,0.6857,2.6824,25.8737,4.1795,702810000,,2785210000,27000000,0,107000000,57.5374,3.7692,9.1403,5.1606,
002329.SZ,皇氏集团,20100525,26.2498,26.3003,26.6532,25.2111,25.6851,1181985,30431390.1,-0.5647,-2.1514,25.746,4.3777,687690000,,2725290000,27000000,0,107000000,56.2995,3.6881,8.9436,5.0495,
002329.SZ,皇氏集团,20100526,25.6851,25.4128,25.8969,25.3624,25.6952,675629,17168818.4,0.0101,0.0393,25.4116,2.5023,687960000,,2726360000,27000000,0,107000000,56.3216,3.6895,8.9471,5.0515,
002329.SZ,皇氏集团,20100527,25.6952,25.665,26.1793,25.2111,26.1188,827604,21151667.2,0.4235,1.6484,25.5577,3.0652,699300000,,2771300000,27000000,0,107000000,57.25,3.7504,9.0946,5.1348,
002329.SZ,皇氏集团,20100528,26.1188,26.4213,26.4213,25.7154,25.8969,772478,19936355.7,-0.2219,-0.8494,25.8083,2.861,693360000,,2747760000,27000000,0,107000000,56.7637,3.7185,9.0174,5.0912,
002329.SZ,皇氏集团,20100531,25.8969,25.8767,26.5726,25.6347,26.4213,1470757,38380620.9,0.5244,2.0249,26.0958,5.4472,707400000,,2803400000,27000000,0,107000000,57.9132,3.7938,9.2,5.1943,
002329.SZ,皇氏集团,20100601,26.4213,25.8263,26.27,24.7069,25.3624,844467,21454025.1,-1.0589,-4.0076,25.4054,3.1277,679050000,,2691050000,27000000,0,107000000,55.5922,3.6418,8.8313,4.9861,
002329.SZ,皇氏集团,20100602,25.3624,25.1204,25.786,24.8179,25.786,438091,11007637.6,0.4235,1.67,25.1264,1.6226,690390000,,2735990000,27000000,0,107000000,56.5206,3.7026,8.9787,5.0694,
002329.SZ,皇氏集团,20100603,25.786,25.8162,26.4213,25.4229,25.9776,708354,18311988.6,0.1916,0.7431,25.8515,2.6235,695520000,,2756320000,27000000,0,107000000,56.9406,3.7301,9.0455,5.107,
002329.SZ,皇氏集团,20100604,25.9776,26.0986,27.3289,25.9977,26.9759,2062927,54830902.3,0.9984,3.8432,26.5792,7.6405,722250000,,2862250000,27000000,0,107000000,59.1289,3.8734,9.3931,5.3033,
002329.SZ,皇氏集团,20100607,26.9759,26.4515,27.3188,26.2196,27.0264,1187889,31516066.6,0.0504,0.1869,26.5312,4.3996,723600000,,2867600000,27000000,0,107000000,59.2394,3.8807,9.4107,5.3132,
002329.SZ,皇氏集团,20100608,27.0264,27.0264,27.228,26.7037,27.0163,890998,23825577.9,-0.0101,-0.0373,26.7403,3.3,723330000,,2866530000,27000000,0,107000000,59.2173,3.8792,9.4071,5.3112,
002329.SZ,皇氏集团,20100609,27.0163,26.8852,27.6818,26.8045,27.3995,1497243,40429133.5,0.3832,1.4184,27.0024,5.5453,733590000,,2907190000,27000000,0,107000000,60.0573,3.9342,9.5406,5.3866,
002329.SZ,皇氏集团,20100610,27.3995,27.228,27.8331,27.0465,27.5306,1655585,45120845.3,0.1311,0.4785,27.2537,6.1318,737100000,,2921100000,27000000,0,107000000,60.3446,3.9531,9.5862,5.4123,
002329.SZ,皇氏集团,20100611,27.5306,27.5306,27.5306,27.5306,27.5306,,,0,0,,,737100000,,2921100000,27000000,0,107000000,60.3446,3.9531,9.5862,5.4123,
002329.SZ,皇氏集团,20100617,27.5306,27.5306,27.7121,26.7238,26.7238,965707,26134093,-0.8068,-2.9304,27.0621,3.5767,715500000,,2835500000,27000000,0,107000000,58.5763,3.8372,9.3053,5.2537,
002329.SZ,皇氏集团,20100618,26.7238,26.7238,26.8247,24.9086,25.0498,941962,24043213.3,-1.674,-6.2642,25.5246,3.4887,670680000,,2657880000,27000000,0,107000000,54.907,3.5969,8.7224,4.9246,
002329.SZ,皇氏集团,20100621,25.0498,25.0498,26.0078,24.354,25.8566,697422,17611584,0.8068,3.2206,25.2524,2.583,692280000,,2743480000,27000000,0,107000000,56.6753,3.7127,9.0033,5.0832,
002329.SZ,皇氏集团,20100622,25.8566,25.7154,26.2196,25.5439,25.9372,454991,11714883.1,0.0807,0.312,25.7475,1.6852,694440000,,2752040000,27000000,0,107000000,56.8521,3.7243,9.0314,5.0991,
002329.SZ,皇氏集团,20100623,25.9372,25.7658,26.502,25.7255,26.2297,462177,11996680.6,0.2924,1.1275,25.9569,1.7118,702270000,,2783070000,27000000,0,107000000,57.4932,3.7663,9.1333,5.1566,
002329.SZ,皇氏集团,20100624,26.2297,26.1994,26.4717,25.9372,26.0683,327751,8509643,-0.1614,-0.6151,25.9637,1.2139,697950000,,2765950000,27000000,0,107000000,57.1395,3.7431,9.0771,5.1249,
002329.SZ,皇氏集团,20100625,26.0683,25.7759,26.0986,25.2717,25.665,361232,9188623,-0.4034,-1.5474,25.4369,1.3379,687150000,,2723150000,27000000,0,107000000,56.2553,3.6852,8.9366,5.0456,
002329.SZ,皇氏集团,20100628,25.665,25.2011,25.7154,25.2011,25.2616,277401,7002646.3,-0.4034,-1.5717,25.2438,1.0274,676350000,,2680350000,27000000,0,107000000,55.3712,3.6273,8.7962,4.9663,
002329.SZ,皇氏集团,20100629,25.2616,25.1305,25.665,24.1825,24.243,516423,12547393.1,-1.0185,-4.0319,24.2967,1.9127,649080000,,2572280000,27000000,0,107000000,53.1386,3.481,8.4415,4.766,
002329.SZ,皇氏集团,20100630,24.243,24.2027,24.4346,23.4766,24.1523,419300,9959879.1,-0.0908,-0.3744,23.7536,1.553,646650000,,2562650000,27000000,0,107000000,52.9397,3.468,8.4099,4.7482,
002329.SZ,皇氏集团,20100701,24.1523,24.1523,24.6666,23.9506,24.2531,404852,9748526.2,0.1008,0.4175,24.0792,1.4995,649350000,,2573350000,27000000,0,107000000,53.1607,3.4825,8.445,4.768,
002329.SZ,皇氏集团,20100702,24.2531,24.3035,24.4548,22.8816,23.9002,551067,12863620.1,-0.353,-1.4553,23.3431,2.041,639900000,,2535900000,27000000,0,107000000,52.3871,3.4318,8.3221,4.6986,
002329.SZ,皇氏集团,20100705,23.9002,23.6985,23.6985,23.0732,23.2548,467602,10782362.6,-0.6454,-2.7004,23.0588,1.7319,622620000,,2467420000,27000000,0,107000000,50.9724,3.3391,8.0974,4.5717,
002329.SZ,皇氏集团,20100706,23.2548,23.1943,24.0615,23.0934,23.9506,484553,11386335.3,0.6958,2.9922,23.4986,1.7946,641250000,,2541250000,27000000,0,107000000,52.4976,3.439,8.3397,4.7085,
002329.SZ,皇氏集团,20100707,23.9506,23.9506,24.3439,23.7287,24.1321,519551,12366468.5,0.1815,0.7579,23.8022,1.9243,646110000,,2560510000,27000000,0,107000000,52.8955,3.4651,8.4029,4.7442,
002329.SZ,皇氏集团,20100708,24.1321,24.0313,24.4044,23.7086,24.0615,414337,9848834.2,-0.0706,-0.2925,23.7701,1.5346,644220000,,2553020000,27000000,0,107000000,52.7408,3.455,8.3783,4.7304,
002329.SZ,皇氏集团,20100709,24.0615,23.9506,25.433,23.9506,25.2111,1124369,27804333.7,1.1496,4.7779,24.7288,4.1643,675000000,,2675000000,27000000,0,107000000,55.2606,3.62,8.7786,4.9564,
002329.SZ,皇氏集团,20100712,25.2111,25.0901,25.4028,25.0095,25.1607,383969,9592834,-0.0504,-0.2,24.9834,1.4221,673650000,,2669650000,27000000,0,107000000,55.1501,3.6128,8.761,4.9464,
002329.SZ,皇氏集团,20100713,25.1607,25.0095,25.0498,24.5052,24.9994,465249,11437503.2,-0.1614,-0.6413,24.5836,1.7231,669330000,,2652530000,27000000,0,107000000,54.7965,3.5896,8.7049,4.9147,
002329.SZ,皇氏集团,20100714,24.9994,24.7372,25.3826,24.7372,25.2918,494282,12377820.4,0.2924,1.1698,25.042,1.8307,677160000,,2683560000,27000000,0,107000000,55.4375,3.6316,8.8067,4.9722,
