代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002516.SZ,旷达科技,20101207,,24.12,25.87,23.15,23.25,26839634,648978373.3,3.15,15.6716,24.1799,67.0991,930000000,,4650000000,40000000,0,200000000,43.5329,9.5317,7.8764,298.8121,
002516.SZ,旷达科技,20101208,23.25,22.5,22.9,22.15,22.5,10732835,241418929.7,-0.75,-3.2258,22.4935,26.8321,900000000,,4500000000,40000000,0,200000000,42.1286,9.2242,7.6224,289.173,
002516.SZ,旷达科技,20101209,22.5,22,22.3,21.11,21.14,8742534,188970399,-1.36,-6.0444,21.6151,21.8563,845600000,,4228000000,40000000,0,200000000,39.5822,8.6667,7.1616,271.6941,
002516.SZ,旷达科技,20101210,21.14,21.1,21.36,20.9,21.3,4118067,87359240.5,0.16,0.7569,21.2137,10.2952,852000000,,4260000000,40000000,0,200000000,39.8817,8.7323,7.2158,273.7504,
002516.SZ,旷达科技,20101213,21.3,21.36,21.75,21.26,21.71,5048778,109000003.9,0.41,1.9249,21.5894,12.6219,868400000,,4342000000,40000000,0,200000000,40.6494,8.9003,7.3547,279.0198,
002516.SZ,旷达科技,20101214,21.71,21.78,22.19,21.6,22.08,5095872,111373541.1,0.37,1.7043,21.8556,12.7397,883200000,,4416000000,40000000,0,200000000,41.3422,9.052,7.4801,283.7751,
002516.SZ,旷达科技,20101215,22.08,22,22.17,21.7,21.79,4463799,97828007.8,-0.29,-1.3134,21.9159,11.1595,871600000,,4358000000,40000000,0,200000000,40.7992,8.9331,7.3818,280.048,
002516.SZ,旷达科技,20101216,21.79,21.71,22.28,21.71,22.02,3309224,72805029.5,0.23,1.0555,22.0006,8.2731,880800000,,4404000000,40000000,0,200000000,41.2299,9.0274,7.4598,283.004,
002516.SZ,旷达科技,20101217,22.02,22.01,22.38,21.8,22.3,3637488,80452630.3,0.28,1.2716,22.1176,9.0937,892000000,,4460000000,40000000,0,200000000,41.7541,9.1422,7.5546,286.6026,
002516.SZ,旷达科技,20101220,22.3,22.38,22.75,21.85,22.62,6254189,140011372,0.32,1.435,22.3868,15.6355,904800000,,4524000000,40000000,0,200000000,42.3533,9.2734,7.663,290.7152,
002516.SZ,旷达科技,20101221,22.62,22.56,22.65,22.25,22.55,3543811,79785151,-0.07,-0.3095,22.5139,8.8595,902000000,,4510000000,40000000,0,200000000,42.2222,9.2447,7.6393,289.8156,
002516.SZ,旷达科技,20101222,22.55,22.46,22.75,22.12,22.16,3001978,67288770.7,-0.39,-1.7295,22.4148,7.5049,886400000,,4432000000,40000000,0,200000000,41.492,9.0848,7.5072,284.8033,
002516.SZ,旷达科技,20101223,22.16,22.14,22.27,21.64,21.65,2463500,54046034.3,-0.51,-2.3014,21.9387,6.1588,866000000,,4330000000,40000000,0,200000000,40.5371,8.8757,7.3344,278.2487,
002516.SZ,旷达科技,20101224,21.65,21.6,21.65,21.07,21.36,1990433,42473075.5,-0.29,-1.3395,21.3386,4.9761,854400000,,4272000000,40000000,0,200000000,39.9941,8.7569,7.2362,274.5215,
002516.SZ,旷达科技,20101227,21.36,21.3,21.59,21.01,21.01,2015866,42892329.1,-0.35,-1.6386,21.2774,5.0397,840400000,,4202000000,40000000,0,200000000,39.3387,8.6134,7.1176,270.0233,
002516.SZ,旷达科技,20101228,21.01,21,21,20.52,20.6,1786599,36986705.8,-0.41,-1.9515,20.7023,4.4665,824000000,,4120000000,40000000,0,200000000,38.5711,8.4453,6.9787,264.7539,
002516.SZ,旷达科技,20101229,20.6,20.6,20.97,20.5,20.9,1029648,21352060.3,0.3,1.4563,20.7372,2.5741,836000000,,4180000000,40000000,0,200000000,39.1328,8.5683,7.0803,268.6096,
002516.SZ,旷达科技,20101230,20.9,20.9,21.2,20.81,21.13,1279152,26908973.6,0.23,1.1005,21.0366,3.1979,845200000,,4226000000,40000000,0,200000000,39.5634,8.6626,7.1582,271.5656,
002516.SZ,旷达科技,20101231,21.13,21,21.19,20.9,21.08,1658122,34913748.9,-0.05,-0.2366,21.0562,4.1453,843200000,,4216000000,40000000,0,200000000,39.4698,8.6421,7.1413,270.923,
002516.SZ,旷达科技,20110104,21.08,21.1,21.25,20.85,21.15,1468892,30986070,0.07,0.3321,21.0949,3.6722,846000000,,4230000000,40000000,0,200000000,39.6009,8.6708,5.41,6.1466,
002516.SZ,旷达科技,20110105,21.15,21.15,21.15,20.93,20.96,1479581,31093757,-0.19,-0.8983,21.0152,3.699,838400000,,4192000000,40000000,0,200000000,39.2451,8.5929,5.3614,6.0914,
002516.SZ,旷达科技,20110106,20.96,21.05,21.26,21,21.25,1897725,40126967.1,0.29,1.3836,21.1448,4.7443,850000000,,4250000000,40000000,0,200000000,39.7881,8.7118,5.4356,6.1756,
002516.SZ,旷达科技,20110107,21.25,21.19,21.25,20.93,20.95,1471202,30981423.3,-0.3,-1.4118,21.0586,3.678,838000000,,4190000000,40000000,0,200000000,39.2264,8.5888,5.3589,6.0885,
002516.SZ,旷达科技,20110110,20.95,20.85,20.94,20.52,20.55,1316304,27249579.7,-0.4,-1.9093,20.7016,3.2908,822000000,,4110000000,40000000,0,200000000,38.4775,8.4248,5.2565,5.9722,
002516.SZ,旷达科技,20110111,20.55,20.58,20.69,20.26,20.35,1068330,21814778.4,-0.2,-0.9732,20.4195,2.6708,814000000,,4070000000,40000000,0,200000000,38.103,8.3428,5.2054,5.9141,
002516.SZ,旷达科技,20110112,20.35,20.3,20.55,20.3,20.53,679076,13886550.6,0.18,0.8845,20.4492,1.6977,821200000,,4106000000,40000000,0,200000000,38.44,8.4166,5.2514,5.9664,
002516.SZ,旷达科技,20110113,20.53,20.6,20.6,20.36,20.4,572997,11707938.8,-0.13,-0.6332,20.4328,1.4325,816000000,,4080000000,40000000,0,200000000,38.1966,8.3633,5.2182,5.9286,
002516.SZ,旷达科技,20110114,20.4,20.35,20.37,19.74,19.74,1424903,28422484.3,-0.66,-3.2353,19.947,3.5623,789600000,,3948000000,40000000,0,200000000,36.9608,8.0927,5.0494,5.7368,
002516.SZ,旷达科技,20110117,19.74,19.74,19.74,18.95,18.95,1109376,21278405.8,-0.79,-4.002,19.1805,2.7734,758000000,,3790000000,40000000,0,200000000,35.4816,7.7688,4.8473,5.5072,
002516.SZ,旷达科技,20110118,18.95,18.87,18.96,18.35,18.88,583296,10946010,-0.07,-0.3694,18.7658,1.4582,755200000,,3776000000,40000000,0,200000000,35.3506,7.7401,4.8294,5.4869,
002516.SZ,旷达科技,20110119,18.88,18.89,19.11,18.85,19.09,560866,10682515.6,0.21,1.1123,19.0465,1.4022,763600000,,3818000000,40000000,0,200000000,35.7438,7.8262,4.8831,5.5479,
002516.SZ,旷达科技,20110120,19.09,19.02,19.08,18.35,18.35,1028750,19175449.3,-0.74,-3.8764,18.6396,2.5719,734000000,,3670000000,40000000,0,200000000,34.3582,7.5229,4.6938,5.3328,
002516.SZ,旷达科技,20110121,18.35,18.17,18.58,18.17,18.3,647492,11878944.8,-0.05,-0.2725,18.3461,1.6187,732000000,,3660000000,40000000,0,200000000,34.2646,7.5024,4.681,5.3183,
002516.SZ,旷达科技,20110124,18.3,18.39,18.46,18.16,18.18,548095,9998190.7,-0.12,-0.6557,18.2417,1.3702,727200000,,3636000000,40000000,0,200000000,34.0399,7.4532,4.6503,5.2834,
002516.SZ,旷达科技,20110125,18.18,18.18,18.98,18.14,18.81,1306192,24269726.8,0.63,3.4653,18.5805,3.2655,752400000,,3762000000,40000000,0,200000000,35.2195,7.7114,4.8115,5.4665,
002516.SZ,旷达科技,20110126,18.81,18.81,19.1,18.62,18.83,911852,17187127.2,0.02,0.1063,18.8486,2.2796,753200000,,3766000000,40000000,0,200000000,35.257,7.7196,4.8166,5.4723,
002516.SZ,旷达科技,20110127,18.83,18.7,19.09,18.56,19,875816,16550080.4,0.17,0.9028,18.8968,2.1895,760000000,,3800000000,40000000,0,200000000,35.5753,7.7893,4.8601,5.5217,
002516.SZ,旷达科技,20110128,19,19.1,19.13,18.83,19,662965,12583162.7,0,0,18.9801,1.6574,760000000,,3800000000,40000000,0,200000000,35.5753,7.7893,4.8601,5.5217,
002516.SZ,旷达科技,20110131,19,19.01,19.49,18.88,19.45,1155164,22295207.8,0.45,2.3684,19.3005,2.8879,778000000,,3890000000,40000000,0,200000000,36.4178,7.9738,4.9752,5.6525,
002516.SZ,旷达科技,20110201,19.45,19.46,19.98,19.21,19.91,1470579,28983266.5,0.46,2.365,19.7087,3.6764,796400000,,3982000000,40000000,0,200000000,37.2791,8.1624,5.0928,5.7862,
002516.SZ,旷达科技,20110209,19.91,19.72,20.07,19.54,19.69,1026117,20364617.5,-0.22,-1.105,19.8463,2.5653,787600000,,3938000000,40000000,0,200000000,36.8672,8.0722,5.0366,5.7223,
002516.SZ,旷达科技,20110210,19.69,19.73,20.49,19.62,20.38,1562870,31595302.1,0.69,3.5043,20.2162,3.9072,815200000,,4076000000,40000000,0,200000000,38.1591,8.3551,5.2131,5.9228,
002516.SZ,旷达科技,20110211,20.38,20.45,20.57,20.1,20.37,995687,20215845.4,-0.01,-0.0491,20.3034,2.4892,814800000,,4074000000,40000000,0,200000000,38.1404,8.351,5.2105,5.9199,
002516.SZ,旷达科技,20110214,20.37,20.42,20.8,20.37,20.52,1692318,34827116.3,0.15,0.7364,20.5795,4.2308,820800000,,4104000000,40000000,0,200000000,38.4213,8.4125,5.2489,5.9635,
002516.SZ,旷达科技,20110215,20.52,20.52,20.55,20.1,20.12,1417508,28862695.4,-0.4,-1.9493,20.3616,3.5438,804800000,,4024000000,40000000,0,200000000,37.6723,8.2485,5.1466,5.8472,
002516.SZ,旷达科技,20110216,20.12,20.06,20.66,20.01,20.59,1303740,26594683.5,0.47,2.336,20.3988,3.2593,823600000,,4118000000,40000000,0,200000000,38.5523,8.4412,5.2668,5.9838,
