代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002055.SZ,得润电子,20070104,14.01,14.2,14.2,13.91,13.98,460779,6447633.7,-0.03,-0.2141,13.9929,2.7427,234864000,,854567133.3,16800000,0,61127835,34.997,3.4462,1.2655,5.6615,
002055.SZ,得润电子,20070105,13.98,13.91,14.32,13.91,14.3,419094,5936595.4,0.32,2.289,14.1653,2.4946,240240000,,874128040.5,16800000,0,61127835,35.7981,3.5251,1.2945,5.7911,
002055.SZ,得润电子,20070108,14.3,14.29,14.66,14.2,14.63,714879,10395218.4,0.33,2.3077,14.5412,4.2552,245784000,,894300226.05,16800000,0,61127835,36.6242,3.6065,1.3243,5.9247,
002055.SZ,得润电子,20070109,14.63,14.63,15.32,14.63,14.99,1646402,24743544.8,0.36,2.4607,15.0289,9.8,251832000,,916306246.65,16800000,0,61127835,37.5254,3.6952,1.3569,6.0705,
002055.SZ,得润电子,20070110,14.99,15.09,15.09,14.73,15.06,842471,12546131.8,0.07,0.467,14.8921,5.0147,253008000,,920585195.1,16800000,0,61127835,37.7007,3.7125,1.3633,6.0989,
002055.SZ,得润电子,20070111,15.06,15,15.34,14.92,15,1160535,17581054.1,-0.06,-0.3984,15.1491,6.9079,252000000,,916917525,16800000,0,61127835,37.5505,3.6977,1.3578,6.0746,
002055.SZ,得润电子,20070112,15,14.91,15.1,14.38,14.4,879652,12911083.7,-0.6,-4,14.6775,5.236,241920000,,880240824,16800000,0,61127835,36.0484,3.5498,1.3035,5.8316,
002055.SZ,得润电子,20070115,14.4,14.38,14.9,14.3,14.9,715048,10504657.9,0.5,3.4722,14.6908,4.2562,250320000,,910804741.5,16800000,0,61127835,37.3001,3.673,1.3488,6.0341,
002055.SZ,得润电子,20070116,14.9,14.98,15.14,14.76,15.13,913827,13676487.2,0.23,1.5436,14.9662,5.4394,254184000,,924864143.55,16800000,0,61127835,37.8759,3.7297,1.3696,6.1272,
002055.SZ,得润电子,20070117,15.13,15.2,15.74,14.94,15.28,2200307,33915273.6,0.15,0.9914,15.4139,13.0971,256704000,,934033318.8,16800000,0,61127835,38.2514,3.7667,1.3832,6.188,
002055.SZ,得润电子,20070118,15.28,15.2,15.79,15.12,15.72,1695640,26318321.7,0.44,2.8796,15.5212,10.0931,264096000,,960929566.2,16800000,0,61127835,39.3529,3.8752,1.423,6.3662,
002055.SZ,得润电子,20070119,15.72,15.82,16.47,15.82,16.29,1851875,29873612.2,0.57,3.626,16.1315,11.0231,273672000,,995772432.15,16800000,0,61127835,40.7798,4.0157,1.4746,6.597,
002055.SZ,得润电子,20070122,16.29,16.4,16.88,16.4,16.78,2048088,33982278.2,0.49,3.008,16.5922,12.191,281904000,,1025725071.3,16800000,0,61127835,42.0064,4.1365,1.519,6.7954,
002055.SZ,得润电子,20070123,16.78,16.89,16.89,16,16.31,1769253,28961757.6,-0.47,-2.801,16.3695,10.5313,274008000,,996994988.85,16800000,0,61127835,40.8299,4.0206,1.4764,6.6051,
002055.SZ,得润电子,20070124,16.31,16.39,16.68,16.2,16.4,1105437,18106833,0.09,0.5518,16.3798,6.58,275520000,,1002496494,16800000,0,61127835,41.0552,4.0428,1.4846,6.6415,
002055.SZ,得润电子,20070125,16.4,16.4,16.4,15.5,15.53,1100070,17468171.7,-0.87,-5.3049,15.8791,6.548,260904000,,949315277.55,16800000,0,61127835,38.8772,3.8283,1.4058,6.2892,
002055.SZ,得润电子,20070126,15.53,15.37,15.68,14.91,15.56,979269,14976512.5,0.03,0.1932,15.2936,5.829,261408000,,951149112.6,16800000,0,61127835,38.9523,3.8357,1.4085,6.3014,
002055.SZ,得润电子,20070129,15.56,15.61,16.18,15.6,16.05,812563,12853288.6,0.49,3.1491,15.8182,4.8367,269640000,,981101751.75,16800000,0,61127835,40.179,3.9565,1.4529,6.4998,
002055.SZ,得润电子,20070130,16.05,16.1,16.16,15.71,15.76,785336,12455098.9,-0.29,-1.8069,15.8596,4.6746,264768000,,963374679.6,16800000,0,61127835,39.453,3.885,1.4266,6.3824,
002055.SZ,得润电子,20070131,15.76,15.78,15.94,15.32,15.38,766800,12022093.4,-0.38,-2.4112,15.6783,4.5643,258384000,,940146102.3,16800000,0,61127835,38.5017,3.7914,1.3922,6.2285,
002055.SZ,得润电子,20070201,15.38,15.25,15.53,15,15.4,734091,11202169.1,0.02,0.13,15.2599,4.3696,258720000,,941368659,16800000,0,61127835,38.5518,3.7963,1.394,6.2366,
002055.SZ,得润电子,20070202,15.4,15.29,15.6,15.11,15.39,546005,8372072.5,-0.01,-0.0649,15.3333,3.25,258552000,,940757380.65,16800000,0,61127835,38.5268,3.7938,1.3931,6.2325,
002055.SZ,得润电子,20070205,15.39,15.38,15.64,15.32,15.62,469675,7302590.1,0.23,1.4945,15.5482,2.7957,262416000,,954816782.7,16800000,0,61127835,39.1025,3.8505,1.4139,6.3257,
002055.SZ,得润电子,20070206,15.62,15.7,15.96,15.68,15.88,615642,9745926.9,0.26,1.6645,15.8305,3.6645,266784000,,970710019.8,16800000,0,61127835,39.7534,3.9146,1.4375,6.431,
002055.SZ,得润电子,20070207,15.88,15.89,15.99,15.7,15.78,615779,9753353,-0.1,-0.6297,15.839,3.6654,265104000,,964597236.3,16800000,0,61127835,39.5031,3.89,1.4284,6.3905,
