代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300261.SZ,雅本化学,20110921,27.9,27.51,30.69,27.51,29.54,5142763,148800702.2,1.64,5.8781,28.934,28.2569,537628000,,2679278000,18200000,0,90700000,67.5442,20.2834,14.5409,1261.4585,
300261.SZ,雅本化学,20110922,29.54,28.95,29.36,26.8,26.8,3784435,106899275.9,-2.74,-9.2756,28.2471,20.7936,487760000,,2430760000,18200000,0,90700000,61.2791,18.402,13.1922,1144.4512,
300261.SZ,雅本化学,20110923,26.8,25.8,27.28,25.52,26.61,2533098,66723461.2,-0.19,-0.709,26.3407,13.9181,484302000,,2413527000,18200000,0,90700000,60.8447,18.2715,13.0987,1136.3375,
300261.SZ,雅本化学,20110926,26.61,26.05,27.05,25.6,25.81,1954688,51302057.3,-0.8,-3.0064,26.2457,10.74,469742000,,2340967000,18200000,0,90700000,59.0155,17.7222,12.7049,1102.1748,
300261.SZ,雅本化学,20110927,25.81,26.16,26.4,25.74,26.19,1750172,45678118.9,0.38,1.4723,26.0992,9.6163,476658000,,2375433000,18200000,0,90700000,59.8843,17.9831,12.8919,1118.4021,
300261.SZ,雅本化学,20110928,26.19,26.31,26.44,23.58,23.85,3210051,79932997.1,-2.34,-8.9347,24.9008,17.6376,434070000,,2163195000,18200000,0,90700000,54.5339,16.3764,11.7401,1018.4761,
300261.SZ,雅本化学,20110929,23.85,23.5,23.98,22.5,22.75,1945040,45015584.1,-1.1,-4.6122,23.1438,10.687,414050000,,2063425000,18200000,0,90700000,52.0187,15.6211,11.1986,971.5024,
300261.SZ,雅本化学,20110930,22.75,22.76,22.99,22,22.34,1298812,29119964.7,-0.41,-1.8022,22.4205,7.1363,406588000,,2026238000,18200000,0,90700000,51.0812,15.3396,10.9968,953.994,
300261.SZ,雅本化学,20111010,22.34,22.51,22.99,21.93,22.4,1329782,30029809.4,0.06,0.2686,22.5825,7.3065,407680000,,2031680000,18200000,0,90700000,51.2184,15.3808,11.0263,956.5562,
300261.SZ,雅本化学,20111011,22.4,23,24.25,22.6,23.17,2677693,62503740.4,0.77,3.4375,23.3424,14.7126,421694000,,2101519000,18200000,0,90700000,52.979,15.9095,11.4053,989.4378,
300261.SZ,雅本化学,20111012,23.17,22.4,24.39,22.26,24.15,2640255,62514564.3,0.98,4.2296,23.6775,14.5069,439530000,,2190405000,18200000,0,90700000,55.2198,16.5824,11.8877,1031.2871,
300261.SZ,雅本化学,20111013,24.15,24.15,25.5,24,24.52,2487556,61338579.6,0.37,1.5321,24.6582,13.6679,446264000,,2223964000,18200000,0,90700000,56.0658,16.8365,12.0699,1047.0874,
300261.SZ,雅本化学,20111014,24.52,24.36,24.85,24.08,24.81,1566926,38220704.1,0.29,1.1827,24.3922,8.6095,451542000,,2250267000,18200000,0,90700000,56.7289,17.0356,12.2126,1059.4714,
300261.SZ,雅本化学,20111017,24.81,24.9,26.05,24.5,25.51,2384795,60934578.1,0.7,2.8214,25.5513,13.1033,464282000,,2313757000,18200000,0,90700000,58.3295,17.5162,12.5572,1089.3638,
300261.SZ,雅本化学,20111018,25.51,25.35,25.6,23.52,23.65,2121814,52276651,-1.86,-7.2913,24.6377,11.6583,430430000,,2145055000,18200000,0,90700000,54.0766,16.2391,11.6416,1009.9354,
300261.SZ,雅本化学,20111019,23.65,23.85,24.44,23.3,23.59,1492048,35651071.6,-0.06,-0.2537,23.8941,8.1981,429338000,,2139613000,18200000,0,90700000,53.9394,16.1979,11.6121,1007.3732,
300261.SZ,雅本化学,20111020,23.59,23.38,23.97,23.27,23.8,1587287,37521667.5,0.21,0.8902,23.6389,8.7214,433160000,,2158660000,18200000,0,90700000,54.4195,16.3421,11.7155,1016.3409,
300261.SZ,雅本化学,20111021,23.8,23.38,24.22,22.11,22.39,1288542,29460644,-1.41,-5.9244,22.8635,7.0799,407498000,,2030773000,18200000,0,90700000,51.1955,15.3739,11.0214,956.1292,
300261.SZ,雅本化学,20111024,22.39,22.5,22.82,21.07,22.77,1793385,39061168.7,0.38,1.6972,21.7807,9.8538,414414000,,2065239000,18200000,0,90700000,52.0644,15.6348,11.2084,972.3564,
300261.SZ,雅本化学,20111025,22.77,22.3,24.28,22.3,23.82,2455417,57652238.3,1.05,4.6113,23.4796,13.4913,433524000,,2160474000,18200000,0,90700000,45.736,3.7321,11.7253,1017.195,
300261.SZ,雅本化学,20111026,23.82,23.45,24.5,23.31,23.93,2377813,57034591,0.11,0.4618,23.9862,13.0649,435526000,,2170451000,18200000,0,90700000,45.9472,3.7494,11.7794,1021.8924,
300261.SZ,雅本化学,20111027,23.93,23.75,24.8,23.65,24.4,2393421,58427788.1,0.47,1.9641,24.4118,13.1507,444080000,,2213080000,18200000,0,90700000,46.8496,3.823,12.0108,1041.963,
300261.SZ,雅本化学,20111028,24.4,24.78,24.98,23.95,24.54,2265628,55137474.9,0.14,0.5738,24.3365,12.4485,446628000,,2225778000,18200000,0,90700000,47.1185,3.845,12.0797,1047.9414,
300261.SZ,雅本化学,20111031,24.54,24.47,25.2,24.26,24.88,2023324,50042078,0.34,1.3855,24.7326,11.1172,452816000,,2256616000,18200000,0,90700000,47.7713,3.8982,12.2471,1062.4606,
300261.SZ,雅本化学,20111101,24.88,24.33,25.16,24.33,24.76,1708419,42218991.8,-0.12,-0.4823,24.7123,9.3869,450632000,,2245732000,18200000,0,90700000,47.5409,3.8794,12.188,1057.3362,
300261.SZ,雅本化学,20111102,24.76,24.21,25.82,23.85,25.63,2710050,67369152.8,0.87,3.5137,24.859,14.8904,466466000,,2324641000,18200000,0,90700000,49.2113,4.0157,12.6163,1094.4882,
300261.SZ,雅本化学,20111103,25.63,25.58,26.65,24.96,24.96,2909982,75189095.4,-0.67,-2.6141,25.8383,15.9889,454272000,,2263872000,18200000,0,90700000,47.9249,3.9108,12.2865,1065.877,
300261.SZ,雅本化学,20111104,24.96,24.96,25.49,24.51,25.1,1598305,39886673.5,0.14,0.5609,24.9556,8.7819,456820000,,2276570000,18200000,0,90700000,48.1937,3.9327,12.3554,1071.8553,
300261.SZ,雅本化学,20111107,25.1,24.76,25.77,24.72,25.45,1708123,43494329.7,0.35,1.3944,25.4632,9.3853,463190000,,2308315000,18200000,0,90700000,48.8657,3.9875,12.5277,1086.8015,
300261.SZ,雅本化学,20111108,25.45,25.43,25.6,24.15,24.33,1370991,34002217.4,-1.12,-4.4008,24.8012,7.5329,442806000,,2206731000,18200000,0,90700000,46.7152,3.812,11.9763,1038.9738,
300261.SZ,雅本化学,20111109,24.33,24.33,24.33,24.33,24.33,,,0,0,,,442806000,,2206731000,18200000,0,90700000,46.7152,3.812,11.9763,1038.9738,
300261.SZ,雅本化学,20111110,24.33,24.61,25.16,23.95,24.81,3169743,77929882.9,0.48,1.9729,24.5856,17.4162,451542000,,2250267000,18200000,0,90700000,47.6369,3.8873,12.2126,1059.4714,
300261.SZ,雅本化学,20111111,24.81,24.5,24.8,23.78,23.85,1723416,41711681.8,-0.96,-3.8694,24.2029,9.4693,434070000,,2163195000,18200000,0,90700000,45.7936,3.7368,11.7401,1018.4761,
300261.SZ,雅本化学,20111114,23.85,24.09,26.24,24.01,26.24,4105064,104354214,2.39,10.021,25.4208,22.5553,477568000,,2379968000,18200000,0,90700000,50.3826,4.1113,12.9165,1120.5372,
300261.SZ,雅本化学,20111115,26.24,26.65,26.65,25.9,26.09,3170948,82906261.7,-0.15,-0.5716,26.1456,17.4228,474838000,,2366363000,18200000,0,90700000,50.0946,4.0878,12.8427,1114.1317,
300261.SZ,雅本化学,20111116,26.09,26,26.32,25.39,25.82,2249741,58000089.6,-0.27,-1.0349,25.7808,12.3612,469924000,,2341874000,18200000,0,90700000,49.5761,4.0455,12.7098,1102.6018,
300261.SZ,雅本化学,20111117,25.82,25.98,27.29,25.67,26.6,4023742,106707900.8,0.78,3.0209,26.5196,22.1085,484120000,,2412620000,18200000,0,90700000,51.0738,4.1677,13.0937,1135.9105,
300261.SZ,雅本化学,20111118,26.6,26,26.5,25.42,26.1,1732102,44975498,-0.5,-1.8797,25.9658,9.517,475020000,,2367270000,18200000,0,90700000,50.1138,4.0894,12.8476,1114.5587,
300261.SZ,雅本化学,20111121,26.1,25.92,26.34,24.05,24.5,1889708,46549793.4,-1.6,-6.1303,24.6333,10.383,445900000,,2222150000,18200000,0,90700000,47.0417,3.8387,12.06,1046.2333,
300261.SZ,雅本化学,20111122,24.5,24.2,24.6,23.74,24.53,1013431,24564691.4,0.03,0.1224,24.2391,5.5683,446446000,,2224871000,18200000,0,90700000,47.0993,3.8434,12.0748,1047.5144,
300261.SZ,雅本化学,20111123,24.53,24.63,25.17,24.54,24.7,1188242,29559842.6,0.17,0.693,24.877,6.5288,449540000,,2240290000,18200000,0,90700000,47.4257,3.87,12.1585,1054.774,
300261.SZ,雅本化学,20111124,24.7,24.26,24.88,23.86,24.58,845066,20588489.1,-0.12,-0.4858,24.3632,4.6432,447356000,,2229406000,18200000,0,90700000,47.1953,3.8512,12.0994,1049.6497,
300261.SZ,雅本化学,20111125,24.58,24.48,24.86,22.98,23.24,1836363,43588303.7,-1.34,-5.4516,23.7362,10.0899,422968000,,2107868000,18200000,0,90700000,44.6224,3.6413,11.4398,992.4271,
300261.SZ,雅本化学,20111128,23.24,23.15,23.39,22.62,22.9,856715,19668406.6,-0.34,-1.463,22.9579,4.7072,416780000,,2077030000,18200000,0,90700000,43.9695,3.588,11.2724,977.9079,
300261.SZ,雅本化学,20111129,22.9,23.64,23.64,22.69,23.23,2001516,46041646.5,0.33,1.441,23.0034,10.9973,422786000,,2106961000,18200000,0,90700000,44.6032,3.6397,11.4349,992,
300261.SZ,雅本化学,20111130,23.23,22.88,22.95,21.21,21.5,1539774,34077116.6,-1.73,-7.4473,22.1312,8.4603,391300000,,1950050000,18200000,0,90700000,41.2814,3.3686,10.5833,918.1231,
300261.SZ,雅本化学,20111201,21.5,22.15,22.38,21.7,21.99,1259004,27853260.3,0.49,2.2791,22.1233,6.9176,400218000,,1994493000,18200000,0,90700000,42.2223,3.4454,10.8245,939.0478,
300261.SZ,雅本化学,20111202,21.99,21.71,21.88,21.18,21.3,697801,14931197.6,-0.69,-3.1378,21.3975,3.8341,387660000,,1931910000,18200000,0,90700000,40.8974,3.3373,10.4848,909.5825,
300261.SZ,雅本化学,20111205,21.3,21.01,21.3,20.68,20.7,631918,13216436.5,-0.6,-2.8169,20.9148,3.4721,376740000,,1877490000,18200000,0,90700000,39.7454,3.2433,10.1895,883.9604,
300261.SZ,雅本化学,20111206,20.7,20.69,21.27,20.48,21.23,617838,12927312,0.53,2.5604,20.9235,2.7218,481921000,,1925561000,22700000,0,90700000,40.763,3.3263,10.4504,906.5932,
300261.SZ,雅本化学,20111207,21.23,21.05,21.39,21,21.38,571811,12142987.4,0.15,0.7065,21.236,2.519,485326000,,1939166000,22700000,0,90700000,41.051,3.3498,10.5242,912.9987,
300261.SZ,雅本化学,20111208,21.38,21.06,21.84,20.74,21.35,790780,16874749.7,-0.03,-0.1403,21.3394,3.4836,484645000,,1936445000,22700000,0,90700000,40.9934,3.3451,10.5095,911.7176,
300261.SZ,雅本化学,20111209,21.35,21.1,21.43,20.9,21.1,539582,11425171,-0.25,-1.171,21.1741,2.377,478970000,,1913770000,22700000,0,90700000,40.5134,3.306,10.3864,901.0417,
300261.SZ,雅本化学,20111212,21.1,21.1,21.29,20.67,20.67,402501,8419608.1,-0.43,-2.0379,20.9182,1.7731,469209000,,1874769000,22700000,0,90700000,39.6878,3.2386,10.1747,882.6793,
300261.SZ,雅本化学,20111213,20.67,20.4,20.65,19.07,19.23,756001,14697110.5,-1.44,-6.9666,19.4406,3.3304,436521000,,1744161000,22700000,0,90700000,36.9229,3.013,9.4659,821.1864,
300261.SZ,雅本化学,20111214,19.23,19.29,19.48,18.56,18.7,527706,10014407.9,-0.53,-2.7561,18.9772,2.3247,424490000,,1696090000,22700000,0,90700000,35.9053,2.9299,9.205,798.5536,
300261.SZ,雅本化学,20111215,18.7,18.66,18.78,18.21,18.39,531113,9828798.7,-0.31,-1.6578,18.506,2.3397,417453000,,1667973000,22700000,0,90700000,35.31,2.8814,9.0524,785.3156,
300261.SZ,雅本化学,20111216,18.39,18.57,19,18.22,18.95,565882,10512705,0.56,3.0451,18.5776,2.4929,430165000,,1718765000,22700000,0,90700000,36.3853,2.9691,9.3281,809.2294,
300261.SZ,雅本化学,20111219,18.95,19,19.29,18.18,19.26,930525,17424001.6,0.31,1.6359,18.7249,4.0992,437202000,,1746882000,22700000,0,90700000,36.9805,3.0177,9.4807,822.4675,
300261.SZ,雅本化学,20111220,19.26,18.78,19.42,18.63,18.65,699969,13324507.9,-0.61,-3.1672,19.0359,3.0836,423355000,,1691555000,22700000,0,90700000,35.8093,2.9221,9.1804,796.4185,
300261.SZ,雅本化学,20111221,18.65,18.86,19.16,18.09,18.1,536907,10064038,-0.55,-2.9491,18.7445,2.3652,410870000,,1641670000,22700000,0,90700000,34.7532,2.8359,8.9097,772.9316,
300261.SZ,雅本化学,20111222,18.1,17.8,17.96,16.6,17.16,994584,17037605.2,-0.94,-5.1934,17.1304,4.3814,389532000,,1556412000,22700000,0,90700000,32.9484,2.6886,8.4469,732.7903,
300261.SZ,雅本化学,20111223,17.16,17.02,17.44,16.8,17.02,634287,10840023.3,-0.14,-0.8159,17.0901,2.7942,386354000,,1543714000,22700000,0,90700000,32.6795,2.6667,8.378,726.8119,
300261.SZ,雅本化学,20111226,17.02,16.98,17.16,16.64,16.79,540083,9129367.6,-0.23,-1.3514,16.9036,2.3792,381133000,,1522853000,22700000,0,90700000,32.2379,2.6307,8.2648,716.9901,
300261.SZ,雅本化学,20111227,16.79,16.51,16.85,15.6,15.63,840535,13595791.3,-1.16,-6.9089,16.1752,3.7028,354801000,,1417641000,22700000,0,90700000,30.0107,2.4489,7.6938,667.4542,
300261.SZ,雅本化学,20111228,15.63,15.3,15.56,14.5,15.28,1175439,17522710,-0.35,-2.2393,14.9074,5.1781,346856000,,1385896000,22700000,0,90700000,29.3386,2.3941,7.5215,652.508,
300261.SZ,雅本化学,20111229,15.28,15.01,15.28,14.89,14.9,711966,10718559.2,-0.38,-2.4869,15.0549,3.1364,338230000,,1351430000,22700000,0,90700000,28.609,2.3345,7.3345,636.2807,
300261.SZ,雅本化学,20111230,14.9,15.08,15.44,14.92,15.29,964344,14666413.4,0.39,2.6174,15.2087,4.2482,347083000,,1386803000,22700000,0,90700000,29.3578,2.3957,7.5264,652.935,
300261.SZ,雅本化学,20120104,15.29,15.49,15.59,14.51,14.51,1029578,15511050.6,-0.78,-5.1014,15.0654,4.5356,329377000,,1316057000,22700000,0,90700000,27.8602,2.2734,5.7178,3.676,
300261.SZ,雅本化学,20120105,14.51,14.23,14.48,13.23,13.3,2288183,31612949.5,-1.21,-8.3391,13.8157,10.0801,301910000,,1206310000,22700000,0,90700000,25.5369,2.0839,5.241,3.3694,
300261.SZ,雅本化学,20120106,13.3,13.34,13.95,13,13.87,1304682,17427029.6,0.57,4.2857,13.3573,5.7475,314849000,,1258009000,22700000,0,90700000,26.6313,2.1732,5.4656,3.5138,
300261.SZ,雅本化学,20120109,13.87,13.7,14.55,13.45,14.5,2530155,35591860,0.63,4.5422,14.0671,11.1461,329150000,,1315150000,22700000,0,90700000,27.841,2.2719,5.7139,3.6734,
300261.SZ,雅本化学,20120110,14.5,14.38,15.36,14.27,15.18,2900094,42940054.5,0.68,4.6897,14.8064,12.7757,344586000,,1376826000,22700000,0,90700000,29.1466,2.3784,5.9818,3.8457,
300261.SZ,雅本化学,20120111,15.18,15.1,15.54,14.93,15.17,1828642,27815509.3,-0.01,-0.0659,15.211,8.0557,344359000,,1375919000,22700000,0,90700000,29.1274,2.3769,5.9779,3.8432,
300261.SZ,雅本化学,20120112,15.17,15.09,15.32,14.77,14.99,1459073,21925308.5,-0.18,-1.1866,15.0269,6.4276,340273000,,1359593000,22700000,0,90700000,28.7818,2.3486,5.907,3.7976,
300261.SZ,雅本化学,20120113,14.99,14.86,15,13.49,13.49,3290687,45840571.2,-1.5,-10.0067,13.9304,14.4964,306223000,,1223543000,22700000,0,90700000,25.9017,2.1136,5.3159,3.4176,
300261.SZ,雅本化学,20120116,13.49,13.09,13.34,12.8,12.81,1750878,22905196.3,-0.68,-5.0408,13.0821,7.7131,290787000,,1161867000,22700000,0,90700000,24.5961,2.0071,5.0479,3.2453,
300261.SZ,雅本化学,20120117,12.81,12.95,14.09,12.95,14.09,2759649,37439518.4,1.28,9.9922,13.5668,12.157,319843000,,1277963000,22700000,0,90700000,27.0538,2.2076,5.5523,3.5696,
300261.SZ,雅本化学,20120118,14.09,14.18,14.18,13,13.2,2503025,34207291.4,-0.89,-6.3165,13.6664,11.0265,299640000,,1197240000,22700000,0,90700000,25.3449,2.0682,5.2016,3.3441,
300261.SZ,雅本化学,20120119,13.2,13.21,14.52,12.95,14.52,2910346,40985030.4,1.32,10,14.0825,12.8209,329604000,,1316964000,22700000,0,90700000,27.8794,2.275,5.7217,3.6785,
300261.SZ,雅本化学,20120120,14.52,15.4,15.97,15.23,15.57,7233524,113691184.6,1.05,7.2314,15.7173,31.8657,353439000,,1412199000,22700000,0,90700000,29.8955,2.4395,6.1355,3.9445,
300261.SZ,雅本化学,20120130,15.57,15.33,17.13,15.33,17.13,8701505,144218742.2,1.56,10.0193,16.574,38.3326,388851000,,1553691000,22700000,0,90700000,34.8644,2.6839,6.7502,4.3397,
300261.SZ,雅本化学,20120131,17.13,16.8,16.97,16.53,16.91,5242175,87864160,-0.22,-1.2843,16.761,23.0933,383857000,,1533737000,22700000,0,90700000,34.4166,2.6495,6.6636,4.284,
300261.SZ,雅本化学,20120201,16.91,16.75,17.29,16.51,17.21,5531986,93681945,0.3,1.7741,16.9346,24.37,390667000,,1560947000,22700000,0,90700000,35.0272,2.6965,6.7818,4.36,
300261.SZ,雅本化学,20120202,17.21,16.95,17.44,16.8,17.27,4788735,82006232,0.06,0.3486,17.1248,21.0957,392029000,,1566389000,22700000,0,90700000,35.1493,2.7059,6.8054,4.3752,
300261.SZ,雅本化学,20120203,17.27,17.12,17.96,16.97,17.34,5304653,92313235,0.07,0.4053,17.4023,23.3685,393618000,,1572738000,22700000,0,90700000,35.2918,2.7168,6.833,4.3929,
300261.SZ,雅本化学,20120206,17.34,17.3,18.53,17.18,18.13,6060187,108106300.4,0.79,4.5559,17.8388,26.6969,411551000,,1644391000,22700000,0,90700000,36.8997,2.8406,7.1443,4.593,
300261.SZ,雅本化学,20120207,18.13,18.13,18.49,17.61,17.78,4642551,83437541.6,-0.35,-1.9305,17.9723,20.4518,403606000,,1612646000,22700000,0,90700000,36.1873,2.7858,7.0064,4.5044,
300261.SZ,雅本化学,20120208,17.78,17.91,18.27,17.51,18.22,4152546,74665539.8,0.44,2.4747,17.9807,18.2932,413594000,,1652554000,22700000,0,90700000,37.0829,2.8547,7.1798,4.6158,
300261.SZ,雅本化学,20120209,18.22,18.17,18.88,17.75,17.92,5001183,91577776.4,-0.3,-1.6465,18.3112,22.0316,406784000,,1625344000,22700000,0,90700000,36.4723,2.8077,7.0616,4.5398,
300261.SZ,雅本化学,20120210,17.92,17.68,18.35,17.41,18.34,4510937,80659936.6,0.42,2.3437,17.881,19.872,416318000,,1663438000,22700000,0,90700000,37.3271,2.8735,7.2271,4.6462,
300261.SZ,雅本化学,20120213,18.34,18.05,18.59,18.01,18.2,4003163,73092960.5,-0.14,-0.7634,18.2588,17.6351,413140000,,1650740000,22700000,0,90700000,37.0422,2.8516,7.1719,4.6108,
300261.SZ,雅本化学,20120214,18.2,18.03,19.97,18.02,18.65,6975081,132173007.4,0.45,2.4725,18.9493,30.7272,423355000,,1691555000,22700000,0,90700000,37.958,2.9221,7.3492,4.7248,
300261.SZ,雅本化学,20120215,18.65,18.31,18.87,18.3,18.85,3650684,67959614.6,0.2,1.0724,18.6156,16.0823,427895000,,1709695000,22700000,0,90700000,38.3651,2.9534,7.428,4.7755,
300261.SZ,雅本化学,20120216,18.85,18.8,20.16,18.66,19.65,5105604,99781018.2,0.8,4.244,19.5434,22.4916,446055000,,1782255000,22700000,0,90700000,39.9933,3.0788,7.7433,4.9781,
300261.SZ,雅本化学,20120217,19.65,19.77,19.99,18.9,19.33,3148553,60709740.8,-0.32,-1.6285,19.2818,13.8703,438791000,,1753231000,22700000,0,90700000,39.342,3.0286,7.6172,4.8971,
300261.SZ,雅本化学,20120220,19.33,19.59,19.96,18.83,19.4,4647245,90429052.3,0.07,0.3621,19.4586,20.4724,440380000,,1759580000,22700000,0,90700000,39.4845,3.0396,7.6448,4.9148,
300261.SZ,雅本化学,20120221,19.4,19.27,19.59,18.88,19.51,2894152,55709446.6,0.11,0.567,19.249,12.7496,442877000,,1769557000,22700000,0,90700000,39.7084,3.0568,7.6881,4.9427,
300261.SZ,雅本化学,20120222,19.51,19.41,19.96,19.27,19.73,3021195,59304439,0.22,1.1276,19.6295,13.3092,447871000,,1789511000,22700000,0,90700000,40.1561,3.0913,7.7748,4.9984,
300261.SZ,雅本化学,20120223,19.73,19.5,21.38,19.5,20.44,4455016,91309606.4,0.71,3.5986,20.4959,19.6256,463988000,,1853908000,22700000,0,90700000,41.6012,3.2026,8.0546,5.1783,
300261.SZ,雅本化学,20120224,20.44,20.4,20.4,20.02,20.18,2454227,49457560,-0.26,-1.272,20.152,10.8116,458086000,,1830326000,22700000,0,90700000,41.072,3.1618,7.9521,5.1124,
300261.SZ,雅本化学,20120227,20.18,20.14,20.37,19.88,20.09,2429709,48800751.1,-0.09,-0.446,20.085,10.7036,456043000,,1822163000,22700000,0,90700000,40.8888,3.1477,7.9167,5.0896,
300261.SZ,雅本化学,20120228,20.09,20.08,20.1,19.11,19.3,2343802,45809374.8,-0.79,-3.9323,19.5449,10.3251,438110000,,1750510000,22700000,0,90700000,39.281,3.0239,7.6054,4.8895,
300261.SZ,雅本化学,20120229,19.3,19.23,19.58,19.01,19.14,1480556,28539974.3,-0.16,-0.829,19.2765,6.5223,434478000,,1735998000,22700000,0,90700000,38.9553,2.9989,7.5423,4.8489,
300261.SZ,雅本化学,20120301,19.14,19.16,19.67,19,19.41,1507549,29211905.6,0.27,1.4107,19.3771,6.6412,440607000,,1760487000,22700000,0,90700000,39.5048,3.0412,7.6487,4.9173,
300261.SZ,雅本化学,20120302,19.41,19.4,20.21,19.31,20.05,2068126,40965232.7,0.64,3.2973,19.8079,9.1107,455135000,,1818535000,22700000,0,90700000,40.8074,3.1415,7.9009,5.0795,
300261.SZ,雅本化学,20120305,20.05,20.24,20.25,19.46,19.46,2086653,41239131.2,-0.59,-2.9426,19.7633,9.1923,441742000,,1765022000,22700000,0,90700000,39.6066,3.049,7.6684,4.93,
300261.SZ,雅本化学,20120306,19.46,19.33,19.96,19.2,19.74,2073502,40768345,0.28,1.4388,19.6616,9.1344,448098000,,1790418000,22700000,0,90700000,40.1765,3.0929,7.7787,5.0009,
300261.SZ,雅本化学,20120307,19.74,19.77,19.77,19,19.18,1820569,35291798.9,-0.56,-2.8369,19.385,8.0201,435386000,,1739626000,22700000,0,90700000,39.0367,3.0051,7.5581,4.8591,
300261.SZ,雅本化学,20120308,19.18,19.16,19.9,19.16,19.68,2512267,49165249,0.5,2.6069,19.5701,11.0673,446736000,,1784976000,22700000,0,90700000,40.0544,3.0835,7.7551,4.9857,
300261.SZ,雅本化学,20120309,19.68,19.69,20.51,19.61,20.46,3407203,68511096.7,0.78,3.9634,20.1077,15.0097,464442000,,1855722000,22700000,0,90700000,41.6419,3.2057,8.0625,5.1833,
300261.SZ,雅本化学,20120312,20.46,20.5,20.97,20.08,20.48,2361698,48293627,0.02,0.0978,20.4487,10.404,464896000,,1857536000,22700000,0,90700000,41.6826,3.2088,8.0703,5.1884,
300261.SZ,雅本化学,20120313,20.48,20.62,20.66,20.16,20.66,1741186,35530547.9,0.18,0.8789,20.4059,7.6704,468982000,,1873862000,22700000,0,90700000,42.049,3.237,8.1413,5.234,
300261.SZ,雅本化学,20120314,20.66,21.01,21.8,19.71,20.03,5606003,118412437.8,-0.63,-3.0494,21.1224,24.696,454681000,,1816721000,22700000,0,90700000,40.7667,3.1383,7.893,5.0744,
300261.SZ,雅本化学,20120315,20.03,20.02,20.27,18.34,18.96,3115404,59820252.2,-1.07,-5.342,19.2014,13.7242,430392000,,1719672000,22700000,0,90700000,38.589,2.9707,7.4714,4.8033,
300261.SZ,雅本化学,20120316,18.96,18.7,19.45,18.66,19.34,1898179,36426469.5,0.38,2.0042,19.1902,8.362,439018000,,1754138000,22700000,0,90700000,39.3624,3.0302,7.6211,4.8996,
300261.SZ,雅本化学,20120319,19.34,19.06,19.51,19.05,19.48,1553365,29870004.1,0.14,0.7239,19.2292,6.843,442196000,,1766836000,22700000,0,90700000,39.6473,3.0521,7.6763,4.9351,
300261.SZ,雅本化学,20120320,19.48,19.39,19.39,18.52,18.6,1400403,26486717.6,-0.88,-4.5175,18.9136,6.1692,422220000,,1687020000,22700000,0,90700000,37.8563,2.9143,7.3295,4.7121,
