¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002732.SZ,—‡Ã¡»È“µ,20210629,25.2826,25.5958,25.8118,25.1638,25.693,1317800,31182610,0.4104,1.6232,23.6626,0.8462,3704763767.25,,3743356500,155727775,0,157350000,27.0952,3.4643,2.2867,101.7287,
002732.SZ,—‡Ã¡»È“µ,20210630,25.693,25.7686,25.7902,25.1098,25.1962,1237500,29040980,-0.4968,-1.9336,23.4675,0.7937,3637438391.7,,3670975500,155912490,0,157350000,26.5713,3.3974,2.2425,99.7617,
002732.SZ,—‡Ã¡»È“µ,20210701,25.1962,24.9802,26.4598,24.9802,26.2222,2808600,67573803,1.026,4.072,24.0596,1.8014,3785555257.2,,3820458000,155912490,0,157350000,27.6533,3.5357,2.3338,103.824,
002732.SZ,—‡Ã¡»È“µ,20210702,26.2222,26.2222,26.7298,25.8982,26.4382,2011100,49130192,0.216,0.8237,24.4295,1.2899,3816737755.2,,3851928000,155912490,0,157350000,27.8811,3.5648,2.353,104.6792,
002732.SZ,—‡Ã¡»È“µ,20210705,26.4382,26.7298,27.2698,25.7794,26.179,2025310,49279591,-0.2592,-0.9804,24.3319,1.299,3779318757.6,,3814164000,155912490,0,157350000,27.6078,3.5299,2.33,103.653,
002732.SZ,—‡Ã¡»È“µ,20210706,26.179,25.8766,25.9306,25.0666,25.8118,1900500,44809708,-0.3672,-1.4026,23.5779,1.219,3726308511,,3760665000,155912490,0,157350000,27.2205,3.4804,2.2973,102.1991,
002732.SZ,—‡Ã¡»È“µ,20210707,25.8118,25.5958,25.7578,25.2718,25.4986,967500,22863885,-0.3132,-1.2134,23.6319,0.6205,3681093888.9,,3715033500,155912490,0,157350000,26.8902,3.4381,2.2694,100.959,
002732.SZ,—‡Ã¡»È“µ,20210708,25.4986,25.4446,25.4878,24.505,24.559,1907333,43842862,-0.9396,-3.6849,22.9865,1.2233,3545450022.6,,3578139000,155912490,0,157350000,25.8994,3.3114,2.1858,97.2388,
002732.SZ,—‡Ã¡»È“µ,20210709,24.559,24.505,24.991,24.3322,24.721,1071238,24513303,0.162,0.6596,22.8832,0.6871,3568836896.1,,3601741500,155912490,0,157350000,26.0702,3.3333,2.2002,97.8802,
002732.SZ,—‡Ã¡»È“µ,20210712,24.721,27.1942,27.1942,27.1942,27.1942,1193600,30054848,2.4732,10.0044,25.18,0.7656,3925876498.2,,3962073000,155912490,0,157350000,28.6784,3.6668,2.4203,107.6725,
002732.SZ,—‡Ã¡»È“µ,20210713,27.1942,27.3346,28.6198,26.7946,27.3022,5926806,150775436,0.108,0.3971,25.4396,3.8014,3941467747.2,,3977808000,155912490,0,157350000,28.7922,3.6813,2.4299,108.1001,
002732.SZ,—‡Ã¡»È“µ,20210714,27.3022,27.1078,30.0345,27.1078,30.0345,6465729,174184126,2.7324,10.0079,26.9396,4.147,4335926346.9,,4375903500,155912490,0,157350000,31.6737,4.0497,2.6731,118.9187,
002732.SZ,—‡Ã¡»È“µ,20210715,30.0345,29.8834,31.7193,28.1338,30.2397,8260585,227640884,0.2052,0.6832,27.5575,5.2982,4365549720,,4405800000,155912490,0,157350000,31.8901,4.0774,2.6914,119.7312,
002732.SZ,—‡Ã¡»È“µ,20210716,30.2397,30.5421,31.1577,29.9482,30.5637,5500662,155599623,0.324,1.0714,28.2874,3.528,4412323467,,4453005000,155912490,0,157350000,32.2318,4.1211,2.7202,121.014,
002732.SZ,—‡Ã¡»È“µ,20210719,30.5637,30.4773,31.1901,29.7214,30.5745,4635995,130532506,0.0108,0.0353,28.1563,2.9735,4413882591.9,,4454578500,155912490,0,157350000,32.2432,4.1226,2.7212,121.0567,
002732.SZ,—‡Ã¡»È“µ,20210720,30.5745,30.1101,30.3801,29.5054,29.7862,3131133,86684413,-0.7884,-2.5786,27.6847,2.0083,4300066474.2,,4339713000,155912490,0,157350000,31.4118,4.0163,2.651,117.9352,
002732.SZ,—‡Ã¡»È“µ,20210721,29.7862,30.1317,30.4557,29.5702,30.0345,2712785,75331697,0.2484,0.8339,27.7691,1.7399,4335926346.9,,4375903500,155912490,0,157350000,31.6737,4.0497,2.6731,118.9187,
002732.SZ,—‡Ã¡»È“µ,20210722,30.0345,30.0129,30.4557,29.4082,29.8618,2584100,71616129,-0.1728,-0.5753,27.7141,1.6574,4310980348.5,,4350727500,155912490,0,157350000,31.4915,4.0264,2.6577,118.2345,
002732.SZ,—‡Ã¡»È“µ,20210723,29.8618,29.8186,30.3477,29.5378,30.0021,2705000,74935871,0.1404,0.4702,27.7027,1.7349,4331248972.2,,4371183000,155912490,0,157350000,31.6396,4.0454,2.6702,118.7904,
002732.SZ,—‡Ã¡»È“µ,20210726,30.0021,30.2397,30.2397,28.1122,29.149,2412307,65067040,-0.8532,-2.8438,26.973,1.5472,4208078105.1,,4246876500,155912490,0,157350000,30.7398,3.9303,2.5943,115.4123,
002732.SZ,—‡Ã¡»È“µ,20210727,29.149,29.1598,29.365,28.1446,28.7062,2384400,63626049,-0.4428,-1.5191,26.6843,1.5293,4144153984.2,,4182363000,155912490,0,157350000,30.2729,3.8706,2.5549,113.6591,
002732.SZ,—‡Ã¡»È“µ,20210728,28.7062,28.3714,28.825,27.7018,28.2634,1928000,50492316,-0.4428,-1.5425,26.189,1.2366,4080229863.3,,4117849500,155912490,0,157350000,29.8059,3.8109,2.5155,111.9059,
002732.SZ,—‡Ã¡»È“µ,20210729,28.2634,28.501,30.2181,28.4362,29.7646,3722722,100987164,1.5012,5.3114,27.1272,2.3877,4296948224.4,,4336566000,155912490,0,157350000,31.389,4.0133,2.6491,117.8497,
002732.SZ,—‡Ã¡»È“µ,20210730,29.7646,28.9114,28.9438,27.6694,28.6198,4391356,114849517,-1.1448,-3.8462,26.1535,2.8166,4131680985,,4169775000,155912490,0,157350000,26.6871,3.6761,2.5472,113.317,
002732.SZ,—‡Ã¡»È“µ,20210802,28.6198,28.7278,29.9806,28.4578,29.851,4293971,117043507,1.2312,4.3019,27.2576,2.7541,4309421223.6,,4349154000,155912490,0,157350000,27.8352,3.8343,2.6568,118.1917,
002732.SZ,—‡Ã¡»È“µ,20210803,29.851,29.527,30.4449,29.3974,30.3477,3638429,101369835,0.4968,1.6643,27.8609,2.3336,4381140969,,4421535000,155912490,0,157350000,28.2984,3.8981,2.701,120.1588,
002732.SZ,—‡Ã¡»È“µ,20210804,30.3477,30.5097,30.5097,29.2138,30.3477,2892837,79941998,0,0,27.6345,1.8554,4381140969,,4421535000,155912490,0,157350000,28.2984,3.8981,2.701,120.1588,
002732.SZ,—‡Ã¡»È“µ,20210805,30.3477,30.2397,30.2397,28.6198,29.1166,2015754,55076095,-1.2312,-4.0569,27.3228,1.2929,4203400730.4,,4242156000,155912490,0,157350000,27.1504,3.7399,2.5914,115.284,
002732.SZ,—‡Ã¡»È“µ,20210806,29.1166,28.609,28.8898,28.1122,28.7818,1813200,47993495,-0.3348,-1.1499,26.4689,1.163,4155067858.5,,4193377500,155912490,0,157350000,26.8382,3.6969,2.5616,113.9584,
002732.SZ,—‡Ã¡»È“µ,20210809,28.7818,28.6306,29.5378,28.3606,29.1382,1726755,46490228,0.3564,1.2383,26.9235,1.1075,4206518980.2,,4245303000,155912490,0,157350000,27.1705,3.7427,2.5933,115.3695,
002732.SZ,—‡Ã¡»È“µ,20210810,29.1382,29.0194,29.5702,28.6306,29.2678,1814743,48925971,0.1296,0.4448,26.9603,1.1639,4225228479,,4264185000,155912490,0,157350000,27.2914,3.7594,2.6049,115.8827,
002732.SZ,—‡Ã¡»È“µ,20210811,29.2678,28.987,29.581,28.8466,29.0518,1167100,31366147,-0.216,-0.738,26.8753,0.7486,4194045981,,4232715000,155912490,0,157350000,27.09,3.7316,2.5857,115.0274,
002732.SZ,—‡Ã¡»È“µ,20210812,29.0518,29.2786,29.3218,28.7494,28.8898,1390612,37272762,-0.162,-0.5576,26.8031,0.8919,4170659107.5,,4209112500,155912490,0,157350000,26.9389,3.7108,2.5712,114.386,
002732.SZ,—‡Ã¡»È“µ,20210813,28.8898,28.6198,30.0993,28.4254,30.0669,2699044,73788430,1.1772,4.0748,27.3387,1.7311,4340603721.6,,4380624000,155912490,0,157350000,28.0366,3.862,2.676,119.047,
002732.SZ,—‡Ã¡»È“µ,20210816,30.0669,29.797,31.1037,29.7106,30.5097,3141816,88788744,0.4428,1.4727,28.2603,2.0151,4404527842.5,,4445137500,155912490,0,157350000,28.4495,3.9189,2.7154,120.8002,
002732.SZ,—‡Ã¡»È“µ,20210817,30.5097,30.0345,30.8553,29.257,29.365,2250485,62733746,-1.1448,-3.7522,27.8757,1.4434,4239260603.1,,4278346500,155912490,0,157350000,27.382,3.7718,2.6135,116.2675,
002732.SZ,—‡Ã¡»È“µ,20210818,29.365,29.2354,30.5529,28.6198,30.4881,2831350,77457028,1.1232,3.8249,27.3569,1.816,4401409592.7,,4441990500,155912490,0,157350000,28.4294,3.9161,2.7135,120.7147,
002732.SZ,—‡Ã¡»È“µ,20210819,30.4881,30.5097,31.8057,30.2073,31.4925,4640822,134561986,1.0044,3.2944,28.9953,2.9766,4546408208.4,,4588326000,155912490,0,157350000,29.3659,4.0451,2.8029,124.6914,
002732.SZ,—‡Ã¡»È“µ,20210820,31.4925,31.4817,31.5357,30.5637,31.3089,2754458,79241674,-0.1836,-0.583,28.7685,1.7667,4519903085.1,,4561576500,155912490,0,157350000,29.1947,4.0215,2.7866,123.9645,
002732.SZ,—‡Ã¡»È“µ,20210823,31.3089,30.9633,31.4925,30.4557,31.2225,2514001,72197875,-0.0864,-0.276,28.7183,1.6124,4507430085.9,,4548988500,155912490,0,157350000,29.1142,4.0104,2.7789,123.6224,
002732.SZ,—‡Ã¡»È“µ,20210824,31.2225,31.5573,31.5573,29.9806,30.0669,2865600,80859087,-1.1556,-3.7011,28.2172,1.838,4340603721.6,,4380624000,155912490,0,157350000,28.0366,3.862,2.676,119.047,
002732.SZ,—‡Ã¡»È“µ,20210825,30.0669,29.9698,30.9093,29.9158,30.4557,1989400,56275412,0.3888,1.2931,28.2876,1.276,4396732218,,4437270000,155912490,0,157350000,28.3992,3.9119,2.7106,120.5864,
002732.SZ,—‡Ã¡»È“µ,20210826,30.4557,30.1209,30.3261,29.2786,29.4946,2278717,62648815,-0.9612,-3.156,27.493,1.4615,4257970101.9,,4297228500,155912490,0,157350000,27.5029,3.7885,2.6251,116.7806,
002732.SZ,—‡Ã¡»È“µ,20210827,29.4946,29.6134,30.1965,29.2678,29.635,1454500,40042476,0.1404,0.476,27.5301,0.9329,4278238725.6,,4317684000,155912490,0,157350000,27.6338,3.8065,2.6376,117.3365,
002732.SZ,—‡Ã¡»È“µ,20210830,29.635,29.6026,30.4557,29.2786,30.2721,1718072,47746215,0.6372,2.1501,27.7906,1.1019,4370227094.7,,4410520500,155912490,0,157350000,28.2279,3.8884,2.6943,119.8594,
002732.SZ,—‡Ã¡»È“µ,20210831,30.2721,30.1965,31.0281,30.0777,30.6609,1857800,52610379,0.3888,1.2843,28.3186,1.1916,4426355591.1,,4467166500,155912490,0,157350000,28.5905,3.9383,2.7289,121.3988,
002732.SZ,—‡Ã¡»È“µ,20210901,30.6609,30.5853,30.9417,29.3758,30.6069,2551400,71426844,-0.054,-0.1761,27.9952,1.6364,4418559966.6,,4459299000,155912490,0,157350000,28.5401,3.9314,2.7241,121.185,
002732.SZ,—‡Ã¡»È“µ,20210902,30.6069,30.5529,30.5529,30.0885,30.2721,1228468,34405994,-0.3348,-1.0939,28.0072,0.7879,4370227094.7,,4410520500,155912490,0,157350000,28.2279,3.8884,2.6943,119.8594,
002732.SZ,—‡Ã¡»È“µ,20210903,30.2721,30.3909,30.5313,29.4298,29.6998,1793500,49611163,-0.5724,-1.8908,27.6616,1.1503,4287593475,,4327125000,155912490,0,157350000,27.6942,3.8148,2.6433,117.5931,
002732.SZ,—‡Ã¡»È“µ,20210906,29.6998,29.3866,31.5573,29.3434,31.4493,3379668,96536784,1.7496,5.8909,28.564,2.1677,4540171708.8,,4582032000,155912490,0,157350000,29.3256,4.0396,2.799,124.5204,
002732.SZ,—‡Ã¡»È“µ,20210907,31.4493,31.1901,31.6869,30.9741,31.3521,1611900,46666828,-0.0972,-0.3091,28.9514,1.0338,4526139584.7,,4567870500,155912490,0,157350000,29.235,4.0271,2.7904,124.1356,
002732.SZ,—‡Ã¡»È“µ,20210908,31.3521,31.3953,31.6437,30.9741,31.6221,1918500,55738926,0.27,0.8612,29.0534,1.2305,4565117707.2,,4607208000,155912490,0,157350000,29.4868,4.0618,2.8144,125.2046,
002732.SZ,—‡Ã¡»È“µ,20210909,31.6221,31.6437,33.3393,31.2981,32.4321,3800416,114876269,0.81,2.5615,30.2273,2.4375,4682052074.7,,4725220500,155912490,0,157350000,30.2421,4.1658,2.8865,128.4117,
002732.SZ,—‡Ã¡»È“µ,20210910,32.4321,32.1621,32.3889,31.3845,31.7301,2334000,68504443,-0.702,-2.1645,29.3507,1.497,4580708956.2,,4622943000,155912490,0,157350000,29.5875,4.0756,2.824,125.6322,
002732.SZ,—‡Ã¡»È“µ,20210913,31.7301,31.6329,32.0757,31.1037,31.3305,1407501,40914043,-0.3996,-1.2594,29.0686,0.9028,4523021334.9,,4564723500,155912490,0,157350000,29.2149,4.0243,2.7885,124.05,
002732.SZ,—‡Ã¡»È“µ,20210914,31.3305,31.3197,31.6761,30.5637,30.8877,1451500,41849162,-0.4428,-1.4133,28.8317,0.931,4459097214,,4500210000,155912490,0,157350000,28.802,3.9674,2.7491,122.2968,
002732.SZ,—‡Ã¡»È“µ,20210915,30.8877,30.5853,31.1037,30.0453,30.8877,1480100,41740222,0,0,28.2009,0.9493,4459097214,,4500210000,155912490,0,157350000,28.802,3.9674,2.7491,122.2968,
002732.SZ,—‡Ã¡»È“µ,20210916,30.8877,30.6825,30.9957,30.1317,30.7041,1496100,42243081,-0.1836,-0.5944,28.2355,0.9596,4432592090.7,,4473460500,155912490,0,157350000,28.6308,3.9439,2.7327,121.5699,
002732.SZ,—‡Ã¡»È“µ,20210917,30.7041,30.4773,30.7041,29.8186,30.2289,1141128,31839973,-0.4752,-1.5477,27.9022,0.7319,4363990595.1,,4404226500,155912490,0,157350000,28.1877,3.8828,2.6904,119.6884,
002732.SZ,—‡Ã¡»È“µ,20210922,30.2289,29.7106,30.5421,29.6998,30.3801,815200,22756592,0.1512,0.5002,27.9153,0.5229,4385818343.7,,4426255500,155912490,0,157350000,28.3287,3.9022,2.7039,120.287,
002732.SZ,—‡Ã¡»È“µ,20210923,30.3801,30.3801,30.7365,30.1317,30.3801,831700,23369120,0,0,28.098,0.5334,4385818343.7,,4426255500,155912490,0,157350000,28.3287,3.9022,2.7039,120.287,
002732.SZ,—‡Ã¡»È“µ,20210924,30.3801,30.2505,32.2593,30.0237,31.9137,3245700,94732284,1.5336,5.048,29.187,2.0817,4607214079.5,,4649692500,155912490,0,157350000,29.7587,4.0992,2.8404,126.3591,
002732.SZ,—‡Ã¡»È“µ,20210927,31.9137,31.9137,34.0197,31.3845,33.0045,5810003,178068144,1.0908,3.4179,30.6485,3.7265,4764685694.4,,4808616000,155912490,0,157350000,30.7758,4.2393,2.9375,130.678,
002732.SZ,—‡Ã¡»È“µ,20210928,33.0045,32.1945,32.5617,30.6933,31.9245,3926854,115239096,-1.08,-3.2723,29.3464,2.5186,4608773204.4,,4651266000,155912490,0,157350000,29.7688,4.1006,2.8413,126.4019,
002732.SZ,—‡Ã¡»È“µ,20210929,31.9245,32.5077,32.5509,31.0497,31.5033,2530400,73717522,-0.4212,-1.3194,29.1328,1.623,4547967333.3,,4589899500,155912490,0,157350000,29.376,4.0465,2.8039,124.7342,
002732.SZ,—‡Ã¡»È“µ,20210930,31.5033,31.4277,31.9137,30.9525,31.5357,2446492,71201598,0.0324,0.1028,29.1035,1.5691,4552644708,,4594620000,155912490,0,157350000,29.4062,4.0507,2.8067,124.8625,
002732.SZ,—‡Ã¡»È“µ,20211008,31.5357,31.7193,33.8037,31.4385,33.6201,4677419,143020973,2.0844,6.6096,30.5769,3,4853555813.7,,4898305500,155912490,0,157350000,31.3498,4.3184,2.9923,133.1154,
002732.SZ,—‡Ã¡»È“µ,20211011,33.6201,33.7713,36.9789,33.6633,35.2617,10671460,357256699,1.6416,4.8827,33.4778,6.8445,5090542798.5,,5137477500,155912490,0,157350000,32.8806,4.5293,3.1384,139.6151,
002732.SZ,—‡Ã¡»È“µ,20211012,35.2617,34.6245,35.1861,32.8533,34.3437,8165780,257118616,-0.918,-2.6034,31.4873,5.2374,4958017182,,5003730000,155912490,0,157350000,32.0246,4.4113,3.0567,135.9804,
002732.SZ,—‡Ã¡»È“µ,20211013,34.3437,33.7497,37.5621,33.7497,36.2877,11004219,364283014,1.944,5.6604,33.1039,7.0579,5238659664,,5286960000,155912490,0,157350000,33.8373,4.661,3.2297,143.6774,
002732.SZ,—‡Ã¡»È“µ,20211014,36.2877,35.0997,36.2121,35.0997,35.8773,6451550,212422971,-0.4104,-1.131,32.9259,4.1379,5179412917.8,,5227167000,155912490,0,157350000,33.4546,4.6083,3.1931,142.0525,
002732.SZ,—‡Ã¡»È“µ,20211015,35.8773,35.3049,35.9529,33.8253,34.1169,6223351,198682066,-1.7604,-4.9067,31.9253,3.9916,4925275559.1,,4970686500,155912490,0,157350000,31.8131,4.3822,3.0365,135.0824,
002732.SZ,—‡Ã¡»È“µ,20211018,34.1169,33.5013,33.7713,31.4061,32.2161,5892593,175472048,-1.9008,-5.5714,29.7784,3.7794,4650869576.7,,4693750500,155912490,0,157350000,30.0407,4.1381,2.8673,127.5564,
002732.SZ,—‡Ã¡»È“µ,20211019,32.2161,31.8705,32.5077,31.6545,32.4753,3615162,107712208,0.2592,0.8046,29.7946,2.3187,4688288574.3,,4731514500,155912490,0,157350000,30.2824,4.1714,2.8904,128.5827,
002732.SZ,—‡Ã¡»È“µ,20211020,32.4753,31.8597,32.3673,31.3413,32.1081,3170760,93707634,-0.3672,-1.1307,29.5537,2.0337,4635278327.7,,4678015500,155912490,0,157350000,29.94,4.1242,2.8577,127.1288,
002732.SZ,—‡Ã¡»È“µ,20211021,32.1081,31.9569,33.0261,31.8597,32.5617,3565166,107436731,0.4536,1.4127,30.1351,2.2866,4700761573.5,,4744102500,155912490,0,157350000,30.3629,4.1825,2.8981,128.9248,
002732.SZ,—‡Ã¡»È“µ,20211022,32.5617,32.9397,33.4797,32.4105,33.2529,3849246,118012071,0.6912,2.1227,30.6585,2.4689,4800545567.1,,4844806500,155912490,0,157350000,31.0074,4.2712,2.9596,131.6615,
002732.SZ,—‡Ã¡»È“µ,20211025,33.2529,33.2637,33.5877,31.7733,32.6589,3429668,103137166,-0.594,-1.7863,30.0721,2.1997,4714793697.6,,4758264000,155912490,0,157350000,30.4536,4.1949,2.9067,129.3096,
002732.SZ,—‡Ã¡»È“µ,20211026,32.6589,32.0757,32.7561,31.6977,31.8057,3222849,95840940,-0.8532,-2.6124,29.738,2.0671,4591622830.5,,4633957500,155912490,0,157350000,29.658,4.0854,2.8308,125.9315,
002732.SZ,—‡Ã¡»È“µ,20211027,31.8057,31.6437,31.8705,29.527,29.5918,6335081,176911737,-2.214,-6.961,27.9257,4.0632,4272002226,,4311390000,155912490,0,157350000,27.5935,3.801,2.6337,117.1655,
002732.SZ,—‡Ã¡»È“µ,20211028,29.5918,29.3974,30.2181,28.5982,30.0345,3166222,86357520,0.4428,1.4964,27.2746,2.0308,4335926346.9,,4375903500,155912490,0,157350000,28.0064,3.8578,2.6731,118.9187,
002732.SZ,—‡Ã¡»È“µ,20211029,30.0345,30.1425,30.6069,29.3866,30.2613,2913641,81386822,0.2268,0.7551,27.933,1.8688,4368667969.8,,4408947000,155912490,0,157350000,26.4555,3.7341,2.6933,119.8167,
002732.SZ,—‡Ã¡»È“µ,20211101,30.2613,30.0237,30.0237,28.9546,29.3758,3943797,107254131,-0.8856,-2.9265,27.1957,2.5295,4240819728,,4279920000,155912490,0,157350000,25.6813,3.6248,2.6145,116.3103,
002732.SZ,—‡Ã¡»È“µ,20211102,29.3758,29.0518,29.6674,28.0798,28.6198,3935638,105155742,-0.756,-2.5735,26.7189,2.5243,4131680985,,4169775000,155912490,0,157350000,25.0204,3.5316,2.5472,113.317,
002732.SZ,—‡Ã¡»È“µ,20211103,28.6198,28.6306,29.959,28.4578,29.6242,3597652,98129345,1.0044,3.5094,27.2759,2.3075,4276679600.7,,4316110500,155912490,0,157350000,25.8985,3.6555,2.6366,117.2938,
002732.SZ,—‡Ã¡»È“µ,20211104,29.6242,29.6242,30.4665,29.3542,30.3801,3047841,84710082,0.756,2.552,27.7935,1.9548,4385818343.7,,4426255500,155912490,0,157350000,26.5594,3.7488,2.7039,120.287,
002732.SZ,—‡Ã¡»È“µ,20211105,30.3801,30.3477,31.1901,29.2246,29.2786,3252341,89894187,-1.1016,-3.626,27.6398,2.086,4226787603.9,,4265758500,155912490,0,157350000,25.5963,3.6129,2.6058,115.9254,
002732.SZ,—‡Ã¡»È“µ,20211108,29.2786,29.2678,29.3758,28.5982,28.825,1928255,51542095,-0.4536,-1.5492,26.7299,1.2368,4161304358.1,,4199671500,155912490,0,157350000,25.1998,3.5569,2.5655,114.1294,
002732.SZ,—‡Ã¡»È“µ,20211109,28.825,28.825,28.9654,28.5334,28.663,1768100,46938085,-0.162,-0.562,26.5472,1.134,4137917484.6,,4176069000,155912490,0,157350000,25.0581,3.5369,2.5511,113.488,
002732.SZ,—‡Ã¡»È“µ,20211110,28.663,28.663,28.663,27.3238,27.961,3200850,82461938,-0.702,-2.4491,25.7625,2.053,4036574366.1,,4073791500,155912490,0,157350000,24.4444,3.4503,2.4886,110.7086,
002732.SZ,—‡Ã¡»È“µ,20211111,27.961,28.123,28.1986,27.8098,28.0042,1343340,34837707,0.0432,0.1545,25.9336,0.8616,4042810865.7,,4080085500,155912490,0,157350000,24.4822,3.4556,2.4924,110.8796,
002732.SZ,—‡Ã¡»È“µ,20211112,28.0042,28.0258,28.1014,27.5722,27.9718,1713010,44059197,-0.0324,-0.1157,25.7203,1.0987,4038133491,,4075365000,155912490,0,157350000,24.4539,3.4516,2.4895,110.7513,
002732.SZ,—‡Ã¡»È“µ,20211115,27.9718,28.015,28.5334,27.9718,28.5334,1651900,43451203,0.5616,2.0077,26.3038,1.0595,4119207985.8,,4157187000,155912490,0,157350000,24.9448,3.5209,2.5395,112.9749,
002732.SZ,—‡Ã¡»È“µ,20211116,28.5334,28.5334,29.0086,28.4038,28.7278,1988541,52923843,0.1944,0.6813,26.6144,1.2754,4147272234,,4185510000,155912490,0,157350000,25.1148,3.5449,2.5568,113.7446,
002732.SZ,—‡Ã¡»È“µ,20211117,28.7278,28.8142,28.879,28.0366,28.5658,1563918,41082228,-0.162,-0.5639,26.2688,1.0031,4123885360.5,,4161907500,155912490,0,157350000,24.9732,3.5249,2.5424,113.1032,
002732.SZ,—‡Ã¡»È“µ,20211118,28.5658,28.5658,28.8682,28.3282,28.8682,1104900,29267463,0.3024,1.0586,26.4888,0.7087,4167540857.7,,4205965500,155912490,0,157350000,25.2375,3.5622,2.5693,114.3005,
002732.SZ,—‡Ã¡»È“µ,20211119,28.8682,28.8682,29.2678,28.6846,28.8142,2033000,54481867,-0.054,-0.1871,26.7988,1.3039,4159745233.2,,4198098000,155912490,0,157350000,25.1903,3.5556,2.5645,114.0867,
002732.SZ,—‡Ã¡»È“µ,20211122,28.8142,28.7926,28.8142,27.9934,28.1878,3714500,97103544,-0.6264,-2.1739,26.1418,2.3824,4069315989,,4106835000,155912490,0,157350000,24.6427,3.4783,2.5088,111.6065,
002732.SZ,—‡Ã¡»È“µ,20211123,28.1878,28.1878,28.4038,27.6694,27.9718,2845100,73614505,-0.216,-0.7663,25.8741,1.8248,4038133491,,4075365000,155912490,0,157350000,24.4539,3.4516,2.4895,110.7513,
002732.SZ,—‡Ã¡»È“µ,20211124,27.9718,27.9718,27.9718,27.3454,27.5398,2387300,60929258,-0.432,-1.5444,25.5222,1.5312,3975768495,,4012425000,155912490,0,157350000,24.0762,3.3983,2.4511,109.0409,
002732.SZ,—‡Ã¡»È“µ,20211125,27.5398,27.9178,28.1338,27.6154,27.799,1754644,45251134,0.2592,0.9412,25.7894,1.1254,4013187492.6,,4050189000,155912490,0,157350000,24.3028,3.4303,2.4742,110.0671,
002732.SZ,—‡Ã¡»È“µ,20211126,27.799,27.583,27.7882,27.5182,27.7342,1134097,29024361,-0.0648,-0.2331,25.5925,0.7274,4003832743.2,,4040748000,155912490,0,157350000,24.2462,3.4223,2.4684,109.8106,
002732.SZ,—‡Ã¡»È“µ,20211129,27.7342,27.3562,27.9718,26.8486,26.9998,3118800,78922774,-0.7344,-2.648,25.3055,2.0004,3897812250,,3933750000,155912490,0,157350000,23.6041,3.3317,2.403,106.9028,
002732.SZ,—‡Ã¡»È“µ,20211130,26.9998,26.9998,27.3994,26.9458,27.1294,1562483,39301540,0.1296,0.48,25.1533,1.0022,3916521748.8,,3952632000,155912490,0,157350000,23.7174,3.3477,2.4146,107.4159,
002732.SZ,—‡Ã¡»È“µ,20211201,27.1294,27.0754,27.4426,26.989,27.4426,1526406,38548597,0.3132,1.1545,25.2545,0.979,3961736370.9,,3998263500,155912490,0,157350000,23.9912,3.3863,2.4424,108.656,
002732.SZ,—‡Ã¡»È“µ,20211202,27.4426,27.5506,27.8314,27.3022,27.7018,2073988,53035751,0.2592,0.9445,25.5719,1.3302,3999155368.5,,4036027500,155912490,0,157350000,24.2178,3.4183,2.4655,109.6823,
002732.SZ,—‡Ã¡»È“µ,20211203,27.7018,27.9286,28.2094,27.7126,27.907,2364121,61169835,0.2052,0.7407,25.8742,1.5163,4028778741.6,,4065924000,155912490,0,157350000,24.3972,3.4436,2.4838,110.4948,
002732.SZ,—‡Ã¡»È“µ,20211206,27.907,27.691,27.907,27.3778,27.4858,1393100,35515477,-0.4212,-1.5093,25.4938,0.8935,3967972870.5,,4004557500,155912490,0,157350000,24.029,3.3916,2.4463,108.8271,
002732.SZ,—‡Ã¡»È“µ,20211207,27.4858,27.4534,27.799,27.3238,27.799,1489608,38111609,0.3132,1.1395,25.585,0.9554,4013187492.6,,4050189000,155912490,0,157350000,24.3028,3.4303,2.4742,110.0671,
002732.SZ,—‡Ã¡»È“µ,20211208,27.799,27.7558,28.3714,27.5506,28.3282,2728300,70847073,0.5292,1.9037,25.9675,1.7499,4089584612.7,,4127290500,155912490,0,157350000,24.7655,3.4956,2.5213,112.1624,
002732.SZ,—‡Ã¡»È“µ,20211209,28.3282,28.339,28.8034,28.1446,28.7278,3331184,88257428,0.3996,1.4106,26.4943,2.1366,4147272234,,4185510000,155912490,0,157350000,25.1148,3.5449,2.5568,113.7446,
002732.SZ,—‡Ã¡»È“µ,20211210,28.7278,28.5442,29.6458,28.5442,29.149,3680442,99419453,0.4212,1.4662,27.0129,2.3606,4208078105.1,,4246876500,155912490,0,157350000,25.483,3.5969,2.5943,115.4123,
