代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600674.SH,川投能源,20070104,15.2512,15.2163,15.4257,14.9371,14.972,10666248,46208183,-0.2792,-1.8307,4.3322,5.144,889541860.35,,1656834310.56,207352415,0,386208464,28.4165,1.9105,5.1871,-105.9184,
600674.SH,川投能源,20070105,14.972,14.972,15.8445,14.8324,15.6351,17149319,76433371,0.6631,4.4289,4.4569,8.2706,928938819.2,,1730213918.72,207352415,0,386208464,29.675,1.9951,5.4168,-110.6094,
600674.SH,川投能源,20070108,15.6351,15.8445,16.8217,15.7747,16.4029,16141401,75411279,0.7678,4.9107,4.6719,7.7845,974556350.5,,1815179780.8,207352415,0,386208464,31.1323,2.0931,5.6828,-116.0411,
600674.SH,川投能源,20070109,16.4029,16.4378,16.7519,16.1237,16.5425,11668342,54932575,0.1396,0.8511,4.7078,5.6273,982850447.1,,1830628119.36,207352415,0,386208464,31.3972,2.1109,5.7312,-117.0287,
600674.SH,川投能源,20070110,16.5425,16.368,17.415,16.3331,17.1707,12790847,62139537,0.6282,3.7975,4.8581,6.1687,1020173881.8,,1900145642.88,207352415,0,386208464,32.5896,2.1911,5.9488,-121.4728,
600674.SH,川投能源,20070111,17.1707,17.2754,17.6244,16.6472,16.6821,12383446,60808898,-0.4886,-2.8455,4.9105,5.9722,991144543.7,,1846076457.92,207352415,0,386208464,31.6622,2.1287,5.7795,-118.0163,
600674.SH,川投能源,20070112,16.6821,16.5774,16.6821,15.4257,15.5653,15197039,70085056,-1.1168,-6.6946,4.6118,7.3291,924791770.9,,1722489749.44,207352415,0,386208464,29.5426,1.9862,5.3926,-110.1156,
600674.SH,川投能源,20070115,15.5653,15.5304,16.2982,15.4606,16.2633,9622625,44004776,0.698,4.4843,4.5731,4.6407,966262253.9,,1799731442.24,207352415,0,386208464,30.8673,2.0753,5.6344,-115.0535,
600674.SH,川投能源,20070116,16.2633,16.3331,16.7868,15.9841,16.7519,11345987,52907134,0.4886,3.0043,4.6631,5.4718,995291592,,1853800627.2,207352415,0,386208464,31.7947,2.1377,5.8037,-118.51,
600674.SH,川投能源,20070117,16.7519,16.8217,18.3224,16.5774,18.0781,34402983,174722547,1.3262,7.9167,5.0787,16.5916,1074085509.7,,2000559843.52,207352415,0,386208464,34.3118,2.3069,6.2632,-127.8921,
600674.SH,川投能源,20070118,18.0781,17.9385,18.462,17.4499,18.1479,15481048,79565223,0.0698,0.3861,5.1395,7.4661,1078232558,,2008284012.8,207352415,0,386208464,34.4442,2.3158,6.2873,-128.3859,
600674.SH,川投能源,20070119,18.1479,18.0781,18.6714,18.0083,18.6365,16477452,86336529,0.4886,2.6923,5.2397,7.9466,1107261896.1,,2062353197.76,207352415,0,386208464,35.3716,2.3781,6.4566,-131.8424,
600674.SH,川投能源,20070122,18.6365,18.7761,19.0902,18.3573,18.8808,14589220,78297812,0.2443,1.3109,5.3668,7.036,1121776565.15,,2089387790.24,207352415,0,386208464,35.8353,2.4093,6.5413,-133.5707,
600674.SH,川投能源,20070123,18.8808,18.8459,18.9157,18.0083,18.3922,17260147,91022681,-0.4886,-2.5878,5.2736,8.3241,1092747227.05,,2035318605.28,207352415,0,386208464,34.9079,2.347,6.372,-130.1142,
600674.SH,川投能源,20070124,18.3922,18.462,19.2996,18.2526,18.8459,14586909,79541046,0.4537,2.4668,5.4529,7.0348,1119703041,,2085525705.6,207352415,0,386208464,35.769,2.4049,6.5292,-133.3238,
600674.SH,川投能源,20070125,18.8459,18.7412,18.7412,17.5546,17.5895,11705086,60469866,-1.2564,-6.6667,5.1661,5.645,1045056171.6,,1946490658.56,207352415,0,386208464,33.3844,2.2445,6.0939,-124.4356,
600674.SH,川投能源,20070126,17.5895,17.4499,17.5197,16.6821,17.2405,9542955,46726955,-0.349,-1.9841,4.8965,4.6023,1024320930.1,,1907869812.16,207352415,0,386208464,32.722,2.2,5.973,-121.9666,
600674.SH,川投能源,20070129,17.2405,17.415,18.0432,17.415,17.9036,8809489,44909240,0.6631,3.8462,5.0978,4.2486,1063717888.95,,1981249420.32,207352415,0,386208464,33.9806,2.2846,6.2027,-126.6576,
600674.SH,川投能源,20070130,17.9036,17.9036,18.4969,17.4848,17.764,9141069,47226515,-0.1396,-0.7797,5.1664,4.4085,1055423792.35,,1965801081.76,207352415,0,386208464,33.7156,2.2668,6.1543,-125.67,
600674.SH,川投能源,20070131,17.764,17.764,18.4271,17.066,17.1009,11322579,57873241,-0.6631,-3.7328,5.1113,5.4605,1016026833.5,,1892421473.6,207352415,0,386208464,32.4571,2.1822,5.9246,-120.979,
600674.SH,川投能源,20070201,17.1009,17.0311,17.6244,16.7519,17.5895,7984799,39571845,0.4886,2.8571,4.9559,3.8508,1045056171.6,,1946490658.56,207352415,0,386208464,33.3844,2.2445,6.0939,-124.4356,
600674.SH,川投能源,20070202,17.5895,17.6244,17.9036,17.3103,17.3452,7046778,35504420,-0.2443,-1.3889,5.0384,3.3985,1030541502.55,,1919456066.08,207352415,0,386208464,32.9207,2.2134,6.0092,-122.7073,
600674.SH,川投能源,20070205,17.3452,17.4499,18.462,17.2405,18.0781,7900416,40677786,0.7329,4.2254,5.1488,3.8101,1074085509.7,,2000559843.52,207352415,0,386208464,34.3118,2.3069,6.2632,-127.8921,
600674.SH,川投能源,20070206,18.0781,18.1479,18.5318,18.0781,18.4271,8374583,43846090,0.349,1.9305,5.2356,4.0388,1094820751.2,,2039180689.92,207352415,0,386208464,34.9742,2.3514,6.3841,-130.3611,
600674.SH,川投能源,20070207,18.4271,18.462,19.7882,18.2177,19.4392,19639400,107992162,1.0121,5.4924,5.4988,9.4715,1154952951.55,,2151181144.48,207352415,0,386208464,36.8951,2.4806,6.7347,-137.521,
600674.SH,川投能源,20070208,19.4392,19.5439,20.3815,19.2647,19.7184,18114893,103270207,0.2792,1.4363,5.7008,8.7363,1171541144.75,,2182077821.6,207352415,0,386208464,37.425,2.5162,6.8314,-139.4962,
600674.SH,川投能源,20070209,19.7184,19.5788,20.8003,19.3345,20.6956,18175304,105069079,0.9772,4.9558,5.7809,8.7654,1229599820.95,,2290216191.52,207352415,0,386208464,39.2797,2.6409,7.17,-146.4093,
600674.SH,川投能源,20070212,20.6956,21.254,21.3587,20.5909,20.7305,16580303,99177811,0.0349,0.1686,5.9817,7.9962,1231673345.1,,2294078276.16,207352415,0,386208464,39.3459,2.6453,7.1821,-146.6562,
600674.SH,川投能源,20070213,20.7305,20.905,21.7077,20.4164,21.6728,13935680,83440310,0.9423,4.5455,5.9875,6.7208,1287658497.15,,2398354561.44,207352415,0,386208464,41.1344,2.7656,7.5085,-153.3224,
600674.SH,川投能源,20070214,21.6728,21.7426,22.3359,21.2889,21.3587,14903336,93263254,-0.3141,-1.4493,6.2579,7.1874,1268996779.8,,2363595799.68,207352415,0,386208464,40.5382,2.7255,7.3997,-151.1003,
600674.SH,川投能源,20070215,21.3587,21.4285,21.952,21.2191,21.7426,11266464,69497152,0.3839,1.7974,6.1685,5.4335,1291805545.45,,2406078730.72,207352415,0,386208464,41.2668,2.7745,7.5327,-153.8162,
600674.SH,川投能源,20070216,21.7426,21.9869,22.1963,21.1842,21.4983,13897447,86291488,-0.2443,-1.1236,6.2092,6.7023,1277290876.4,,2379044138.24,207352415,0,386208464,40.8032,2.7433,7.4481,-152.0879,
600674.SH,川投能源,20070226,21.4983,21.6728,23.0339,21.1493,23.0339,14663108,94151317,1.5356,7.1429,6.421,7.0716,1368525939,,2548975862.4,207352415,0,386208464,43.7177,2.9393,7.9801,-162.9513,
600674.SH,川投能源,20070227,23.0339,23.2433,25.3373,22.1614,22.8245,35504828,250455077,-0.2094,-0.9091,7.0541,17.1229,1356084794.1,,2525803354.56,207352415,0,386208464,43.3203,2.9126,7.9075,-161.4699,
600674.SH,川投能源,20070228,22.8245,23.2433,25.093,23.2433,25.093,24469944,170250806,2.2685,9.9388,6.9575,11.8011,1490863863.85,,2776838856.16,207352415,0,386208464,47.6258,3.202,8.6935,-177.5182,
600674.SH,川投能源,20070301,25.093,25.791,27.6058,25.3024,27.6058,33173212,254222836,2.5128,10.0139,7.6635,15.9985,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070302,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070305,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070306,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070307,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070308,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070309,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070312,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070313,27.6058,27.6058,27.6058,27.6058,27.6058,,,0,0,,,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070314,27.6058,30.3629,30.3629,27.5709,28.234,37392465,314542047,0.6282,2.2756,8.4119,18.0333,1677481037.35,,3124426473.76,207352415,0,386208464,53.5873,3.6028,9.7816,-199.7388,
600674.SH,川投能源,20070315,28.234,28.4434,28.8622,26.8729,27.7803,25620630,202898219,-0.4537,-1.6069,7.9193,12.3561,1650525223.4,,3074219373.44,207352415,0,386208464,52.7262,3.5449,9.6245,-196.5292,
600674.SH,川投能源,20070316,27.7803,27.8152,27.8501,25.5118,26.489,20383907,155927199,-1.2913,-4.6482,7.6495,9.8306,1573804829.85,,2931322241.76,207352415,0,386208464,50.2753,3.3802,9.1771,-187.394,
600674.SH,川投能源,20070319,26.489,25.5816,27.4662,25.2326,26.9078,16097279,123013061,0.4188,1.581,7.6419,7.7632,1598687119.65,,2977667257.44,207352415,0,386208464,51.0702,3.4336,9.3222,-190.3568,
600674.SH,川投能源,20070320,26.9078,27.1172,27.5709,26.1749,27.2219,11893363,92110284,0.3141,1.1673,7.7447,5.7358,1617348837,,3012426019.2,207352415,0,386208464,51.6664,3.4737,9.431,-192.5788,
600674.SH,川投能源,20070321,27.2219,27.187,27.8501,27.0474,27.6058,12299453,97075343,0.3839,1.4103,7.8927,5.9317,1640157602.65,,3054908950.24,207352415,0,386208464,52.395,3.5227,9.564,-195.2947,
600674.SH,川投能源,20070322,27.6058,27.7454,29.5951,27.3266,28.7226,18317582,150201997,1.1168,4.0455,8.1999,8.834,1706510375.45,,3178495658.72,207352415,0,386208464,54.5146,3.6652,9.9509,-203.1954,
600674.SH,川投能源,20070323,28.7226,28.6179,29.5602,28.1293,29.5253,17239647,143248359,0.8027,2.7947,8.3092,8.3142,1754201430.9,,3267323605.44,207352415,0,386208464,56.0381,3.7676,10.229,-208.874,
600674.SH,川投能源,20070326,29.5253,29.9441,30.1884,29.1763,29.7696,17596466,149685474,0.2443,0.8274,8.5066,8.4863,1768716099.95,,3294358197.92,207352415,0,386208464,56.5018,3.7988,10.3137,-210.6022,
600674.SH,川投能源,20070327,29.7696,29.63,31.375,29.3159,31.3052,16804164,144770504,1.5356,5.1583,8.6152,8.1042,1859951162.55,,3464289922.08,207352415,0,386208464,59.4163,3.9947,10.8457,-221.4657,
600674.SH,川投能源,20070328,31.3052,31.2703,31.8636,28.7924,31.2354,21265571,187138749,-0.0698,-0.223,8.8001,10.2558,1855804114.25,,3456565752.8,207352415,0,386208464,59.2838,3.9858,10.8215,-220.9719,
600674.SH,川投能源,20070329,31.2354,31.4448,32.2126,29.6649,29.6998,22886083,204717505,-1.5356,-4.9162,8.9451,11.0373,1764569051.65,,3286634028.64,207352415,0,386208464,56.3693,3.7899,10.2895,-210.1084,
600674.SH,川投能源,20070330,29.6998,29.2112,30.3629,28.9669,29.9092,7607252,65068050,0.2094,0.7051,8.5534,3.6688,1777010196.55,,3309806536.48,207352415,0,386208464,56.7668,3.8166,10.362,-211.5898,
600674.SH,川投能源,20070402,29.9092,29.5951,30.1884,29.3159,30.0139,8956395,76296511,0.1047,0.3501,8.5187,4.3194,1783230769,,3321392790.4,207352415,0,386208464,56.9655,3.83,10.3983,-212.3305,
600674.SH,川投能源,20070403,30.0139,30.1186,30.4327,29.4904,30.0139,8578571,73529925,0,0,8.5713,4.1372,1783230769,,3321392790.4,207352415,0,386208464,56.9655,3.83,10.3983,-212.3305,
600674.SH,川投能源,20070404,30.0139,29.9441,30.3629,29.2112,29.7347,10462426,89020755,-0.2792,-0.9302,8.5086,5.0457,1766642575.8,,3290496113.28,207352415,0,386208464,56.4356,3.7943,10.3016,-210.3553,
600674.SH,川投能源,20070405,29.7347,29.7696,31.026,29.3159,30.5025,10663494,92397317,0.7678,2.5822,8.6648,5.1427,1812260107.1,,3375461975.36,207352415,0,386208464,57.8928,3.8923,10.5676,-215.787,
600674.SH,川投能源,20070406,30.5025,30.1884,31.1656,30.0139,30.7468,10464957,91913727,0.2443,0.8009,8.783,5.0469,1826774776.15,,3402496567.84,207352415,0,386208464,58.3565,3.9235,10.6522,-217.5153,
600674.SH,川投能源,20070409,30.7468,30.9213,31.7589,30.7468,31.3052,11781616,105662957,0.5584,1.8161,8.9685,5.6819,1859951162.55,,3464289922.08,207352415,0,386208464,59.4163,3.9947,10.8457,-221.4657,
600674.SH,川投能源,20070410,31.3052,31.4099,31.6193,29.8394,30.5723,11732367,102942149,-0.7329,-2.3411,8.7742,5.6582,1816407155.4,,3383186144.64,207352415,0,386208464,58.0253,3.9012,10.5917,-216.2808,
600674.SH,川投能源,20070411,30.5723,30.8515,30.8864,29.8394,30.3978,11509433,99611500,-0.1745,-0.5708,8.6548,5.5507,1806039534.65,,3363875721.44,207352415,0,386208464,57.6941,3.879,10.5313,-215.0464,
600674.SH,川投能源,20070412,30.3978,30.6072,33.1548,30.6072,33.0501,23941932,218845763,2.6524,8.7256,9.1407,11.5465,1963627370.05,,3657394154.08,207352415,0,386208464,62.7283,4.2174,11.4502,-233.8105,
600674.SH,川投能源,20070413,33.0501,32.9803,33.1199,31.1307,31.4797,16029990,148662527,-1.5705,-4.7518,9.274,7.7308,1870318783.3,,3483600345.28,207352415,0,386208464,59.7475,4.017,10.9061,-222.7001,
600674.SH,川投能源,20070416,31.4797,31.4797,32.422,31.4797,32.1428,12935587,118839564,0.6631,2.1064,9.187,6.2385,1909715742.15,,3556979953.44,207352415,0,386208464,61.006,4.1016,11.1358,-227.3912,
600674.SH,川投能源,20070417,32.1428,32.1079,32.8756,29.2461,32.5965,16857372,152486427,0.4537,1.4115,9.0457,8.1298,1936671556.1,,3607187053.76,207352415,0,386208464,66.4201,4.1595,11.293,-230.6008,
600674.SH,川投能源,20070418,32.5965,32.9454,35.8421,32.9454,35.8421,29684163,299203997,3.2457,9.9572,10.0796,14.3158,2129509302.05,,3966360925.28,207352415,0,386208464,73.0337,4.5737,12.4175,-253.5621,
600674.SH,川投能源,20070419,35.8421,36.226,36.3307,32.2475,33.2944,25038041,246265075,-2.5477,-7.1081,9.8356,12.0751,1978142039.1,,3684428746.56,207352415,0,386208464,67.8424,4.2486,11.5349,-235.5387,
600674.SH,川投能源,20070420,33.2944,33.783,35.877,33.783,35.5978,18741149,189015100,2.3034,6.9182,10.0856,9.0383,2114994633,,3939326332.8,207352415,0,386208464,72.5359,4.5425,12.3329,-251.8338,
600674.SH,川投能源,20070423,35.5978,35.7723,38.5992,35.7723,38.2502,16880647,181568748,2.6524,7.451,10.756,8.141,2272582468.4,,4232844765.44,207352415,0,386208464,77.9405,4.881,13.2518,-270.5979,
600674.SH,川投能源,20070424,38.2502,38.4596,39.9254,37.3777,39.018,18190490,200714093,0.7678,2.0073,11.034,8.7727,2318199999.7,,4317810627.52,207352415,0,386208464,79.505,4.979,13.5178,-276.0297,
600674.SH,川投能源,20070425,39.018,39.1227,39.367,36.2958,37.4824,17668184,190086764,-1.5356,-3.9356,10.7587,8.5208,2226964937.1,,4147878903.36,207352415,0,386208464,76.376,4.783,12.9858,-265.1662,
600674.SH,川投能源,20070426,37.4824,37.4824,37.7616,36.3307,37.1334,12372299,130682685,-0.349,-0.9311,10.5625,5.9668,2206229695.6,,4109258056.96,207352415,0,386208464,75.6649,4.7385,12.8649,-262.6973,
600674.SH,川投能源,20070427,37.1334,36.924,37.9012,36.4703,37.6569,13738060,146397489,0.5235,1.4098,10.6563,6.6255,2237332557.85,,4167189326.56,207352415,0,386208464,74.8237,4.9696,13.0462,-266.4007,
600674.SH,川投能源,20070430,37.6569,37.1683,37.971,36.1213,37.0287,15680012,167073995,-0.6282,-1.6682,10.6552,7.562,2200009123.15,,4097671803.04,207352415,0,386208464,73.5754,4.8867,12.8286,-261.9566,
600674.SH,川投能源,20070508,37.0287,37.7616,39.6113,37.1683,39.5066,19032480,209971861,2.4779,6.6918,11.0323,9.1788,2347229337.8,,4371879812.48,207352415,0,386208464,78.499,5.2137,13.6871,-279.4862,
600674.SH,川投能源,20070509,39.5066,39.4368,39.4368,36.4703,38.1106,15642785,170355125,-1.396,-3.5336,10.8903,7.5441,2264288371.8,,4217396426.88,207352415,0,386208464,75.7252,5.0294,13.2034,-269.6104,
600674.SH,川投能源,20070510,38.1106,38.1455,39.4019,38.1455,38.4945,13344243,147714023,0.3839,1.0073,11.0695,6.4355,2287097137.45,,4259879357.92,207352415,0,386208464,76.488,5.0801,13.3364,-272.3262,
600674.SH,川投能源,20070511,38.4945,38.3898,38.3898,36.6797,37.3079,11704451,125420482,-1.1866,-3.0825,10.7156,5.6447,2216597316.35,,4128568480.16,207352415,0,386208464,74.1302,4.9235,12.9253,-263.9318,
600674.SH,川投能源,20070514,37.3079,36.6448,37.9361,35.9468,37.1334,9660098,103094781,-0.1745,-0.4677,10.6722,4.6588,2206229695.6,,4109258056.96,207352415,0,386208464,73.7835,4.9005,12.8649,-262.6973,
600674.SH,川投能源,20070515,37.1334,37.3777,39.2623,37.3777,37.9012,20747229,228456895,0.7678,2.0677,11.0114,10.0058,2251847226.9,,4194223919.04,207352415,0,386208464,75.3091,5.0018,13.1309,-268.129,
600674.SH,川投能源,20070516,37.9012,37.9012,37.9012,37.9012,37.9012,,,0,0,,,2251847226.9,,4194223919.04,207352415,0,386208464,75.3091,5.0018,13.1309,-268.129,
600674.SH,川投能源,20070517,37.9012,40.1697,41.7053,40.1697,41.7053,5854150,69524266,3.8041,10.0368,11.8761,2.8233,2477861359.25,,4615191144.8,207352415,0,386208464,82.8677,5.5038,14.4488,-295.0406,
