代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002230.SZ,科大讯飞,20080512,,28.21,31.17,28.21,30.31,18212540,541669795.9,17.65,139.4155,29.7416,84.9465,649846400,,3248201460,21440000,0,107166000,57.3439,21.2826,15.7825,162.4681,
002230.SZ,科大讯飞,20080513,30.31,30.45,33.34,30.41,33.34,4998231,159771423.4,3.03,9.9967,31.9656,23.3126,714809600,,3572914440,21440000,0,107166000,63.0764,23.4102,17.3602,178.7095,
002230.SZ,科大讯飞,20080514,33.34,34.2,34.98,32.3,33.95,4922130,164265608.9,0.61,1.8296,33.3729,22.9577,727888000,,3638285700,21440000,0,107166000,64.2305,23.8385,17.6779,181.9793,
002230.SZ,科大讯飞,20080515,33.95,33.45,35.9,33.45,34,4635873,160713642.4,0.05,0.1473,34.6674,21.6225,728960000,,3643644000,21440000,0,107166000,64.3251,23.8736,17.7039,182.2473,
002230.SZ,科大讯飞,20080516,34,33.5,35.29,32.7,32.96,3477867,117697746.4,-1.04,-3.0588,33.8419,16.2214,706662400,,3532191360,21440000,0,107166000,62.3575,23.1434,17.1624,176.6727,
002230.SZ,科大讯飞,20080519,32.96,33.49,36.26,33.05,36.26,2706178,94316536.5,3.3,10.0121,34.8523,12.6221,777414400,,3885839160,21440000,0,107166000,68.6008,25.4605,18.8807,194.3614,
002230.SZ,科大讯飞,20080520,36.26,36.88,38.17,35.26,36.5,3350159,123501299.1,0.24,0.6619,36.8643,15.6257,782560000,,3911559000,21440000,0,107166000,69.0549,25.629,19.0057,195.6478,
002230.SZ,科大讯飞,20080521,36.5,36.7,37,34.8,36.85,2727333,98212403.8,0.35,0.9589,36.0104,12.7208,790064000,,3949067100,21440000,0,107166000,69.717,25.8748,19.1879,197.5239,
002230.SZ,科大讯飞,20080522,36.85,36,37.2,35.01,35.68,2299376,83469082.6,-1.17,-3.175,36.3008,10.7247,764979200,,3823682880,21440000,0,107166000,67.5035,25.0532,18.5787,191.2524,
002230.SZ,科大讯飞,20080523,35.68,35.08,37.63,35.08,37.4,2350531,86204254.7,1.72,4.8206,36.6744,10.9633,801856000,,4008008400,21440000,0,107166000,70.7576,26.261,19.4743,200.472,
