代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002428.SZ,云南锗业,20100608,,56.11,60.88,56.11,60.6,22912399,1318753743.5,30.6,102,57.5563,89.5016,1551360000,,7611360000,25600000,0,125600000,94.5272,28.4779,40.3083,129.9891,
002428.SZ,云南锗业,20100609,60.6,58.11,59.18,54.54,55.3,15148222,855064005.1,-5.3,-8.7459,56.4465,59.1727,1415680000,,6945680000,25600000,0,125600000,86.2599,25.9872,36.783,118.6204,
002428.SZ,云南锗业,20100610,55.3,53,53.88,51.8,52.3,8764983,462231530.4,-3,-5.425,52.7362,34.2382,1338880000,,6568880000,25600000,0,125600000,81.5804,24.5774,34.7875,112.1853,
002428.SZ,云南锗业,20100611,52.3,53.21,57.53,52.54,57.53,12807834,722380573.4,5.23,10,56.4015,50.0306,1472768000,,7225768000,25600000,0,125600000,89.7384,27.0352,38.2662,123.4038,
002428.SZ,云南锗业,20100617,57.53,58.6,58.75,53.89,54.9,7704144,434581069.1,-2.63,-4.5715,56.4087,30.0943,1405440000,,6895440000,25600000,0,125600000,85.636,25.7993,36.5169,117.7624,
002428.SZ,云南锗业,20100618,54.9,54,54.4,49.41,49.41,7087181,364014148.1,-5.49,-10,51.3623,27.6843,1264896000,,6205896000,25600000,0,125600000,77.0724,23.2193,32.8652,105.9861,
002428.SZ,云南锗业,20100621,49.41,48.48,50.34,47.07,49.98,3710674,180852162.8,0.57,1.1536,48.7384,14.4948,1279488000,,6277488000,25600000,0,125600000,77.9615,23.4872,33.2443,107.2088,
002428.SZ,云南锗业,20100622,49.98,48.99,51.19,48.88,49.59,2855860,142667293.8,-0.39,-0.7803,49.956,11.1557,1269504000,,6228504000,25600000,0,125600000,77.3532,23.3039,32.9849,106.3723,
002428.SZ,云南锗业,20100623,49.59,48.5,49.88,48.05,48.89,2179450,106419419.3,-0.7,-1.4116,48.8286,8.5135,1251584000,,6140584000,25600000,0,125600000,76.2613,22.975,32.5193,104.8707,
002428.SZ,云南锗业,20100624,48.89,48.95,51.18,48.65,49.98,2675611,134199899.8,1.09,2.2295,50.1567,10.4516,1279488000,,6277488000,25600000,0,125600000,77.9615,23.4872,33.2443,107.2088,
002428.SZ,云南锗业,20100625,49.98,49.96,50.86,48.8,49.1,2187744,108613222.2,-0.88,-1.7607,49.6462,8.5459,1256960000,,6166960000,25600000,0,125600000,76.5888,23.0737,32.659,105.3212,
002428.SZ,云南锗业,20100628,49.1,48.78,49.41,45.58,45.89,3500946,164343719,-3.21,-6.5377,46.9427,13.6756,1174784000,,5763784000,25600000,0,125600000,71.5817,21.5652,30.5239,98.4356,
