代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000504.SZ,南华生物,20070322,18.0218,18.0429,18.4845,17.8746,17.9167,10216219,88347760.9,-0.1051,-0.5834,8.6478,9.0583,960908697.72,,2654609636.52,112782711,0,311573901,1497.7013,5.9886,11.6157,-145.2523,
000504.SZ,南华生物,20070323,17.9167,17.7485,18.9051,17.7485,18.6106,10206396,89573901.2,0.694,3.8732,8.7763,9.0496,998126992.35,,2757429023.85,112782711,0,311573901,1555.7108,6.2205,12.0656,-150.8783,
000504.SZ,南华生物,20070326,18.6106,19.1153,20.1878,19.0733,19.2836,19474200,180824766.8,0.6729,3.6158,9.2854,17.267,1034217459.87,,2857132672.17,112782711,0,311573901,1611.9625,6.4455,12.5018,-156.3338,
000504.SZ,南华生物,20070327,19.2836,19.1574,19.6411,18.9261,19.4728,8575073,79094016.3,0.1893,0.9815,9.2237,7.6032,1044367903.86,,2885174323.26,112782711,0,311573901,1627.7833,6.5087,12.6245,-157.8681,
000504.SZ,南华生物,20070328,19.4728,19.3467,19.557,17.7695,18.7999,10094302,90377026.2,-0.6729,-3.4557,8.9533,8.9502,1008277436.34,,2785470674.94,112782711,0,311573901,1571.5316,6.2838,12.1883,-152.4126,
000504.SZ,南华生物,20070329,18.7999,18.7999,19.0733,17.8957,17.8957,7270851,63631914,-0.9042,-4.8098,8.7516,6.4468,959780870.61,,2651493897.51,112782711,0,311573901,1495.9435,5.9816,11.602,-145.0818,
000504.SZ,南华生物,20070330,17.8957,17.7905,18.6737,17.6223,18.4004,6826101,59230081.8,0.5047,2.8202,8.677,6.0524,986848721.25,,2726271633.75,112782711,0,311573901,1538.1322,6.1503,11.9292,-149.1735,
000504.SZ,南华生物,20070402,18.4004,18.4004,18.6527,18.0429,18.6527,5171943,45172474.4,0.2523,1.3714,8.7341,4.5858,1000382646.57,,2763660501.87,112782711,0,311573901,1559.2266,6.2346,12.0928,-151.2193,
000504.SZ,南华生物,20070403,18.6527,18.5686,19.1784,18.3583,19.0312,5820785,51859314.7,0.3785,2.0293,8.9093,5.1611,1020683534.55,,2819743804.05,112782711,0,311573901,1590.8682,6.3611,12.3382,-154.288,
000504.SZ,南华生物,20070404,19.0312,18.863,19.1153,18.5476,18.7579,5145658,46072688.4,-0.2734,-1.4365,8.9537,4.5625,1006021782.12,,2779239196.92,112782711,0,311573901,1568.016,6.2697,12.161,-152.0717,
000504.SZ,南华生物,20070405,18.7579,18.5896,19.557,18.5896,19.4518,7383116,67779862,0.694,3.6996,9.1804,6.5463,1043240076.75,,2882058584.25,112782711,0,311573901,1626.0255,6.5017,12.6109,-157.6976,
000504.SZ,南华生物,20070406,19.4518,19.6621,21.4075,19.6621,21.4075,26196223,263540234,1.9557,10.0541,10.0602,23.2272,1148127997.98,,3171822312.18,112782711,0,311573901,1789.507,7.1554,13.8788,-173.5527,
000504.SZ,南华生物,20070409,21.4075,21.4075,21.4075,21.4075,21.4075,,,0,0,,,1148127997.98,,3171822312.18,112782711,0,311573901,1789.507,7.1554,13.8788,-173.5527,
000504.SZ,南华生物,20070410,21.4075,21.4075,21.4075,21.4075,21.4075,,,0,0,,,1148127997.98,,3171822312.18,112782711,0,311573901,1789.507,7.1554,13.8788,-173.5527,
000504.SZ,南华生物,20070411,21.4075,21.4075,21.4075,21.4075,21.4075,,,0,0,,,1148127997.98,,3171822312.18,112782711,0,311573901,1789.507,7.1554,13.8788,-173.5527,
000504.SZ,南华生物,20070412,21.4075,21.4075,21.4075,21.4075,21.4075,,,0,0,,,1148127997.98,,3171822312.18,112782711,0,311573901,1789.507,7.1554,13.8788,-173.5527,
000504.SZ,南华生物,20070413,21.4075,21.4075,21.4075,21.4075,21.4075,,,0,0,,,1148127997.98,,3171822312.18,112782711,0,311573901,1789.507,7.1554,13.8788,-173.5527,
000504.SZ,南华生物,20070416,21.4075,23.5525,23.5525,21.4496,22.2276,22081824,235454276.9,0.8201,3.831,10.6628,19.5791,1192113255.27,,3293336133.57,112782711,0,311573901,1858.0637,7.4295,14.4105,-180.2015,
000504.SZ,南华生物,20070417,22.2276,22.2487,24.4567,22.2487,24.4567,8889467,100332890.2,2.2291,10.0284,11.2867,7.8819,1311662928.93,,3623604468.63,112782711,0,311573901,2044.3975,8.1746,15.8557,-198.2728,
000504.SZ,南华生物,20070418,24.4567,26.3914,26.8961,25.4451,26.8961,4147905,52129638.4,2.4394,9.9742,12.5677,3.6778,1442490873.69,,3985030193.79,112782711,0,311573901,2248.3098,8.9899,17.4371,-218.049,
000504.SZ,南华生物,20070419,26.8961,29.3565,29.3565,25.2979,27.2325,26440803,345428111.1,0.3365,1.251,13.0642,23.444,1460536107.45,,4034882017.95,112782711,0,311573901,2276.4358,9.1024,17.6553,-220.7767,
000504.SZ,南华生物,20070420,27.2325,28.3681,29.02,27.1905,27.8634,10587410,140501830.4,0.6309,2.3166,13.2707,9.3874,1494370920.75,,4128354188.25,112782711,0,311573901,2329.1716,9.3132,18.0643,-225.8912,
000504.SZ,南华生物,20070423,27.8634,27.7583,29.9663,26.9381,29.5247,11852518,158615077,1.6613,5.9623,13.3824,10.5092,1583469262.44,,4374497570.04,112782711,0,311573901,2468.043,9.8685,19.1413,-239.3595,
000504.SZ,南华生物,20070424,29.5247,29.02,29.5247,28.1788,28.1788,9267133,126679183.9,-1.3459,-4.5584,13.6697,8.2168,1511288327.4,,4175090273.4,112782711,0,311573901,2355.5396,9.4187,18.2688,-228.4485,
000504.SZ,南华生物,20070425,28.1788,28.3891,28.3891,26.4965,27.4849,8830096,114673316.6,-0.694,-2.4627,12.9866,7.8293,1474070032.77,,4072270886.07,112782711,0,311573901,2297.53,9.1867,17.8189,-222.8225,
000504.SZ,南华生物,20070426,27.4849,27.548,29.02,27.0853,28.0737,7585641,102264942.7,0.5888,2.1423,13.4814,6.7259,1505649191.85,,4159511578.35,112782711,0,311573901,2346.7502,9.3835,18.2006,-227.5961,
000504.SZ,南华生物,20070427,28.0737,28.0947,30.8075,27.8844,30.1345,11359123,159966768.8,2.0608,7.3408,14.0827,10.0717,1616176248.63,,4464854001.33,112782711,0,311573901,291.1203,9.9942,19.5367,-244.3035,
000504.SZ,南华生物,20070430,30.1345,30.492,31.7327,29.2513,30.7023,11082322,160266426.1,0.5678,1.8842,14.4614,9.8263,1646627580.6,,4548978954.6,112782711,0,311573901,296.6055,10.1825,19.9048,-248.9066,
000504.SZ,南华生物,20070508,30.7023,30.7023,30.7023,30.7023,30.7023,,,0,0,,,1646627580.6,,4548978954.6,112782711,0,311573901,296.6055,10.1825,19.9048,-248.9066,
000504.SZ,南华生物,20070509,30.7023,32.7001,32.7001,28.1788,30.4079,11551638,166778885.3,-0.2944,-0.9589,14.4377,10.2424,1630838001.06,,4505358608.46,112782711,0,311573901,293.7614,10.0848,19.7139,-246.5198,
000504.SZ,南华生物,20070510,30.4079,31.5435,33.4571,31.5435,33.4571,3857306,60728274.6,3.0492,10.0277,15.7437,3.4201,1794372932.01,,4957140764.91,112782711,0,311573901,323.2187,11.0961,21.6907,-271.24,
000504.SZ,南华生物,20070511,33.4571,36.8007,36.8007,34.5296,36.8007,20255498,351057346.8,3.3436,9.9937,17.3315,17.9598,1973697442.5,,5452543267.5,112782711,0,311573901,355.5203,12.205,23.8585,-298.3469,
000504.SZ,南华生物,20070514,36.8007,36.8007,37.747,35.3287,35.4338,10286309,178410286.9,-1.3669,-3.7143,17.3444,9.1205,1900388680.35,,5250020231.85,112782711,0,311573901,342.3152,11.7517,22.9723,-287.2654,
000504.SZ,南华生物,20070515,35.4338,35.7493,37.3475,34.5927,35.4338,9758163,165335096.2,0,0,16.9433,8.6522,1900388680.35,,5250020231.85,112782711,0,311573901,342.3152,11.7517,22.9723,-287.2654,
000504.SZ,南华生物,20070516,35.4338,35.4338,36.4012,34.9291,36.1698,6127685,104133285.6,0.736,2.0772,16.9939,5.4332,1939862629.2,,5359071097.2,112782711,0,311573901,349.4257,11.9958,23.4495,-293.2324,
000504.SZ,南华生物,20070517,36.1698,36.4432,39.7237,36.0857,39.3452,8800279,159226224.4,3.1754,8.7791,18.0933,7.8029,2110164522.81,,5829547687.71,112782711,0,311573901,380.102,13.0489,25.5081,-318.9755,
000504.SZ,南华生物,20070518,39.3452,39.3452,39.3452,39.3452,39.3452,,,0,0,,,2110164522.81,,5829547687.71,112782711,0,311573901,380.102,13.0489,25.5081,-318.9755,
000504.SZ,南华生物,20070521,39.3452,37.1161,41.2168,36.9689,39.9551,8456434,158978907.2,0.6098,1.55,18.7998,7.498,2142871509,,5919904119,112782711,0,311573901,385.9935,13.2512,25.9035,-323.9195,
000504.SZ,南华生物,20070522,39.9551,40.1654,40.628,38.5041,39.6396,7714951,144706382.6,-0.3154,-0.7895,18.7566,6.8405,2125954102.35,,5873168033.85,112782711,0,311573901,382.9461,13.1465,25.699,-321.3622,
000504.SZ,南华生物,20070523,39.6396,39.9551,40.2495,38.6092,40.1443,6144023,115331566.6,0.5047,1.2732,18.7713,5.4477,2153021952.99,,5947945770.09,112782711,0,311573901,387.8218,13.3139,26.0262,-325.4539,
000504.SZ,南华生物,20070524,40.1443,39.7448,39.8499,37.3264,38.1255,7958631,144363249.7,-2.0188,-5.0288,18.1392,7.0566,2044750550.43,,5648834825.13,112782711,0,311573901,368.319,12.6444,24.7174,-309.0874,
000504.SZ,南华生物,20070525,38.1255,37.4316,37.8522,36.275,37.5998,6754508,119095880.4,-0.5257,-1.3789,17.6321,5.989,2016554872.68,,5570941349.88,112782711,0,311573901,363.2402,12.47,24.3765,-304.8253,
000504.SZ,南华生物,20070528,37.5998,37.4316,38.483,36.3801,37.747,7152834,127447034.2,0.1472,0.3915,17.8177,6.3421,2024449662.45,,5592751522.95,112782711,0,311573901,364.6622,12.5189,24.472,-306.0187,
000504.SZ,南华生物,20070529,37.747,37.6208,38.2727,36.4222,37.726,7898695,140343984.8,-0.021,-0.0557,17.768,7.0035,2023321835.34,,5589635783.94,112782711,0,311573901,364.4591,12.5119,24.4583,-305.8482,
000504.SZ,南华生物,20070530,37.726,33.9828,36.9059,33.9618,33.9618,5707095,95808310.3,-3.7642,-9.9777,16.7876,5.0603,1821440782.65,,5031918501.15,112782711,0,311573901,328.0945,11.2635,22.018,-275.3316,
000504.SZ,南华生物,20070531,33.9618,32.1743,32.9314,30.5761,30.5761,9410716,138181357.8,-3.3857,-9.969,14.6834,8.3441,1639860617.94,,4530284520.54,112782711,0,311573901,295.3866,10.1406,19.823,-247.8837,
000504.SZ,南华生物,20070601,30.5761,30.8075,31.922,27.5269,27.5269,8619205,117346198.9,-3.0492,-9.9725,13.6145,7.6423,1476325686.99,,4078502364.09,112782711,0,311573901,265.9292,9.1294,17.8461,-223.1635,
000504.SZ,南华生物,20070604,27.5269,26.7068,27.7372,24.7721,24.7721,7268924,86911237.1,-2.7548,-10.0076,11.9565,6.4451,1328580335.58,,3670340553.78,112782711,0,311573901,239.3159,8.2157,16.0602,-200.8301,
000504.SZ,南华生物,20070605,24.7721,22.3959,23.7627,22.2907,23.3422,10822762,116238487.7,-1.43,-5.7725,10.7402,9.5961,1251888092.1,,3458470301.1,112782711,0,311573901,225.5014,7.7415,15.1331,-189.2372,
000504.SZ,南华生物,20070606,23.3422,23.237,24.3936,21.029,23.8469,9899225,109876187.4,0.5047,2.1622,11.0995,8.7773,1278955942.74,,3533248037.34,112782711,0,311573901,230.3772,7.9089,15.4603,-193.3288,
000504.SZ,南华生物,20070607,23.8469,23.6786,26.2231,23.1739,26.1601,10785688,126488411.7,2.3132,9.7002,11.7274,9.5632,1403016924.84,,3875979328.44,112782711,0,311573901,252.7241,8.676,16.96,-212.082,
000504.SZ,南华生物,20070608,26.1601,26.1601,26.8119,25.3399,25.6974,8712115,107708588.9,-0.4626,-1.7685,12.3631,7.7247,1378204728.42,,3807433070.22,112782711,0,311573901,248.2547,8.5226,16.66,-208.3314,
000504.SZ,南华生物,20070611,25.6974,25.6764,26.875,25.6133,25.6764,7836396,97007189,-0.021,-0.0818,12.3791,6.9482,1377076901.31,,3804317331.21,112782711,0,311573901,248.0516,8.5156,16.6464,-208.1609,
000504.SZ,南华生物,20070612,25.6764,25.7605,26.4334,23.1108,26.3914,11054968,129698020.8,0.715,2.7846,11.7321,9.802,1415423023.05,,3910252457.55,112782711,0,311573901,254.9588,8.7527,17.1099,-213.9574,
000504.SZ,南华生物,20070613,26.3914,25.9708,27.9685,25.6554,27.7793,12546581,162996649.6,1.3879,5.259,12.9913,11.1246,1489859612.31,,4115891232.21,112782711,0,311573901,268.367,9.213,18.0097,-225.2093,
000504.SZ,南华生物,20070614,27.7793,28.0106,28.1788,26.4124,26.6017,8676914,112937254.1,-1.1776,-4.2392,13.0158,7.6935,1426701294.15,,3941409847.65,112782711,0,311573901,256.9904,8.8225,17.2463,-215.6622,
000504.SZ,南华生物,20070615,26.6017,25.9708,26.6017,25.2348,25.6974,6445092,79574999,-0.9042,-3.3992,12.3466,5.7146,1378204728.42,,3807433070.22,112782711,0,311573901,248.2547,8.5226,16.66,-208.3314,
000504.SZ,南华生物,20070618,25.6974,26.0759,27.1694,26.0759,26.5175,5709812,72105323.2,0.8201,3.1915,12.6283,5.0627,1422189985.71,,3928946891.61,112782711,0,311573901,256.1778,8.7946,17.1917,-214.9803,
000504.SZ,南华生物,20070619,26.5175,26.7068,28.5994,25.9498,28.0316,9570859,124454096.8,1.5141,5.7098,13.0034,8.4861,1503393537.63,,4153280100.33,112782711,0,311573901,270.8049,9.2967,18.1733,-227.2551,
000504.SZ,南华生物,20070620,28.0316,28.1788,28.305,26.097,26.2862,6732310,87218378.5,-1.7454,-6.2266,12.9552,5.9693,1409783887.5,,3894673762.5,112782711,0,311573901,253.9431,8.7179,17.0418,-213.1049,
000504.SZ,南华生物,20070621,26.2862,25.6974,26.5806,25.0245,26.118,5746942,70325262.4,-0.1682,-0.64,12.237,5.0956,1400761270.62,,3869747850.42,112782711,0,311573901,252.3178,8.6621,16.9327,-211.7411,
000504.SZ,南华生物,20070622,26.118,25.9708,27.2325,25.4451,27.0853,10737910,135066885.4,0.9673,3.7037,12.5785,9.5209,1452641317.68,,4013071844.88,112782711,0,311573901,261.6629,8.9829,17.5598,-219.5833,
000504.SZ,南华生物,20070625,27.0853,27.4638,27.7162,24.3726,24.3726,11939752,151270642.9,-2.7127,-10.0155,12.6695,10.5865,1307151620.49,,3611141512.59,112782711,0,311573901,235.456,8.0832,15.8011,-197.5909,
000504.SZ,南华生物,20070626,24.3726,23.6576,23.6576,21.9332,22.522,8152974,86647524.3,-1.8506,-7.5928,10.6277,7.2289,1207902834.81,,3336956479.71,112782711,0,311573901,217.5784,7.4695,14.6014,-182.5883,
000504.SZ,南华生物,20070627,22.522,22.5431,23.0267,21.8281,22.7113,6450982,69131487.2,0.1893,0.8403,10.7164,5.7198,1218053278.8,,3364998130.8,112782711,0,311573901,219.4068,7.5322,14.7241,-184.1227,
000504.SZ,南华生物,20070628,22.7113,22.7113,23.0898,20.4402,20.4402,6285346,64534584.7,-2.2711,-10,10.2675,5.573,1096247950.92,,3028498317.72,112782711,0,311573901,197.4661,6.779,13.2517,-165.7104,
000504.SZ,南华生物,20070629,20.4402,18.5265,19.9775,18.4004,18.4004,8318144,74323128.8,-2.0398,-9.9794,8.9351,7.3754,986848721.25,,2726271633.75,112782711,0,311573901,177.7601,6.1025,11.9292,-149.1735,
000504.SZ,南华生物,20070702,18.4004,18.5055,19.3467,18.3373,19.3467,5916217,53146147,0.9463,5.1429,8.9831,5.2457,1037600941.2,,2866479889.2,112782711,0,311573901,186.9021,6.4164,12.5427,-156.8452,
000504.SZ,南华生物,20070703,19.3467,19.3467,19.7042,18.2952,19.0943,5023548,45209592.3,-0.2523,-1.3043,8.9995,4.4542,1024067015.88,,2829091021.08,112782711,0,311573901,184.4642,6.3327,12.3791,-154.7994,
