代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002108.SZ,沧州明珠,20070207,17.39,17.6,17.6,17.26,17.3,482297,8371097.8,-0.09,-0.5175,17.3567,3.3494,249111350,,1189375000,14399500,0,68750000,38.3056,9.0429,3.166,-342.1283,
002108.SZ,沧州明珠,20070208,17.3,17.31,17.32,16.98,17.17,762893,13036314.1,-0.13,-0.7514,17.088,5.2981,247239415,,1180437500,14399500,0,68750000,38.0178,8.9749,3.1422,-339.5574,
002108.SZ,沧州明珠,20070209,17.17,17.05,17.39,17.05,17.2,547769,9449958,0.03,0.1747,17.2517,3.8041,247671400,,1182500000,14399500,0,68750000,38.0842,8.9906,3.1477,-340.1507,
002108.SZ,沧州明珠,20070212,17.2,17.31,17.4,17.13,17.36,625140,10798491.7,0.16,0.9302,17.2737,4.3414,249975320,,1193500000,14399500,0,68750000,38.4385,9.0743,3.177,-343.3149,
002108.SZ,沧州明珠,20070213,17.36,17.36,17.55,17.31,17.54,700268,12223983.9,0.18,1.0369,17.4562,4.8631,252567230,,1205875000,14399500,0,68750000,38.837,9.1683,3.2099,-346.8746,
002108.SZ,沧州明珠,20070214,17.54,17.54,17.75,17.37,17.57,867382,15278144.6,0.03,0.171,17.6141,6.0237,252999215,,1207937500,14399500,0,68750000,38.9035,9.184,3.2154,-347.4679,
002108.SZ,沧州明珠,20070215,17.57,17.6,17.87,17.48,17.78,1052448,18569948.9,0.21,1.1952,17.6445,7.3089,256023110,,1222375000,14399500,0,68750000,39.3685,9.2938,3.2538,-351.6209,
002108.SZ,沧州明珠,20070216,17.78,17.78,17.9,17.64,17.71,907920,16121613.5,-0.07,-0.3937,17.7566,6.3052,255015145,,1217562500,14399500,0,68750000,39.2135,9.2572,3.241,-350.2366,
002108.SZ,沧州明珠,20070226,17.71,17.7,18.05,17.6,18.02,1048632,18708419.3,0.31,1.7504,17.8408,7.2824,259478990,,1238875000,14399500,0,68750000,39.8999,9.4193,3.2977,-356.3672,
002108.SZ,沧州明珠,20070227,18.02,18.03,18.05,16.82,16.9,1348993,23631939.8,-1.12,-6.2153,17.5182,9.3683,243351550,,1161875000,14399500,0,68750000,37.42,8.8338,3.0928,-334.2179,
002108.SZ,沧州明珠,20070228,16.9,16.97,17.48,16.97,17.32,675636,11602410.6,0.42,2.4852,17.1726,4.6921,249399340,,1190750000,14399500,0,68750000,38.3499,9.0534,3.1696,-342.5239,
002108.SZ,沧州明珠,20070301,17.32,17.39,17.39,16.9,17.05,605488,10350149.6,-0.27,-1.5589,17.0939,4.2049,245511475,,1172187500,14399500,0,68750000,37.7521,8.9122,3.1202,-337.1843,
002108.SZ,沧州明珠,20070302,17.05,16.95,17.23,16.92,17.22,422344,7234541.6,0.17,0.9971,17.1295,2.933,247959390,,1183875000,14399500,0,68750000,38.1285,9.0011,3.1513,-340.5462,
002108.SZ,沧州明珠,20070305,17.22,17.23,17.25,16.9,17.16,520087,8892611.3,-0.06,-0.3484,17.0983,3.6118,247095420,,1179750000,14399500,0,68750000,37.9957,8.9697,3.1404,-339.3596,
002108.SZ,沧州明珠,20070306,17.16,17.16,17.24,17.05,17.17,330050,5664078,0.01,0.0583,17.1613,2.2921,247239415,,1180437500,14399500,0,68750000,38.0178,8.9749,3.1422,-339.5574,
002108.SZ,沧州明珠,20070307,17.17,17.15,17.42,17.15,17.38,448522,7763399.4,0.21,1.2231,17.3088,3.1148,250263310,,1194875000,14399500,0,68750000,38.4828,9.0847,3.1806,-343.7104,
002108.SZ,沧州明珠,20070308,17.38,17.4,17.72,17.38,17.65,709102,12470309,0.27,1.5535,17.5861,4.9245,254151175,,1213437500,14399500,0,68750000,39.0806,9.2258,3.23,-349.05,
002108.SZ,沧州明珠,20070309,17.65,17.64,17.7,17.34,17.55,745990,13109605.3,-0.1,-0.5666,17.5734,5.1807,252711225,,1206562500,14399500,0,68750000,38.8592,9.1736,3.2117,-347.0724,
002108.SZ,沧州明珠,20070312,17.55,17.55,17.78,17.51,17.73,750041,13245775.5,0.18,1.0256,17.6601,5.2088,255303135,,1218937500,14399500,0,68750000,39.2577,9.2677,3.2447,-350.6321,
002108.SZ,沧州明珠,20070313,17.73,17.69,17.79,17.53,17.67,526480,9293358.9,-0.06,-0.3384,17.6519,3.6562,254439165,,1214812500,14399500,0,68750000,39.1249,9.2363,3.2337,-349.4455,
002108.SZ,沧州明珠,20070314,17.67,17.5,17.5,17.23,17.37,596678,10356035.9,-0.3,-1.6978,17.3562,4.1437,250119315,,1194187500,14399500,0,68750000,38.4606,9.0795,3.1788,-343.5127,
002108.SZ,沧州明珠,20070315,17.37,17.45,18.36,17.44,18.31,2288498,41184666.1,0.94,5.4116,17.9964,15.8929,263654845,,1258812500,14399500,0,68750000,40.542,9.5708,3.3508,-362.1023,
002108.SZ,沧州明珠,20070316,18.31,18.27,18.27,17.52,17.85,1573839,28152079.6,-0.46,-2.5123,17.8875,10.9298,257031075,,1227187500,14399500,0,68750000,39.9633,9.3304,3.2666,-353.0052,
002108.SZ,沧州明珠,20070319,17.85,17.4,18.05,17.2,17.82,967739,17212301.6,-0.03,-0.1681,17.7861,6.7206,256599090,,1225125000,14399500,0,68750000,39.8961,9.3147,3.2611,-352.412,
002108.SZ,沧州明珠,20070320,17.82,17.74,17.95,17.74,17.93,632943,11318908.2,0.11,0.6173,17.883,4.3956,258183035,,1232687500,14399500,0,68750000,40.1424,9.3722,3.2813,-354.5873,
002108.SZ,沧州明珠,20070321,17.93,17.93,18,17.47,18,878079,15667304.1,0.07,0.3904,17.8427,6.098,259191000,,1237500000,14399500,0,68750000,40.2991,9.4088,3.2941,-355.9717,
002108.SZ,沧州明珠,20070322,18,18.2,18.45,18.03,18.08,1408558,25741990.8,0.08,0.4444,18.2754,9.782,260342960,,1243000000,14399500,0,68750000,40.4782,9.4506,3.3087,-357.5538,
002108.SZ,沧州明珠,20070323,18.08,18.08,18.4,17.87,18.3,1020494,18475024.1,0.22,1.2168,18.104,7.087,263510850,,1258125000,14399500,0,68750000,40.9707,9.5656,3.349,-361.9045,
002108.SZ,沧州明珠,20070326,18.3,18.4,18.7,18.24,18.59,1200681,22252348.9,0.29,1.5847,18.5331,8.3384,267686705,,1278062500,14399500,0,68750000,41.62,9.7172,3.402,-367.6396,
002108.SZ,沧州明珠,20070327,18.59,18.6,18.99,18.5,18.76,1322923,24846856.6,0.17,0.9145,18.7818,9.1873,270134620,,1289750000,14399500,0,68750000,42.0006,9.8061,3.4332,-371.0016,
002108.SZ,沧州明珠,20070328,18.76,18.7,18.76,17.9,18.6,1039473,19144402.2,-0.16,-0.8529,18.4174,7.2188,267830700,,1278750000,14399500,0,68750000,41.6424,9.7224,3.4039,-367.8374,
002108.SZ,沧州明珠,20070329,18.6,18.6,18.66,18.1,18.15,730150,13369946,-0.45,-2.4194,18.3112,5.0707,261350925,,1247812500,14399500,0,68750000,40.6349,9.4872,3.3215,-358.9381,
002108.SZ,沧州明珠,20070330,18.15,18.12,18.59,18.11,18.39,546116,10067379.3,0.24,1.3223,18.4345,3.7926,264806805,,1264312500,14399500,0,68750000,41.1722,9.6127,3.3654,-363.6844,
002108.SZ,沧州明珠,20070402,18.39,18.3,18.7,18.29,18.66,669020,12433706.8,0.27,1.4682,18.585,4.6461,268694670,,1282875000,14399500,0,68750000,41.7767,9.7538,3.4149,-369.024,
002108.SZ,沧州明珠,20070403,18.66,18.7,18.98,18.6,18.71,876944,16441187.3,0.05,0.268,18.7483,6.0901,269414645,,1286312500,14399500,0,68750000,41.8887,9.7799,3.424,-370.0128,
002108.SZ,沧州明珠,20070404,18.71,18.77,18.88,18.58,18.71,824984,15432613.7,0,0,18.7066,5.7293,269414645,,1286312500,14399500,0,68750000,41.8887,9.7799,3.424,-370.0128,
002108.SZ,沧州明珠,20070405,18.71,18.75,20.58,18.68,20.58,3447467,68137746.3,1.87,9.9947,19.7646,23.9416,296341710,,1414875000,14399500,0,68750000,46.0753,10.7574,3.7662,-406.9943,
002108.SZ,沧州明珠,20070406,20.58,20.58,20.58,20.58,20.58,,,0,0,,,296341710,,1414875000,14399500,0,68750000,46.0753,10.7574,3.7662,-406.9943,
002108.SZ,沧州明珠,20070409,20.58,20.56,21.8,20.55,20.93,4369732,92401632.6,0.35,1.7007,21.1458,30.3464,301381535,,1438937500,14399500,0,68750000,46.8589,10.9403,3.8303,-413.916,
002108.SZ,沧州明珠,20070410,20.93,20.91,20.91,19.98,20.6,1557640,31646209.4,-0.33,-1.5767,20.3168,10.8173,296629700,,1416250000,14399500,0,68750000,46.1201,10.7678,3.7699,-407.3898,
002108.SZ,沧州明珠,20070411,20.6,20.44,20.56,20.1,20.55,1057290,21465858.8,-0.05,-0.2427,20.3027,7.3425,295909725,,1412812500,14399500,0,68750000,46.0081,10.7417,3.7607,-406.401,
002108.SZ,沧州明珠,20070412,20.55,20.53,21.06,20.53,20.78,898608,18729659.3,0.23,1.1192,20.843,6.2406,299221610,,1428625000,14399500,0,68750000,46.523,10.8619,3.8028,-410.9495,
002108.SZ,沧州明珠,20070413,20.78,20.8,20.82,20.2,20.22,908434,18541969.5,-0.56,-2.6949,20.4109,6.3088,291157890,,1390125000,14399500,0,68750000,45.2693,10.5692,3.7003,-399.8748,
002108.SZ,沧州明珠,20070416,20.22,20.15,20.72,20.1,20.5,711575,14594636.6,0.28,1.3848,20.5103,4.9417,295189750,,1409375000,14399500,0,68750000,45.8962,10.7156,3.7516,-405.4122,
002108.SZ,沧州明珠,20070417,20.5,20.6,20.79,20.18,20.5,931950,19081924.4,0,0,20.4753,6.4721,295189750,,1409375000,14399500,0,68750000,45.8962,10.7156,3.7516,-405.4122,
002108.SZ,沧州明珠,20070418,20.5,20.58,21.3,20.4,21.08,1185434,24768235.1,0.58,2.8293,20.8938,8.2325,303541460,,1449250000,14399500,0,68750000,47.1947,11.0187,3.8577,-416.8824,
002108.SZ,沧州明珠,20070419,21.08,21.28,21.29,19.51,20,995438,20363569.5,-1.08,-5.1233,20.4569,6.913,287990000,,1375000000,14399500,0,68750000,45.0429,10.4542,3.6601,-395.5241,
002108.SZ,沧州明珠,20070420,20,20.59,20.59,19.83,20.48,1190496,24153424.8,0.48,2.4,20.2885,8.2676,294901760,,1408000000,14399500,0,68750000,45.9837,4.4817,3.7479,-405.0167,
002108.SZ,沧州明珠,20070423,20.48,20.51,21.1,20.4,20.88,1424131,29559674.4,0.4,1.9531,20.7563,9.8901,300661560,,1435500000,14399500,0,68750000,46.8818,4.5693,3.8211,-412.9272,
002108.SZ,沧州明珠,20070424,20.88,20.8,21.08,20.3,20.98,2495913,51750824.9,0.1,0.4789,20.7342,13.8666,377629510,,1442375000,17999500,0,68750000,47.1063,4.5911,3.8394,-414.9048,
002108.SZ,沧州明珠,20070425,20.98,21,21,20.1,20.55,1545215,31698866.7,-0.43,-2.0496,20.5142,8.5848,369889725,,1412812500,17999500,0,68750000,46.1409,4.497,3.7607,-406.401,
002108.SZ,沧州明珠,20070426,20.55,20.66,21.2,20.66,20.99,1507457,31524902.3,0.44,2.1411,20.9126,8.375,377809505,,1443062500,17999500,0,68750000,47.1288,4.5933,3.8413,-415.1025,
002108.SZ,沧州明珠,20070427,20.99,21.0614,21.0614,20.1847,20.2968,1338362,26771871.5,-0.6932,-3.3026,20.0035,7.4356,358370045,,1368812500,17999500,0,68750000,44.7039,4.357,3.6436,-393.7442,
002108.SZ,沧州明珠,20070430,20.2968,19.9808,20.3885,19.5832,19.7769,1581111,30790664,-0.5199,-2.5615,19.4741,8.7842,349190300,,1333750000,17999500,0,68750000,43.5588,4.2454,3.5503,-383.6584,
002108.SZ,沧州明珠,20070508,19.7769,20.1847,20.2764,19.889,20.0929,1384499,27227949.3,0.316,1.5979,19.6663,7.6919,354770145,,1355062500,17999500,0,68750000,44.2548,4.3132,3.607,-389.789,
002108.SZ,沧州明珠,20070509,20.0929,20.0929,20.0929,19.1958,19.8279,1453631,28046875.4,-0.2651,-1.3191,19.2944,8.076,350090275,,1337187500,17999500,0,68750000,43.671,4.2563,3.5594,-384.6472,
002108.SZ,沧州明珠,20070510,19.8279,19.8075,20.0419,19.4201,19.8992,1187180,23067573.8,0.0714,0.3599,19.4306,6.5956,351350240,,1342000000,17999500,0,68750000,43.8282,4.2716,3.5722,-386.0315,
002108.SZ,沧州明珠,20070511,19.8992,20.1337,20.1439,19.7871,20.0317,1436902,28180116.1,0.1325,0.666,19.6117,7.983,353690175,,1350937500,17999500,0,68750000,44.1201,4.3001,3.596,-388.6024,
002108.SZ,沧州明珠,20070514,20.0317,19.9196,20.4803,19.5526,20.3172,1572024,30976735.1,0.2854,1.4249,19.705,8.7337,358730035,,1370187500,17999500,0,68750000,44.7488,4.3614,3.6473,-394.1397,
002108.SZ,沧州明珠,20070515,20.3172,20.4497,20.5924,20.0827,20.4701,1771693,35392755.1,0.1529,0.7526,19.9768,9.843,361429960,,1380500000,17999500,0,68750000,45.0856,4.3942,3.6747,-397.1062,
002108.SZ,沧州明珠,20070516,20.4701,20.3885,20.8269,19.889,20.623,1577853,31542851,0.1529,0.747,19.991,8.7661,364129885,,1390812500,17999500,0,68750000,45.4224,4.427,3.7022,-400.0726,
002108.SZ,沧州明珠,20070517,20.623,20.4905,20.99,20.4803,20.8473,1268124,25762846.1,0.2243,1.0875,20.3157,7.0453,368089775,,1405937500,17999500,0,68750000,45.9163,4.4752,3.7424,-404.4234,
002108.SZ,沧州明珠,20070518,20.8473,20.8473,21.2449,20.4905,20.8167,1412376,28916239.2,-0.0306,-0.1467,20.4735,7.8468,367549790,,1403875000,17999500,0,68750000,45.849,4.4686,3.7369,-403.8301,
002108.SZ,沧州明珠,20070521,20.8167,20.3885,21.0002,20.2152,20.6434,906543,18403156.9,-0.1733,-0.8325,20.3004,5.0365,364489875,,1392187500,17999500,0,68750000,45.4673,4.4314,3.7058,-400.4681,
002108.SZ,沧州明珠,20070522,20.6434,20.572,21.8667,20.572,21.5813,2179866,45624158.4,0.9379,4.5432,20.9298,12.1107,381049415,,1455437500,17999500,0,68750000,47.5329,4.6327,3.8742,-418.6622,
002108.SZ,沧州明珠,20070523,21.5813,21.5915,21.6017,21.0206,21.4385,778198,16243589.9,-0.1427,-0.6613,20.8733,4.3234,378529485,,1445812500,17999500,0,68750000,47.2186,4.6021,3.8486,-415.8936,
002108.SZ,沧州明珠,20070524,21.4385,21.408,21.408,20.4905,20.8167,729652,14929771.5,-0.6219,-2.9006,20.4615,4.0537,367549790,,1403875000,17999500,0,68750000,45.849,4.4686,3.7369,-403.8301,
002108.SZ,沧州明珠,20070525,20.8167,20.8167,21.0919,20.2662,21.0002,828048,16921344.1,0.1835,0.8815,20.4352,4.6004,370789700,,1416250000,17999500,0,68750000,46.2531,4.508,3.7699,-407.3898,
002108.SZ,沧州明珠,20070528,21.0002,21.1531,22.1623,20.8983,21.9177,1769912,37351858.8,0.9175,4.3689,21.1038,9.8331,386989250,,1478125000,17999500,0,68750000,48.2739,4.7049,3.9346,-425.1884,
002108.SZ,沧州明珠,20070529,21.9177,21.8055,22.0196,21.3876,21.9992,1077648,23002363.9,0.0816,0.3721,21.345,5.9871,388429210,,1483625000,17999500,0,68750000,48.4535,4.7224,3.9492,-426.7705,
002108.SZ,沧州明珠,20070530,21.9992,19.9808,21.9992,19.9808,20.8881,1489380,30610376.9,-1.1112,-5.051,20.5524,8.2746,368809755,,1408687500,17999500,0,68750000,46.0061,4.4839,3.7498,-405.2144,
002108.SZ,沧州明珠,20070531,20.8881,20.99,21.9992,20.0827,21.9992,1505654,31505033,1.1112,5.3197,20.9245,8.365,388429210,,1483625000,17999500,0,68750000,48.4535,4.7224,3.9492,-426.7705,
002108.SZ,沧州明珠,20070601,21.9992,22.1725,24.2012,22.1725,24.2012,3447744,78941973.3,2.202,10.0093,22.8967,19.1547,427308130,,1632125000,17999500,0,68750000,53.3034,5.1951,4.3445,-469.4871,
002108.SZ,沧州明珠,20070604,24.2012,22.1623,25.3633,21.7852,23.8546,3296254,76178883.3,-0.3466,-1.4322,23.1107,18.313,421188300,,1608750000,17999500,0,68750000,52.54,5.1207,4.2823,-462.7632,
002108.SZ,沧州明珠,20070605,23.8546,22.04,25.1289,22.04,24.6905,3949166,94028879.6,0.8359,3.5043,23.8098,21.9404,435947890,,1665125000,17999500,0,68750000,54.3811,5.3002,4.4324,-478.9797,
002108.SZ,沧州明珠,20070606,24.6905,25.4857,25.7915,24.0381,24.5682,6456640,156558742.8,-0.1223,-0.4955,24.2477,35.8712,433787950,,1656875000,17999500,0,68750000,54.1117,5.2739,4.4104,-476.6065,
002108.SZ,沧州明珠,20070607,24.5682,24.3745,27.025,24.2624,27.025,6677700,167776246.9,2.4568,10,25.1249,37.0994,477166745,,1822562500,17999500,0,68750000,59.5228,5.8013,4.8514,-524.2672,
002108.SZ,沧州明珠,20070608,27.025,27.1473,29.543,26.0973,27.7284,4383765,119559732.6,0.7034,2.6028,27.2733,24.3549,489586400,,1870000000,17999500,0,68750000,61.0721,5.9523,4.9777,-537.9128,
002108.SZ,沧州明珠,20070611,27.7284,27.5245,28.5643,26.9129,27.4226,3242884,87532594,-0.3058,-1.1029,26.9922,18.0165,484186550,,1849375000,17999500,0,68750000,60.3985,5.8866,4.9228,-531.9799,
002108.SZ,沧州明珠,20070612,27.4226,27.1168,27.81,24.976,27.5245,2737278,71398221.5,0.1019,0.3717,26.0837,15.2075,485986500,,1856250000,17999500,0,68750000,60.623,5.9085,4.9411,-533.9575,
002108.SZ,沧州明珠,20070613,27.5245,27.4736,28.024,26.709,26.9842,2333968,62215242.9,-0.5403,-1.963,26.6564,12.9668,476446765,,1819812500,17999500,0,68750000,59.433,5.7925,4.8441,-523.4761,
002108.SZ,沧州明珠,20070614,26.9842,26.9435,26.9435,26.1075,26.1177,1638772,42424149.8,-0.8665,-3.2112,25.8878,9.1045,461147190,,1761375000,17999500,0,68750000,57.5245,5.6065,4.6886,-506.6664,
002108.SZ,沧州明珠,20070615,26.1177,26.1279,28.0342,25.7711,27.4022,2324265,62114233,1.2845,4.918,26.7242,12.9129,483826560,,1848000000,17999500,0,68750000,60.3536,5.8823,4.9192,-531.5844,
002108.SZ,沧州明珠,20070618,27.4022,27.6061,28.6255,27.025,27.5245,1750832,47662805,0.1223,0.4464,27.2229,9.7271,485986500,,1856250000,17999500,0,68750000,60.623,5.9085,4.9411,-533.9575,
002108.SZ,沧州明珠,20070619,27.5245,27.3206,27.5245,26.5153,27.5041,1251666,33125606.9,-0.0204,-0.0741,26.4652,6.9539,485626510,,1854875000,17999500,0,68750000,60.5781,5.9041,4.9375,-533.562,
002108.SZ,沧州明珠,20070620,27.5041,27.5755,28.3401,25.4959,26.0056,1875857,50590490.2,-1.4986,-5.4485,26.9693,10.4217,459167245,,1753812500,17999500,0,68750000,57.2775,5.5825,4.6684,-504.491,
002108.SZ,沧州明珠,20070621,26.0056,25.7915,26.4847,25.0779,25.8425,1503080,37654331.7,-0.1631,-0.6272,25.0514,8.3507,456287325,,1742812500,17999500,0,68750000,56.9183,5.5474,4.6392,-501.3268,
002108.SZ,沧州明珠,20070622,25.8425,25.8934,26.3828,23.2633,23.559,1294237,31076117.6,-2.2835,-8.8363,24.0111,7.1904,415968445,,1588812500,17999500,0,68750000,51.8888,5.0573,4.2292,-457.0281,
002108.SZ,沧州明珠,20070625,23.559,23.9565,24.2624,21.4589,21.8973,1221497,27435396.9,-1.6617,-7.0532,22.4605,6.7863,386629260,,1476750000,17999500,0,68750000,48.229,4.7006,3.9309,-424.7929,
002108.SZ,沧州明珠,20070626,21.8973,21.8157,23.4468,21.5099,23.3245,1026941,22514246.6,1.4272,6.5177,21.9236,5.7054,411828560,,1573000000,17999500,0,68750000,51.3724,5.0069,4.1871,-452.4796,
002108.SZ,沧州明珠,20070627,23.3245,23.2429,23.6099,22.6313,23.3245,907040,20562564.5,0,0,22.67,5.0393,411828560,,1573000000,17999500,0,68750000,51.3724,5.0069,4.1871,-452.4796,
002108.SZ,沧州明珠,20070628,23.3245,23.1614,23.1614,21.3876,21.4895,1228446,26745981.9,-1.835,-7.8671,21.7722,6.8249,379429460,,1449250000,17999500,0,68750000,47.3309,4.613,3.8577,-416.8824,
002108.SZ,沧州明珠,20070629,21.4895,20.8983,21.408,19.5322,19.573,831198,16627095.2,-1.9165,-8.9184,20.0038,4.6179,345590400,,1320000000,17999500,0,68750000,43.1097,4.2016,3.5137,-379.7031,
002108.SZ,沧州明珠,20070702,19.573,19.624,20.5924,19.5628,20.2662,610083,12052416.3,0.6932,3.5417,19.7554,3.3894,357830060,,1366750000,17999500,0,68750000,44.6365,4.3504,3.6381,-393.1509,
002108.SZ,沧州明珠,20070703,20.2662,20.4701,20.8779,19.7055,20.2764,520208,10327694.6,0.0102,0.0503,19.853,2.8901,358010055,,1367437500,17999500,0,68750000,44.659,4.3526,3.64,-393.3487,
002108.SZ,沧州明珠,20070704,20.2764,20.2866,20.2866,19.6647,19.7259,410428,8032719.7,-0.5505,-2.7149,19.5716,2.2802,348290325,,1330312500,17999500,0,68750000,43.4465,4.2344,3.5411,-382.6696,
002108.SZ,沧州明珠,20070705,19.7259,19.6546,20.1847,18.4414,18.6351,525773,9985437.5,-1.0908,-5.5297,18.9919,2.921,329030860,,1256750000,17999500,0,68750000,41.044,4.0003,3.3453,-361.509,
002108.SZ,沧州明珠,20070706,18.6351,18.3599,19.4711,17.8604,19.4609,830580,15281214,0.8257,4.4311,18.3982,4.6145,343610455,,1312437500,17999500,0,68750000,42.8627,4.1775,3.4935,-377.5277,
002108.SZ,沧州明珠,20070709,19.4609,19.4609,19.4609,19.4609,19.4609,,,0,0,,,343610455,,1312437500,17999500,0,68750000,42.8627,4.1775,3.4935,-377.5277,
002108.SZ,沧州明珠,20070710,19.4609,20.0827,20.0827,18.7677,18.8594,669744,12773354.7,-0.6015,-3.0906,19.072,3.7209,332990750,,1271875000,17999500,0,68750000,41.538,4.0484,3.3856,-365.8598,
002108.SZ,沧州明珠,20070711,18.8594,18.8594,19.2672,18.3701,19.0225,435699,8022612.1,0.1631,0.8649,18.4132,2.4206,335870670,,1282875000,17999500,0,68750000,41.8972,4.0834,3.4149,-369.024,
002108.SZ,沧州明珠,20070712,19.0225,19.0429,19.2672,18.9613,19.1652,373167,6979861.4,0.1427,0.7503,18.7044,2.0732,338390600,,1292500000,17999500,0,68750000,42.2116,4.1141,3.4405,-371.7926,
002108.SZ,沧州明珠,20070713,19.1652,19.1958,19.1958,18.4618,18.7473,246530,4544144.3,-0.418,-2.1809,18.4324,1.3696,331010805,,1264312500,17999500,0,68750000,41.291,4.0244,3.3654,-363.6844,
002108.SZ,沧州明珠,20070716,18.7473,18.7575,18.8594,17.9419,17.9419,316400,5703601.6,-0.8053,-4.2958,18.0266,1.7578,316791200,,1210000000,17999500,0,68750000,39.5172,3.8515,3.2209,-348.0612,
002108.SZ,沧州明珠,20070717,17.9419,18.0235,18.4822,17.5341,18.3497,357673,6397877.5,0.4078,2.2727,17.8875,1.9871,323991000,,1237500000,17999500,0,68750000,40.4153,3.939,3.2941,-355.9717,
002108.SZ,沧州明珠,20070718,18.3497,18.3701,18.839,18.2579,18.5638,300831,5504153,0.2141,1.1667,18.2965,1.6713,327770895,,1251937500,17999500,0,68750000,40.8869,3.985,3.3325,-360.1247,
002108.SZ,沧州明珠,20070719,18.5638,18.5536,19.3487,18.5536,19.155,370761,6901613.8,0.5913,3.1851,18.6147,2.0598,338210605,,1291812500,17999500,0,68750000,42.1891,4.1119,3.4386,-371.5949,
002108.SZ,沧州明珠,20070720,19.155,19.1652,19.8686,19.1652,19.6749,551344,10574876.4,0.5199,2.7142,19.1802,3.0631,347390350,,1326875000,17999500,0,68750000,43.3342,4.2235,3.532,-381.6807,
002108.SZ,沧州明珠,20070723,19.6749,19.8788,20.3682,19.6749,20.1337,652728,12844600.9,0.4587,2.3316,19.6783,3.6264,355490125,,1357812500,17999500,0,68750000,44.3446,4.322,3.6143,-390.58,
002108.SZ,沧州明珠,20070724,20.1337,20.2866,20.3682,19.7055,19.838,779879,15258675.6,-0.2956,-1.4684,19.5654,4.3328,350270270,,1337875000,17999500,0,68750000,43.6935,4.2585,3.5613,-384.8449,
002108.SZ,沧州明珠,20070725,19.838,19.7769,20.2866,19.624,20.1439,689743,13515753.9,0.3058,1.5416,19.5953,3.832,355670120,,1358500000,17999500,0,68750000,44.3671,4.3242,3.6162,-390.7778,
002108.SZ,沧州明珠,20070726,20.1439,20.2662,20.5516,20.0215,20.3376,761326,15165513.3,0.1937,0.9615,19.9199,4.2297,359090025,,1371562500,17999500,0,68750000,44.7937,4.3657,3.6509,-394.5353,
002108.SZ,沧州明珠,20070727,20.3376,20.3376,20.3376,20.3376,20.3376,,,0,0,,,359090025,,1371562500,17999500,0,68750000,44.7937,4.3657,3.6509,-394.5353,
002108.SZ,沧州明珠,20070730,20.3376,20.3376,21.2856,20.1847,21.2652,1144572,23603074.4,0.9277,4.5614,20.6217,6.3589,375469570,,1434125000,17999500,0,68750000,51.8646,4.5649,3.8175,-412.5316,
