代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688003.SH,天准科技,20190722,,55.8,70.6,30.89,47.4,32704360,1495912041,21.9,85.8824,45.7404,74.0278,2094060094.2,,9176640000,44178483,0,193600000,93.5666,21.4162,18.0543,95.8423,
688003.SH,天准科技,20190723,47.4,38.5,43.85,37.51,40.5,12656833,520566176,-6.9,-14.557,41.1293,28.6493,1789228561.5,,7840800000,44178483,0,193600000,79.9461,18.2986,15.4261,81.8906,
688003.SH,天准科技,20190724,40.5,41.36,44.14,40.61,43.9,12225850,520575309,3.4,8.3951,42.5799,27.6738,1939435403.7,,8499040000,44178483,0,193600000,86.6577,19.8348,16.7212,88.7654,
688003.SH,天准科技,20190725,43.9,46.5,52.39,46.5,50.5,23443537,1160639992,6.6,15.0342,49.5079,53.0655,2231013391.5,,9776800000,44178483,0,193600000,99.6859,22.8168,19.2351,102.1105,
688003.SH,天准科技,20190726,50.5,47.8,48.78,45.1,45.7,14496237,681388701,-4.8,-9.505,47.0045,32.8129,2018956673.1,,8847520000,44178483,0,193600000,90.2108,20.6481,17.4068,92.405,
688003.SH,天准科技,20190729,45.7,45.65,49.35,45.49,49.06,13634302,656062989,3.36,7.3523,48.1186,30.8619,2167396375.98,,9498016000,44178483,0,193600000,96.8434,22.1662,18.6866,99.1989,
688003.SH,天准科技,20190730,49.06,49.5,51.84,47.5,50.65,17416513,871357752,1.59,3.2409,50.0306,39.4231,2237640163.95,,9805840000,44178483,0,193600000,99.982,22.8846,19.2922,102.4138,
688003.SH,天准科技,20190731,50.65,54.5,54.94,50.35,52.2,16557098,872482338,1.55,3.0602,52.6954,37.4777,2306116812.6,,10105920000,44178483,0,193600000,103.0417,23.5849,19.8826,105.5479,
688003.SH,天准科技,20190801,52.2,51.8,57.89,50.91,56.2,18281833,984089645,4,7.6628,53.8288,41.3818,2482830744.6,,10880320000,44178483,0,193600000,110.9376,25.3922,21.4062,113.6359,
688003.SH,天准科技,20190802,56.2,54.5,65.85,54.25,61.7,21968179,1324043002,5.5,9.7865,60.2709,49.726,2725812401.1,,11945120000,44178483,0,193600000,121.7945,27.8772,23.5011,124.7568,
688003.SH,天准科技,20190805,61.7,61.9,72.5,58.76,71.23,22169610,1462134269,9.53,15.4457,65.9522,50.1819,3146833344.09,,13790128000,44178483,0,193600000,140.6065,32.183,27.131,144.0264,
688003.SH,天准科技,20190806,71.23,70.99,72.4,59.8,61.88,24105302,1665931438,-9.35,-13.1265,69.1106,54.5634,2733764528.04,,11979968000,44178483,0,193600000,122.1498,27.9585,23.5696,125.1208,
688003.SH,天准科技,20190807,61.88,63.25,64.05,58,62.01,13359845,818049599,0.13,0.2101,61.232,30.2406,2739507730.83,,12005136000,44178483,0,193600000,122.4064,28.0172,23.6191,125.3836,
688003.SH,天准科技,20190808,62.01,61.5,62.3,56.92,57,9941987,589965639,-5.01,-8.0793,59.3408,22.5041,2518173531,,11035200000,44178483,0,193600000,112.5168,25.7536,21.7109,115.2535,
688003.SH,天准科技,20190809,57,57.8,57.99,53.58,54.81,9662387,532871969,-2.19,-3.8421,55.1491,21.8713,2421422653.23,,10611216000,44178483,0,193600000,108.1938,24.7641,20.8767,110.8253,
688003.SH,天准科技,20190812,54.81,54.68,56.3,53.01,55.55,8097160,444218184,0.74,1.3501,54.861,18.3283,2454114730.65,,10754480000,44178483,0,193600000,109.6545,25.0985,21.1586,112.3216,
688003.SH,天准科技,20190813,55.55,55.88,56.85,54.35,56.85,8281857,462051103,1.3,2.3402,55.7908,18.7464,2511546758.55,,11006160000,44178483,0,193600000,112.2207,25.6858,21.6537,114.9502,
688003.SH,天准科技,20190814,56.85,58.01,58.5,56.68,57.49,7547448,436139543,0.64,1.1258,57.7864,17.084,2539820987.67,,11130064000,44178483,0,193600000,113.484,25.975,21.8975,116.2442,
688003.SH,天准科技,20190815,57.49,55.9,58.2,55.03,57.8,6615867,377087297,0.31,0.5392,56.9974,14.9753,2553516317.4,,11190080000,44178483,0,193600000,114.096,26.1151,22.0156,116.871,
688003.SH,天准科技,20190816,57.8,59.03,61.1,57.3,58.2,9450961,559247965,0.4,0.692,59.1737,21.3927,2571187710.6,,11267520000,44178483,0,193600000,114.8856,26.2958,22.1679,117.6798,
688003.SH,天准科技,20190819,58.2,57.31,60.28,57.31,59.09,9910767,587557935,0.89,1.5292,59.2848,22.4335,2610506560.47,,11439824000,44178483,0,193600000,116.6424,26.6979,22.5069,119.4794,
