代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000587.SZ,*ST金洲,20070104,5.2778,5.2155,5.3817,5.0077,5.0077,1632600,4006555.7,-0.2701,-5.1181,2.4541,1.9554,201220472.52,,447564902.98,83493972,0,185711578,-2.8266,-48.1761,2.2069,9.2653,
000587.SZ,*ST金洲,20070105,5.0077,4.9869,5.1739,4.9454,5.0908,967392,2352468,0.0831,1.6598,2.4318,1.1586,204560231.4,,454993366.1,83493972,0,185711578,-2.8735,-48.9757,2.2436,9.4191,
000587.SZ,*ST金洲,20070108,5.0908,5.0908,5.2155,5.0492,5.1739,1069807,2643901.4,0.0831,1.6327,2.4714,1.2813,207899990.28,,462421829.22,83493972,0,185711578,-2.9204,-49.7753,2.2802,9.5729,
000587.SZ,*ST金洲,20070109,5.1739,5.1531,5.4233,5.1324,5.2778,1360751,3454583.1,0.1039,2.008,2.5387,1.6298,212074688.88,,471707408.12,83493972,0,185711578,-2.979,-50.7748,2.326,9.7651,
000587.SZ,*ST金洲,20070110,5.2778,5.2778,5.3194,5.1947,5.2986,1291839,3271482.8,0.0208,0.3937,2.5324,1.5472,212909628.6,,473564523.9,83493972,0,185711578,-2.9908,-50.9747,2.3351,9.8035,
000587.SZ,*ST金洲,20070111,5.2986,5.3402,5.5687,5.2778,5.5687,2430051,6326848.6,0.2701,5.098,2.6036,2.9105,223763844.96,,497707029.04,83493972,0,185711578,-3.1432,-53.5734,2.4542,10.3033,
000587.SZ,*ST金洲,20070112,5.5687,5.5272,5.5895,5.2986,5.2986,1592142,4160031.8,-0.2701,-4.8507,2.6129,1.9069,212909628.6,,473564523.9,83493972,0,185711578,-2.9908,-50.9747,2.3351,9.8035,
000587.SZ,*ST金洲,20070115,5.2986,5.3194,5.5687,5.2986,5.5687,1963042,5218072.2,0.2701,5.098,2.6582,2.3511,223763844.96,,497707029.04,83493972,0,185711578,-3.1432,-53.5734,2.4542,10.3033,
000587.SZ,*ST金洲,20070116,5.5687,5.5895,5.8388,5.5895,5.8388,2773429,7702038.2,0.2701,4.8507,2.7771,3.3217,234618061.32,,521849534.18,83493972,0,185711578,-3.2957,-56.1721,2.5732,10.8031,
000587.SZ,*ST金洲,20070117,5.8388,5.8388,6.0051,5.7349,5.8596,2091669,5889161.9,0.0208,0.3559,2.8155,2.5052,235453001.04,,523706649.96,83493972,0,185711578,-3.3074,-56.372,2.5824,10.8415,
000587.SZ,*ST金洲,20070118,5.8596,5.8181,6.1505,5.7349,6.1505,2284964,6558726.4,0.2909,4.9645,2.8704,2.7367,247142157.12,,549706270.88,83493972,0,185711578,-3.4716,-59.1707,2.7106,11.3798,
000587.SZ,*ST金洲,20070119,6.1505,6.3583,6.4622,6.1921,6.4622,3232603,9949361.6,0.3117,5.0676,3.0778,3.8717,259666252.92,,577563007.58,83493972,0,185711578,-3.6476,-62.1692,2.848,11.9565,
000587.SZ,*ST金洲,20070122,6.4622,6.5245,6.7116,6.4414,6.5869,2549430,8054676.5,0.1247,1.9293,3.1594,3.0534,264675891.24,,588705702.26,83493972,0,185711578,-3.7179,-63.3686,2.9029,12.1871,
000587.SZ,*ST金洲,20070123,6.5869,6.6284,6.67,6.3583,6.5661,3745149,11692370.4,-0.0208,-0.3155,3.122,4.4855,263840951.52,,586848586.48,83493972,0,185711578,-3.7062,-63.1687,2.8937,12.1487,
000587.SZ,*ST金洲,20070124,6.5661,6.5453,6.7531,6.4622,6.5869,1497547,4760519.9,0.0208,0.3165,3.1789,1.7936,264675891.24,,588705702.26,83493972,0,185711578,-3.7179,-63.3686,2.9029,12.1871,
000587.SZ,*ST金洲,20070125,6.5869,6.5661,6.6908,6.296,6.3583,1988379,6231912.7,-0.2286,-3.47,3.1342,2.3815,255491554.32,,568277428.68,83493972,0,185711578,-3.5889,-61.1697,2.8022,11.7642,
000587.SZ,*ST金洲,20070126,6.3583,6.1921,6.5661,6.0466,6.296,1246605,3747439,-0.0623,-0.9804,3.0061,1.493,252986735.16,,562706081.34,83493972,0,185711578,-3.5537,-60.57,2.7747,11.6489,
000587.SZ,*ST金洲,20070129,6.296,6.2336,6.3999,6.2336,6.3791,1966047,5981209.2,0.0831,1.3201,3.0423,2.3547,256326494.04,,570134544.46,83493972,0,185711578,-3.6007,-61.3696,2.8113,11.8027,
000587.SZ,*ST金洲,20070130,6.3791,6.5245,6.5245,6.2336,6.3168,1526983,4636885,-0.0623,-0.9772,3.0366,1.8289,253821674.88,,564563197.12,83493972,0,185711578,-3.5655,-60.7699,2.7839,11.6873,
000587.SZ,*ST金洲,20070131,6.3168,6.1505,6.3375,6.0051,6.0051,2225281,6535917.8,-0.3117,-4.9342,2.9371,2.6652,241297579.08,,536706460.42,83493972,0,185711578,-3.3895,-57.7714,2.6465,11.1107,
000587.SZ,*ST金洲,20070201,6.0051,5.8596,5.922,5.7142,5.8181,2458581,6848108.5,-0.187,-3.1142,2.7854,2.9446,233783121.6,,519992418.4,83493972,0,185711578,-3.284,-55.9722,2.5641,10.7647,
000587.SZ,*ST金洲,20070202,5.8181,5.8181,5.9012,5.6726,5.7765,1719130,4780445.4,-0.0416,-0.7143,2.7807,2.059,232113242.16,,516278186.84,83493972,0,185711578,-3.2605,-55.5724,2.5458,10.6878,
000587.SZ,*ST金洲,20070205,5.7765,5.7765,5.8388,5.4856,5.7349,4698397,12776637.4,-0.0416,-0.7194,2.7194,5.6272,230443362.72,,512563955.28,83493972,0,185711578,-3.2371,-55.1726,2.5275,10.6109,
000587.SZ,*ST金洲,20070206,5.7349,5.6518,5.8804,5.6518,5.8804,3093164,8628200.2,0.1455,2.5362,2.7894,3.7047,236287940.76,,525563765.74,83493972,0,185711578,-3.3192,-56.5719,2.5916,10.88,
000587.SZ,*ST金洲,20070207,5.8804,5.8804,6.0051,5.7765,5.8388,2097000,5935637.3,-0.0416,-0.7067,2.8305,2.5116,234618061.32,,521849534.18,83493972,0,185711578,-3.2957,-56.1721,2.5732,10.8031,
000587.SZ,*ST金洲,20070208,5.8388,5.8388,6.109,5.7973,6.0466,2644437,7577060.6,0.2078,3.5587,2.8653,3.1672,242967458.52,,540420691.98,83493972,0,185711578,-3.413,-58.1712,2.6648,11.1876,
000587.SZ,*ST金洲,20070209,6.0466,6.0466,6.3583,5.9843,6.3583,3325573,10023932.5,0.3117,5.1546,3.0142,3.983,255491554.32,,568277428.68,83493972,0,185711578,-3.5889,-61.1697,2.8022,11.7642,
000587.SZ,*ST金洲,20070212,6.3583,6.4206,6.67,6.4206,6.67,2606722,8327957.9,0.3117,4.902,3.1948,3.122,268015650.12,,596134165.38,83493972,0,185711578,-3.7649,-64.1682,2.9395,12.3409,
000587.SZ,*ST金洲,20070213,6.67,6.6908,7.0025,6.6908,7.0025,2508003,8332563.9,0.3325,4.9844,3.3224,3.0038,281374685.64,,625848017.86,83493972,0,185711578,-3.9525,-67.3666,3.0861,12.956,
000587.SZ,*ST金洲,20070214,7.0025,7.1063,7.3557,6.9193,6.9193,4042544,13924286.2,-0.0831,-1.1869,3.4444,4.8417,278034926.76,,618419554.74,83493972,0,185711578,-3.9056,-66.567,3.0494,12.8023,
000587.SZ,*ST金洲,20070215,6.9193,6.9401,7.2102,6.7739,7.1479,2690890,9123038.6,0.2286,3.3033,3.3903,3.2229,287219263.68,,638847828.32,83493972,0,185711578,-4.0346,-68.7659,3.1502,13.2251,
000587.SZ,*ST金洲,20070216,7.1479,7.1687,7.2518,7.0232,7.1063,2649171,9090112.1,-0.0416,-0.5814,3.4313,3.1729,285549384.24,,635133596.76,83493972,0,185711578,-4.0112,-68.3661,3.1318,13.1483,
000587.SZ,*ST金洲,20070226,7.1063,7.1063,7.4596,7.0025,7.4596,3158796,11168424,0.3532,4.9708,3.5357,3.7833,299743359.48,,666704565.02,83493972,0,185711578,-4.2105,-71.7644,3.2875,13.8018,
000587.SZ,*ST金洲,20070227,7.4596,7.8128,7.8336,7.0856,7.0856,6355009,23205489.9,-0.374,-5.0139,3.6515,7.6113,284714444.52,,633276480.98,83493972,0,185711578,-3.9994,-68.1662,3.1227,13.1098,
000587.SZ,*ST金洲,20070228,7.0856,6.7947,7.4388,6.7947,7.4388,4446583,15415720.6,0.3532,4.9853,3.4669,5.3256,298908419.76,,664847449.24,83493972,0,185711578,-4.1988,-71.5645,3.2784,13.7634,
000587.SZ,*ST金洲,20070301,7.4388,7.4388,7.8128,7.2934,7.8128,7513204,27869206.6,0.374,5.0279,3.7094,8.9985,313937334.72,,698275533.28,83493972,0,185711578,-4.4099,-75.1627,3.4432,14.4554,
000587.SZ,*ST金洲,20070302,7.8128,7.8752,8.2076,7.7089,8.2076,5153120,20295345.6,0.3948,5.0532,3.9385,6.1718,329801189.4,,733560733.1,83493972,0,185711578,-4.6328,-78.9608,3.6172,15.1859,
000587.SZ,*ST金洲,20070305,8.2076,8.2907,8.6232,7.9375,8.6232,7560148,30858508.7,0.4156,5.0633,4.0817,9.0547,346499983.8,,770703048.7,83493972,0,185711578,-4.8673,-82.9589,3.8003,15.9548,
000587.SZ,*ST金洲,20070306,8.6232,8.7271,8.7271,8.1868,8.1868,5741784,23037014.1,-0.4364,-5.0602,4.0122,6.8769,328966249.68,,731703617.32,83493972,0,185711578,-4.621,-78.7609,3.608,15.1474,
000587.SZ,*ST金洲,20070307,8.1868,8.1037,8.3739,7.792,8.1868,3994026,15426807.2,0,0,3.8625,4.7836,328966249.68,,731703617.32,83493972,0,185711578,-4.621,-78.7609,3.608,15.1474,
000587.SZ,*ST金洲,20070308,8.1868,8.083,8.6024,7.9998,8.6024,3850766,15688211,0.4156,5.0761,4.074,4.612,345665044.08,,768845932.92,83493972,0,185711578,-4.8556,-82.759,3.7912,15.9163,
000587.SZ,*ST金洲,20070309,8.6024,8.644,8.9764,8.4985,8.6855,2302862,9711913.2,0.0831,0.9662,4.2173,2.7581,349004802.96,,776274396.04,83493972,0,185711578,-4.9025,-83.5586,3.8278,16.0701,
000587.SZ,*ST金洲,20070312,8.6855,8.7271,9.1011,8.4362,8.9557,3416678,14301207.8,0.2701,3.11,4.1857,4.0921,359859019.32,,800416901.18,83493972,0,185711578,-5.055,-86.1573,3.9469,16.5699,
000587.SZ,*ST金洲,20070313,8.9557,9.0596,9.4128,8.831,9.4128,3783297,16917440.7,0.4571,5.1044,4.4716,4.5312,378227693.16,,841273448.34,83493972,0,185711578,-5.313,-90.5551,4.1483,17.4157,
000587.SZ,*ST金洲,20070314,9.4128,9.3712,9.8907,8.9764,9.8907,4350449,20280788.3,0.4779,5.0773,4.6618,5.2105,397431306.72,,883987111.28,83493972,0,185711578,-5.5828,-95.1528,4.3589,18.2999,
000587.SZ,*ST金洲,20070315,9.8907,10.2647,10.3894,10.0777,10.3894,1765275,8784957.4,0.4987,5.042,4.9765,2.1143,417469860,,928557890,83493972,0,185711578,-5.8643,-99.9504,4.5787,19.2226,
000587.SZ,*ST金洲,20070316,10.3894,10.9089,10.9089,10.5972,10.9089,6989915,36470692.7,0.5195,5,5.2176,8.3718,438343353,,974985784.5,83493972,0,185711578,-6.1575,-104.948,4.8077,20.1837,
000587.SZ,*ST金洲,20070319,10.9089,10.9089,10.9089,10.9089,10.9089,,,0,0,,,438343353,,974985784.5,83493972,0,185711578,-6.1575,-104.948,4.8077,20.1837,
000587.SZ,*ST金洲,20070320,10.9089,11.4283,11.4491,11.1374,11.4491,1902201,10421626.3,0.5402,4.9524,5.4787,2.2782,460051785.72,,1023270794.78,83493972,0,185711578,-6.4624,-110.1454,5.0457,21.1833,
