代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600435.SH,北方导航,20070104,13.6588,13.8118,13.8118,13.1124,13.5277,5425377,33211645,-0.1311,-0.96,6.1215,6.3738,526892800,,891360000,85120000,0,144000000,52.3006,1.6039,2.1604,71.6759,
600435.SH,北方导航,20070105,13.5277,13.484,13.8555,13.3091,13.8555,5633191,35291117,0.3278,2.4233,6.2649,6.6179,539660800,,912960000,85120000,0,144000000,53.568,1.6428,2.2127,73.4128,
600435.SH,北方导航,20070108,13.8555,13.9866,14.8826,13.9648,14.8608,12482982,82689140,1.0053,7.2555,6.6241,14.6652,578816000,,979200000,85120000,0,144000000,57.4547,1.7619,2.3733,78.7393,
600435.SH,北方导航,20070109,14.8608,14.8826,14.9919,14.533,14.7296,7595979,51109845,-0.1311,-0.8824,6.7285,8.9238,573708800,,970560000,85120000,0,144000000,56.9477,1.7464,2.3523,78.0446,
600435.SH,北方导航,20070110,14.7296,14.7296,15.2978,14.2926,15.2978,9459801,63488135,0.5682,3.8576,6.7114,11.1135,595840000,,1008000000,85120000,0,144000000,59.1445,1.8138,2.4431,81.0552,
600435.SH,北方导航,20070111,15.2978,15.3197,15.9535,15.0356,15.0793,9932573,70474994,-0.2185,-1.4286,7.0953,11.6689,587328000,,993600000,85120000,0,144000000,58.2996,1.7879,2.4082,79.8973,
600435.SH,北方导航,20070112,15.0793,14.97,15.2104,14.0522,14.1614,5811883,39004823,-0.9179,-6.087,6.7112,6.8279,551577600,,933120000,85120000,0,144000000,54.7509,1.679,2.2616,75.0339,
600435.SH,北方导航,20070115,14.1614,14.074,14.6859,14.0085,14.6422,4755621,31543002,0.4808,3.3951,6.6328,5.587,570304000,,964800000,85120000,0,144000000,56.6097,1.736,2.3384,77.5814,
600435.SH,北方导航,20070116,14.6422,14.6859,15.3634,14.6641,15.276,8631195,59421272,0.6338,4.3284,6.8845,10.14,594988800,,1006560000,85120000,0,144000000,59.06,1.8112,2.4396,80.9394,
600435.SH,北方导航,20070117,15.276,15.276,15.7131,14.3363,14.7078,7824506,54266231,-0.5682,-3.7196,6.9354,9.1923,572857600,,969120000,85120000,0,144000000,56.8632,1.7438,2.3488,77.9288,
600435.SH,北方导航,20070118,14.7078,14.6422,15.3634,14.4237,15.1886,6185193,42011535,0.4808,3.2689,6.7923,7.2664,591584000,,1000800000,85120000,0,144000000,58.722,1.8008,2.4256,80.4762,
600435.SH,北方导航,20070119,15.1886,15.0793,16.2813,15.0793,16.1502,14749448,107091504,0.9616,6.3309,7.2607,17.3278,629036800,,1064160000,85120000,0,144000000,62.4397,1.9148,2.5792,85.5711,
600435.SH,北方导航,20070122,16.1502,16.3468,16.8276,16.2813,16.8276,12817964,97249989,0.6775,4.1949,7.587,15.0587,655424000,,1108800000,85120000,0,144000000,65.0589,1.9951,2.6874,89.1607,
