代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002523.SZ,天桥起重,20101210,,21.8,23.49,21.77,22.2,22191296,505248449.2,2.7,13.8462,22.7679,69.3478,710400000,,3552000000,32000000,0,160000000,57.1521,12.7303,6.3412,135.7237,
002523.SZ,天桥起重,20101213,22.2,21.8,22.83,21.12,22.38,11567631,254587515.6,0.18,0.8108,22.0086,36.1488,716160000,,3580800000,32000000,0,160000000,57.6155,12.8335,6.3926,136.8242,
002523.SZ,天桥起重,20101214,22.38,21.99,23.28,21.83,23.15,10658917,240298993.9,0.77,3.4406,22.5444,33.3091,740800000,,3704000000,32000000,0,160000000,59.5978,13.275,6.6126,141.5317,
002523.SZ,天桥起重,20101215,23.15,22.85,24.2,22.7,22.93,10497476,245153829.9,-0.22,-0.9503,23.3536,32.8046,733760000,,3668800000,32000000,0,160000000,59.0315,13.1489,6.5497,140.1867,
002523.SZ,天桥起重,20101216,22.93,22.78,23.18,22.41,22.7,5912167,134232744.4,-0.23,-1.0031,22.7045,18.4755,726400000,,3632000000,32000000,0,160000000,58.4393,13.017,6.484,138.7805,
002523.SZ,天桥起重,20101217,22.7,22.72,23.48,22.52,23.2,5116135,117835125.4,0.5,2.2026,23.0321,15.9879,742400000,,3712000000,32000000,0,160000000,59.7265,13.3037,6.6268,141.8374,
002523.SZ,天桥起重,20101220,23.2,23.26,23.94,22.58,23.49,7059284,164531576.4,0.29,1.25,23.3071,22.0603,751680000,,3758400000,32000000,0,160000000,60.4731,13.47,6.7097,143.6103,
002523.SZ,天桥起重,20101221,23.49,23.3,23.56,23.01,23.28,4144040,96221130.4,-0.21,-0.894,23.2192,12.9501,744960000,,3724800000,32000000,0,160000000,59.9325,13.3496,6.6497,142.3265,
002523.SZ,天桥起重,20101222,23.28,23.3,23.43,22.68,22.77,3729649,85408978.2,-0.51,-2.1907,22.9,11.6552,728640000,,3643200000,32000000,0,160000000,58.6195,13.0571,6.504,139.2085,
002523.SZ,天桥起重,20101223,22.77,22.65,22.81,21.89,21.9,3091067,68864051.6,-0.87,-3.8208,22.2784,9.6596,700800000,,3504000000,32000000,0,160000000,56.3798,12.5583,6.2555,133.8896,
002523.SZ,天桥起重,20101224,21.9,21.81,22,21.28,21.47,1992942,42974869.4,-0.43,-1.9635,21.5635,6.2279,687040000,,3435200000,32000000,0,160000000,55.2728,12.3117,6.1327,131.2607,
002523.SZ,天桥起重,20101227,21.47,21.55,21.85,20.85,20.85,2100965,45065067.6,-0.62,-2.8878,21.4497,6.5655,667200000,,3336000000,32000000,0,160000000,53.6767,11.9561,5.9556,127.4702,
002523.SZ,天桥起重,20101228,20.85,20.8,21.15,20.7,20.9,1818635,38063376.8,0.05,0.2398,20.9296,5.6832,668800000,,3344000000,32000000,0,160000000,53.8054,11.9848,5.9699,127.7759,
002523.SZ,天桥起重,20101229,20.9,20.9,21.3,20.74,21.29,1429439,30112547.6,0.39,1.866,21.066,4.467,681280000,,3406400000,32000000,0,160000000,54.8094,12.2085,6.0813,130.1602,
002523.SZ,天桥起重,20101230,21.29,21.23,21.3,20.9,21.01,1381803,29109994.1,-0.28,-1.3152,21.0667,4.3181,672320000,,3361600000,32000000,0,160000000,54.0886,12.0479,6.0013,128.4484,
002523.SZ,天桥起重,20101231,21.01,21.03,21.19,20.87,21.15,1635745,34386890.6,0.14,0.6663,21.0222,5.1117,676800000,,3384000000,32000000,0,160000000,54.449,12.1282,6.0413,129.3043,
002523.SZ,天桥起重,20110104,21.15,21.28,21.42,20.98,21.35,1900280,40337046.2,0.2,0.9456,21.2269,5.9384,683200000,,3416000000,32000000,0,160000000,54.9639,12.2429,5.6386,5.5306,
002523.SZ,天桥起重,20110105,21.35,21.3,21.49,21.15,21.28,1472450,31362966.1,-0.07,-0.3279,21.2999,4.6014,680960000,,3404800000,32000000,0,160000000,54.7837,12.2027,5.6201,5.5125,
002523.SZ,天桥起重,20110106,21.28,21.28,21.35,20.8,20.85,1660532,34864811.3,-0.43,-2.0207,20.9962,5.1892,667200000,,3336000000,32000000,0,160000000,53.6767,11.9561,5.5065,5.4011,
002523.SZ,天桥起重,20110107,20.85,20.67,21.09,20.67,20.83,1272003,26583766,-0.02,-0.0959,20.8991,3.975,666560000,,3332800000,32000000,0,160000000,53.6252,11.9447,5.5012,5.3959,
002523.SZ,天桥起重,20110110,20.83,20.83,21.13,20.68,20.96,1289403,27003945.8,0.13,0.6241,20.943,4.0294,670720000,,3353600000,32000000,0,160000000,53.9598,12.0192,5.5356,5.4296,
002523.SZ,天桥起重,20110111,20.96,20.9,21,20.01,20.21,1603022,32570347.1,-0.75,-3.5782,20.3181,5.0094,646720000,,3233600000,32000000,0,160000000,52.029,11.5891,5.3375,5.2353,
002523.SZ,天桥起重,20110112,20.21,20.25,20.39,20.03,20.25,952071,19200909.3,0.04,0.1979,20.1675,2.9752,648000000,,3240000000,32000000,0,160000000,52.132,11.6121,5.348,5.2457,
002523.SZ,天桥起重,20110113,20.25,20.25,20.34,20.06,20.08,745129,14999316.7,-0.17,-0.8395,20.1298,2.3285,642560000,,3212800000,32000000,0,160000000,51.6944,11.5146,5.3031,5.2016,
002523.SZ,天桥起重,20110114,20.08,20.02,20.02,19.15,19.3,1527274,29736386.2,-0.78,-3.8845,19.4702,4.7727,617600000,,3088000000,32000000,0,160000000,49.6863,11.0673,5.0971,4.9996,
002523.SZ,天桥起重,20110117,19.3,19.14,19.14,18.09,18.35,1193147,22150261,-0.95,-4.9223,18.5646,3.7286,587200000,,2936000000,32000000,0,160000000,47.2406,10.5226,4.8463,4.7535,
002523.SZ,天桥起重,20110118,18.35,18.21,18.5,18.15,18.42,590802,10854337.1,0.07,0.3815,18.3722,1.8463,589440000,,2947200000,32000000,0,160000000,47.4208,10.5627,4.8647,4.7716,
002523.SZ,天桥起重,20110119,18.42,18.42,18.87,18.38,18.81,817280,15311042.1,0.39,2.1173,18.7341,2.554,601920000,,3009600000,32000000,0,160000000,48.4248,10.7863,4.9677,4.8727,
002523.SZ,天桥起重,20110120,18.81,18.66,18.8,18.09,18.11,787218,14460481.8,-0.7,-3.7214,18.3691,2.4601,579520000,,2897600000,32000000,0,160000000,46.6227,10.3849,4.7829,4.6913,
002523.SZ,天桥起重,20110121,18.11,17.98,18.42,17.91,18.18,773354,14083463.8,0.07,0.3865,18.2109,2.4167,581760000,,2908800000,32000000,0,160000000,46.803,10.4251,4.8014,4.7095,
002523.SZ,天桥起重,20110124,18.18,18.3,18.8,18.18,18.46,958094,17736299.1,0.28,1.5402,18.5121,2.994,590720000,,2953600000,32000000,0,160000000,47.5238,10.5856,4.8753,4.782,
002523.SZ,天桥起重,20110125,18.46,18.47,19,18.01,19,1487296,27710421.2,0.54,2.9252,18.6314,4.6478,608000000,,3040000000,32000000,0,160000000,48.914,10.8953,5.0179,4.9219,
002523.SZ,天桥起重,20110126,19,18.82,19.36,18.78,19.11,1411167,26904114.3,0.11,0.5789,19.0652,4.4099,611520000,,3057600000,32000000,0,160000000,49.1972,10.9584,5.047,4.9504,
002523.SZ,天桥起重,20110127,19.11,18.9,19.3,18.76,19.09,1250991,23855568.4,-0.02,-0.1047,19.0693,3.9093,610880000,,3054400000,32000000,0,160000000,49.1457,10.9469,5.0417,4.9452,
002523.SZ,天桥起重,20110128,19.09,19.02,19.13,18.77,19,951257,18017922.5,-0.09,-0.4715,18.9412,2.9727,608000000,,3040000000,32000000,0,160000000,48.914,10.8953,5.0179,4.9219,
002523.SZ,天桥起重,20110131,19,18.85,19.48,18.83,19.26,1128481,21679712.5,0.26,1.3684,19.2114,3.5265,616320000,,3081600000,32000000,0,160000000,49.5833,11.0444,5.0866,4.9892,
002523.SZ,天桥起重,20110201,19.26,19.12,19.28,18.96,19.1,698293,13343637.1,-0.16,-0.8307,19.1089,2.1822,611200000,,3056000000,32000000,0,160000000,49.1714,10.9526,5.0443,4.9478,
002523.SZ,天桥起重,20110209,19.1,18.14,19.2,18.14,18.83,610973,11520378.2,-0.27,-1.4136,18.8558,1.9093,602560000,,3012800000,32000000,0,160000000,48.4763,10.7978,4.973,4.8778,
002523.SZ,天桥起重,20110210,18.83,18.67,19.44,18.67,19.38,1142669,21915280.1,0.55,2.9209,19.179,3.5708,620160000,,3100800000,32000000,0,160000000,49.8923,11.1132,5.1183,5.0203,
002523.SZ,天桥起重,20110211,19.38,19.38,19.76,19.3,19.56,1318783,25786720.1,0.18,0.9288,19.5534,4.1212,625920000,,3129600000,32000000,0,160000000,50.3557,11.2164,5.1658,5.0669,
002523.SZ,天桥起重,20110214,19.56,19.56,19.89,19.55,19.7,1245910,24509225.5,0.14,0.7157,19.6717,3.8935,630400000,,3152000000,32000000,0,160000000,50.7161,11.2967,5.2028,5.1032,
002523.SZ,天桥起重,20110215,19.7,19.7,19.83,19.48,19.55,1475275,29022720.9,-0.15,-0.7614,19.6728,4.6102,625600000,,3128000000,32000000,0,160000000,50.3299,11.2107,5.1632,5.0643,
002523.SZ,天桥起重,20110216,19.55,19.5,20.59,19.45,20.55,2637988,53127505.2,1,5.1151,20.1394,8.2437,657600000,,3288000000,32000000,0,160000000,52.9043,11.7841,5.4273,5.3234,
002523.SZ,天桥起重,20110217,20.55,20.5,20.89,20.25,20.4,1842342,37793337.6,-0.15,-0.7299,20.5137,5.7573,652800000,,3264000000,32000000,0,160000000,52.5182,11.6981,5.3877,5.2845,
002523.SZ,天桥起重,20110218,20.4,20.34,20.58,20,20.07,1360542,27559998.3,-0.33,-1.6176,20.2566,4.2517,642240000,,3211200000,32000000,0,160000000,51.6686,11.5089,5.3005,5.199,
002523.SZ,天桥起重,20110221,20.07,19.95,20.39,19.81,20.39,1180501,23851639,0.32,1.5944,20.2047,3.6891,652480000,,3262400000,32000000,0,160000000,52.4924,11.6924,5.385,5.2819,
002523.SZ,天桥起重,20110222,20.39,20.42,20.56,19.96,20.37,2234304,45423036.5,-0.02,-0.0981,20.3298,6.9822,651840000,,3259200000,32000000,0,160000000,52.4409,11.6809,5.3797,5.2768,
002523.SZ,天桥起重,20110223,20.37,20.38,20.4,20,20.2,1109595,22384819.9,-0.17,-0.8346,20.1739,3.4675,646400000,,3232000000,32000000,0,160000000,52.0033,11.5834,5.3348,5.2327,
002523.SZ,天桥起重,20110224,20.2,20.2,20.3,19.71,19.91,1215784,24334696,-0.29,-1.4356,20.0156,3.7993,637120000,,3185600000,32000000,0,160000000,51.2567,11.4171,5.2583,5.1576,
002523.SZ,天桥起重,20110225,19.91,19.86,20.05,19.68,19.82,933673,18531246,-0.09,-0.452,19.8477,2.9177,634240000,,3171200000,32000000,0,160000000,51.025,11.3655,5.2345,5.1343,
002523.SZ,天桥起重,20110228,19.82,19.87,20.28,19.78,20.27,1474498,29568210.5,0.45,2.2704,20.0531,4.6078,648640000,,3243200000,32000000,0,160000000,44.2537,3.1317,5.3533,5.2509,
002523.SZ,天桥起重,20110301,20.27,20.27,20.27,19.94,19.99,1309053,26292868.7,-0.28,-1.3814,20.0854,4.0908,639680000,,3198400000,32000000,0,160000000,43.6424,3.0884,5.2794,5.1783,
002523.SZ,天桥起重,20110302,19.99,19.9,21,19.63,20.76,2957973,59845586.1,0.77,3.8519,20.232,9.2437,664320000,,3321600000,32000000,0,160000000,45.3235,3.2074,5.4827,5.3778,
