代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603890.SH,春秋电子,20171226,37.18,37.18,39.73,36.81,38.73,8760515,337100265,1.55,4.1689,38.4795,25.5781,1326502500,,5306010000,34250000,0,137000000,34.1103,9.7255,3.6213,53.4615,
603890.SH,春秋电子,20171227,38.73,38.49,42.6,38.3,42.6,14745978,609613890,3.87,9.9923,41.341,43.054,1459050000,,5836200000,34250000,0,137000000,37.5186,10.6973,3.9831,58.8035,
603890.SH,春秋电子,20171228,42.6,41.6,46.86,41.5,46.81,19474429,887832016,4.21,9.8826,45.5896,56.8596,1603242500,,6412970000,34250000,0,137000000,41.2265,11.7545,4.3767,64.6148,
603890.SH,春秋电子,20171229,46.81,44.18,44.65,42.13,42.13,15118731,649200365,-4.68,-9.9979,42.9401,44.1423,1442952500,,5771810000,34250000,0,137000000,37.1047,10.5793,3.9392,58.1547,
603890.SH,春秋电子,20180102,42.13,42.6,43.98,42.25,42.77,10431155,448950695,0.64,1.5191,43.0394,30.4559,1464872500,,5859490000,34250000,0,137000000,37.6684,10.74,3.3682,6.9042,
603890.SH,春秋电子,20180103,42.77,41.9,41.9,39.61,41.12,10319853,420893191,-1.65,-3.8578,40.7848,30.131,1408360000,,5633440000,34250000,0,137000000,36.2152,10.3257,3.2383,6.6378,
603890.SH,春秋电子,20180104,41.12,40.6,42.12,40.39,40.57,7209305,296292354,-0.55,-1.3375,41.0986,21.0491,1389522500,,5558090000,34250000,0,137000000,35.7308,10.1876,3.195,6.549,
603890.SH,春秋电子,20180105,40.57,39.9,41.25,39.72,40.67,6234547,253373641,0.1,0.2465,40.6403,18.2031,1392947500,,5571790000,34250000,0,137000000,35.8189,10.2127,3.2029,6.5652,
603890.SH,春秋电子,20180108,40.67,40.7,41.88,40.41,41.81,7455212,307839138,1.14,2.803,41.2918,21.767,1431992500,,5727970000,34250000,0,137000000,36.8229,10.4989,3.2926,6.7492,
603890.SH,春秋电子,20180109,41.81,41.48,41.77,40.42,41.05,7469178,307070272,-0.76,-1.8177,41.1117,21.8078,1405962500,,5623850000,34250000,0,137000000,36.1535,10.3081,3.2328,6.6265,
603890.SH,春秋电子,20180110,41.05,40.66,40.66,37.72,39.09,7686101,302944358,-1.96,-4.7747,39.4146,22.4412,1338832500,,5355330000,34250000,0,137000000,34.4273,9.8159,3.0784,6.3101,
603890.SH,春秋电子,20180111,39.09,38.8,41.33,38.62,40.65,7860545,317024373,1.56,3.9908,40.3311,22.9505,1392262500,,5569050000,34250000,0,137000000,35.8012,10.2076,3.2013,6.5619,
603890.SH,春秋电子,20180112,40.65,40.4,40.42,39.1,39.2,5317489,210395591,-1.45,-3.567,39.5667,15.5255,1342600000,,5370400000,34250000,0,137000000,34.5242,9.8435,3.0871,6.3279,
603890.SH,春秋电子,20180115,39.2,38.9,39.69,37.77,39.26,5118205,198367593,0.06,0.1531,38.7573,14.9437,1344655000,,5378620000,34250000,0,137000000,34.577,9.8586,3.0918,6.3376,
603890.SH,春秋电子,20180116,39.26,39,40.75,38.83,40.08,6146037,246702438,0.82,2.0886,40.1401,17.9446,1372740000,,5490960000,34250000,0,137000000,35.2992,10.0645,3.1564,6.4699,
603890.SH,春秋电子,20180117,40.08,40,41.24,38.82,41,7569271,305652409,0.92,2.2954,40.3807,22.1001,1404250000,,5617000000,34250000,0,137000000,36.1095,10.2955,3.2288,6.6184,
603890.SH,春秋电子,20180118,41,40.56,40.88,39.3,39.66,5207371,208714450,-1.34,-3.2683,40.0806,15.204,1358355000,,5433420000,34250000,0,137000000,34.9293,9.959,3.1233,6.4021,
603890.SH,春秋电子,20180119,39.66,39.35,42.4,39.35,40.76,8762597,360780725,1.1,2.7736,41.1728,25.5842,1396030000,,5584120000,34250000,0,137000000,35.8981,10.2353,3.2099,6.5797,
603890.SH,春秋电子,20180122,40.76,40.3,40.3,37.88,38.74,6312685,244189108,-2.02,-4.9558,38.6823,18.4312,1326845000,,5307380000,34250000,0,137000000,34.1191,9.728,3.0509,6.2536,
603890.SH,春秋电子,20180123,38.74,38.44,38.99,38,38.72,4459644,171733506,-0.02,-0.0516,38.5083,13.0209,1326160000,,5304640000,34250000,0,137000000,34.1015,9.723,3.0493,6.2504,
603890.SH,春秋电子,20180124,38.72,38.75,39.3,38.46,38.9,4354677,169627562,0.18,0.4649,38.953,12.7144,1332325000,,5329300000,34250000,0,137000000,34.26,9.7682,3.0635,6.2794,
603890.SH,春秋电子,20180125,38.9,38.5,39.42,38.15,38.19,4888476,189208488,-0.71,-1.8252,38.705,14.2729,1308007500,,5232030000,34250000,0,137000000,33.6347,9.5899,3.0076,6.1648,
603890.SH,春秋电子,20180126,38.19,37.97,38.31,37.01,37.04,5052472,189486973,-1.15,-3.0113,37.5038,14.7517,1268620000,,5074480000,34250000,0,137000000,32.6218,9.3011,2.917,5.9792,
603890.SH,春秋电子,20180129,37.04,37.1,37.75,36.8,37.35,3226919,120389681,0.31,0.8369,37.3079,9.4217,1279237500,,5116950000,34250000,0,137000000,32.8949,9.379,2.9414,6.0292,
603890.SH,春秋电子,20180130,37.35,37.25,37.5,36.78,37.34,2515570,93477568,-0.01,-0.0268,37.1596,7.3447,1278895000,,5115580000,34250000,0,137000000,32.8861,9.3765,2.9406,6.0276,
603890.SH,春秋电子,20180131,37.34,37.18,37.18,34.96,35.38,3797977,136808621,-1.96,-5.2491,36.0214,11.089,1211765000,,4847060000,34250000,0,137000000,31.1599,8.8843,2.7863,5.7112,
603890.SH,春秋电子,20180201,35.38,35.5,35.64,33.68,33.78,3051661,105375479,-1.6,-4.5223,34.5305,8.91,1156965000,,4627860000,34250000,0,137000000,29.7507,8.4825,2.6603,5.453,
603890.SH,春秋电子,20180202,33.78,33.5,34.36,32.85,33.99,2278718,76962533,0.21,0.6217,33.7745,6.6532,1164157500,,4656630000,34250000,0,137000000,29.9357,8.5352,2.6768,5.4869,
603890.SH,春秋电子,20180205,33.99,33,33.88,32.59,32.94,2013552,66982033,-1.05,-3.0891,33.2656,5.879,1128195000,,4512780000,34250000,0,137000000,29.0109,8.2716,2.5941,5.3174,
603890.SH,春秋电子,20180206,32.94,32,32.36,29.65,29.65,3555966,110254656,-3.29,-9.9879,31.0055,10.3824,1015512500,,4062050000,34250000,0,137000000,26.1133,7.4454,2.335,4.7863,
603890.SH,春秋电子,20180207,29.65,30.6,30.97,29.03,30.44,3358662,101411536,0.79,2.6644,30.194,9.8063,1042570000,,4170280000,34250000,0,137000000,26.8091,7.6438,2.3972,4.9138,
603890.SH,春秋电子,20180208,30.44,30.2,31.15,30.01,30.7,2296218,70526956,0.26,0.8541,30.7144,6.7043,1051475000,,4205900000,34250000,0,137000000,27.0381,7.7091,2.4177,4.9558,
603890.SH,春秋电子,20180209,30.7,29.6,30.17,29.13,29.74,2291751,68084560,-0.96,-3.127,29.7085,6.6912,1018595000,,4074380000,34250000,0,137000000,26.1926,7.468,2.3421,4.8008,
603890.SH,春秋电子,20180212,29.74,30.39,30.98,30.2,30.57,2121068,65054110,0.83,2.7909,30.6704,6.1929,1047022500,,4188090000,34250000,0,137000000,26.9236,7.6764,2.4075,4.9348,
603890.SH,春秋电子,20180213,30.57,30.6,30.99,30.31,30.4,1883412,57601645,-0.17,-0.5561,30.5837,5.499,1041200000,,4164800000,34250000,0,137000000,26.7739,7.6338,2.3941,4.9073,
603890.SH,春秋电子,20180214,30.4,30.29,30.44,29.8,29.99,1294662,38888037,-0.41,-1.3487,30.0372,3.78,1027157500,,4108630000,34250000,0,137000000,26.4128,7.5308,2.3618,4.8411,
603890.SH,春秋电子,20180222,29.99,30.21,30.62,30.04,30.59,1538278,46763183,0.6,2.0007,30.3997,4.4913,1047707500,,4190830000,34250000,0,137000000,26.9412,7.6815,2.409,4.938,
603890.SH,春秋电子,20180223,30.59,30.5,30.98,30.35,30.93,1985992,60983920,0.34,1.1115,30.707,5.7985,1059352500,,4237410000,34250000,0,137000000,27.2407,7.7668,2.4358,4.9929,
603890.SH,春秋电子,20180226,30.93,31.59,32.28,31.31,32.24,3330102,106043046,1.31,4.2354,31.8438,9.7229,1104220000,,4416880000,34250000,0,137000000,28.3944,8.0958,2.539,5.2044,
603890.SH,春秋电子,20180227,32.24,32.19,32.42,31.8,31.93,2739598,87769730,-0.31,-0.9615,32.0374,7.9988,1093602500,,4374410000,34250000,0,137000000,28.1214,8.018,2.5146,5.1543,
603890.SH,春秋电子,20180228,31.93,31.56,31.59,30.96,31.28,2131070,66624840,-0.65,-2.0357,31.2636,6.2221,1071340000,,4285360000,34250000,0,137000000,27.5489,7.8547,2.4634,5.0494,
603890.SH,春秋电子,20180301,31.28,30.91,31.95,30.89,31.91,2187353,69176642,0.63,2.0141,31.6257,6.3864,1092917500,,4371670000,34250000,0,137000000,28.1038,8.0129,2.513,5.1511,
603890.SH,春秋电子,20180302,31.91,31.98,32.29,31.4,31.45,2849934,90700384,-0.46,-1.4416,31.8254,8.321,1077162500,,4308650000,34250000,0,137000000,27.6986,7.8974,2.4768,5.0768,
603890.SH,春秋电子,20180305,31.45,31.5,33.3,31.3,32.97,4760426,154855977,1.52,4.8331,32.5299,13.8991,1129222500,,4516890000,34250000,0,137000000,29.0373,8.2791,2.5965,5.3222,
603890.SH,春秋电子,20180306,32.97,32.7,33.6,32.5,32.99,4246345,140276323,0.02,0.0607,33.0346,12.3981,1129907500,,4519630000,34250000,0,137000000,29.0549,8.2841,2.598,5.3254,
603890.SH,春秋电子,20180307,32.99,33.12,33.79,32.91,32.93,3727501,124138719,-0.06,-0.1819,33.3035,10.8832,1127852500,,4511410000,34250000,0,137000000,29.0021,8.2691,2.5933,5.3157,
603890.SH,春秋电子,20180308,32.93,32.61,33.88,32.61,33.8,4035464,134751099,0.87,2.642,33.3917,11.7824,1157650000,,4630600000,34250000,0,137000000,29.7683,8.4875,2.6618,5.4562,
603890.SH,春秋电子,20180309,33.8,34.29,34.39,33.5,33.99,4376228,148696979,0.19,0.5621,33.9783,12.7773,1164157500,,4656630000,34250000,0,137000000,29.9357,8.5352,2.6768,5.4869,
603890.SH,春秋电子,20180312,33.99,34.35,34.99,33.82,34.19,4045530,138949713,0.2,0.5884,34.3465,11.8118,1171007500,,4684030000,34250000,0,137000000,30.1118,8.5855,2.6925,5.5191,
603890.SH,春秋电子,20180313,34.19,33.92,34.16,33.15,33.19,3102046,103805181,-1,-2.9248,33.4635,9.0571,1136757500,,4547030000,34250000,0,137000000,29.2311,8.3344,2.6138,5.3577,
603890.SH,春秋电子,20180314,33.19,33.2,33.78,33.13,33.24,2315456,77381346,0.05,0.1506,33.4195,6.7605,1138470000,,4553880000,34250000,0,137000000,29.2751,8.3469,2.6177,5.3658,
603890.SH,春秋电子,20180315,33.24,32.85,32.85,30.43,31.39,3941106,124989936,-1.85,-5.5656,31.7144,11.5069,1075107500,,4300430000,34250000,0,137000000,27.6458,7.8824,2.472,5.0671,
603890.SH,春秋电子,20180316,31.39,31.31,32.49,31.21,31.92,2579843,82331952,0.53,1.6884,31.9136,7.5324,1093260000,,4373040000,34250000,0,137000000,28.1126,8.0154,2.5138,5.1527,
603890.SH,春秋电子,20180319,31.92,32.05,35.11,32.05,35.11,4706893,161958431,3.19,9.9937,34.4088,13.7428,1202517500,,4810070000,34250000,0,137000000,30.9221,8.8165,2.765,5.6676,
603890.SH,春秋电子,20180320,35.11,36,36.5,34.27,34.52,9011303,318590019,-0.59,-1.6804,35.3545,26.3104,1182310000,,4729240000,34250000,0,137000000,30.4024,8.6683,2.7185,5.5724,
603890.SH,春秋电子,20180321,34.52,34.1,36.24,34.1,34.74,7939897,279880873,0.22,0.6373,35.2499,23.1822,1189845000,,4759380000,34250000,0,137000000,30.5962,8.7236,2.7359,5.6079,
603890.SH,春秋电子,20180322,34.74,34.35,35.28,34.03,34.55,4801307,166101646,-0.19,-0.5469,34.5951,14.0184,1183337500,,4733350000,34250000,0,137000000,30.4289,8.6759,2.7209,5.5772,
603890.SH,春秋电子,20180323,34.55,32.9,33.22,31.1,31.1,4893017,157393768,-3.45,-9.9855,32.167,14.2862,1065175000,,4260700000,34250000,0,137000000,27.3904,7.8095,2.4492,5.0203,
603890.SH,春秋电子,20180326,31.1,29.45,31.5,29.45,31.45,3544639,107963324,0.35,1.1254,30.4582,10.3493,1077162500,,4308650000,34250000,0,137000000,27.6986,7.8974,2.4768,5.0768,
603890.SH,春秋电子,20180327,31.45,31.97,32.7,31.72,32.29,3664017,118122657,0.84,2.6709,32.2386,10.6979,1105932500,,4423730000,34250000,0,137000000,28.4384,8.1084,2.5429,5.2124,
603890.SH,春秋电子,20180328,32.29,31.63,32.79,31.5,32.29,3187842,102522036,0,0,32.1603,9.3076,1105932500,,4423730000,34250000,0,137000000,28.4384,8.1084,2.5429,5.2124,
603890.SH,春秋电子,20180329,32.29,32.25,33.28,32.25,33.01,3384800,111212995,0.72,2.2298,32.8566,9.8826,1130592500,,4522370000,34250000,0,137000000,29.0725,8.2892,2.5996,5.3287,
603890.SH,春秋电子,20180330,33.01,33,33.88,33,33.69,3526392,118116406,0.68,2.06,33.495,10.296,1153882500,,4615530000,34250000,0,137000000,29.6714,8.4599,2.6532,5.4384,
603890.SH,春秋电子,20180402,33.69,33.76,34.55,33,33.87,4066778,137602496,0.18,0.5343,33.8358,11.8738,1160047500,,4640190000,34250000,0,137000000,29.83,8.5051,2.6673,5.4675,
603890.SH,春秋电子,20180403,33.87,33.1,34.83,32.82,34.79,5321046,181594067,0.92,2.7163,34.1275,15.5359,1191557500,,4766230000,34250000,0,137000000,30.6402,8.7361,2.7398,5.616,
603890.SH,春秋电子,20180404,34.79,34.8,35,33.71,33.93,4006420,137474781,-0.86,-2.472,34.3136,11.6976,1162102500,,4648410000,34250000,0,137000000,29.8828,8.5202,2.6721,5.4772,
603890.SH,春秋电子,20180409,33.93,33.51,34.95,33.31,34.92,3997638,137240140,0.99,2.9178,34.3303,11.6719,1196010000,,4784040000,34250000,0,137000000,30.7547,8.7688,2.75,5.637,
603890.SH,春秋电子,20180410,34.92,34.88,35.25,33,34.19,4553516,155235427,-0.73,-2.0905,34.0913,13.2949,1171007500,,4684030000,34250000,0,137000000,30.1118,8.5855,2.6925,5.5191,
603890.SH,春秋电子,20180411,34.19,34.21,36.3,33.68,35.34,6277254,221191249,1.15,3.3636,35.2369,18.3277,1210395000,,4841580000,34250000,0,137000000,31.1246,8.8742,2.7831,5.7048,
603890.SH,春秋电子,20180412,35.34,35,35.26,34.08,34.48,4172800,145355079,-0.86,-2.4335,34.8339,12.1834,1180940000,,4723760000,34250000,0,137000000,30.3672,8.6583,2.7154,5.5659,
603890.SH,春秋电子,20180413,34.48,34.77,35.58,34.61,35.17,4579345,160805310,0.69,2.0012,35.1154,13.3704,1204572500,,4818290000,34250000,0,137000000,30.9749,8.8316,2.7697,5.6773,
603890.SH,春秋电子,20180416,35.17,35.02,35.58,33.89,34.48,3191078,110795882,-0.69,-1.9619,34.7205,9.317,1180940000,,4723760000,34250000,0,137000000,30.3672,8.6583,2.7154,5.5659,
603890.SH,春秋电子,20180417,34.48,34.78,35.07,32.71,32.96,3262794,110607867,-1.52,-4.4084,33.8997,9.5264,1128880000,,4515520000,34250000,0,137000000,29.0285,8.2766,2.5957,5.3206,
603890.SH,春秋电子,20180418,32.96,33.3,33.57,31.73,33.5,2946099,96522612,0.54,1.6383,32.7629,8.6017,1147375000,,4589500000,34250000,0,137000000,29.5041,8.4122,2.6382,5.4078,
603890.SH,春秋电子,20180419,33.5,33.33,33.65,32.73,32.8,2385010,79200131,-0.7,-2.0896,33.2075,6.9635,1123400000,,4493600000,34250000,0,137000000,28.8876,8.2364,2.5831,5.2948,
603890.SH,春秋电子,20180420,32.8,33.26,34.49,32.73,33.28,4526520,151930477,0.48,1.4634,33.5645,13.2161,1139840000,,4559360000,34250000,0,137000000,28.4998,3.4296,2.6209,5.3722,
603890.SH,春秋电子,20180423,33.28,32.77,35.19,32.23,35.13,5164554,175118223,1.85,5.5589,33.9077,15.079,1203202500,,4812810000,34250000,0,137000000,30.0841,3.6202,2.7666,5.6709,
603890.SH,春秋电子,20180424,35.13,34.9,36.3,34.72,35.83,7527589,267911200,0.7,1.9926,35.5906,21.9784,1227177500,,4908710000,34250000,0,137000000,30.6835,3.6924,2.8217,5.7839,
603890.SH,春秋电子,20180425,35.83,35.39,36.58,35.09,35.5,5784592,207360918,-0.33,-0.921,35.8471,16.8893,1215875000,,4863500000,34250000,0,137000000,30.4009,3.6583,2.7957,5.7306,
603890.SH,春秋电子,20180426,35.5,35.4,35.58,34.54,34.7,3404882,118795654,-0.8,-2.2535,34.8898,9.9413,1188475000,,4753900000,34250000,0,137000000,29.7158,3.5759,2.7327,5.6015,
603890.SH,春秋电子,20180427,34.7,35,35.1,33.43,33.5,3371344,114820823,-1.2,-3.4582,34.0579,9.8433,1147375000,,4589500000,34250000,0,137000000,28.6882,3.4522,2.6382,5.4078,
603890.SH,春秋电子,20180502,33.5,30.15,30.49,30.15,30.15,1842400,55559953,-3.35,-10,30.1563,5.3793,1032637500,,4130550000,34250000,0,137000000,29.6274,3.0835,2.3744,4.867,
603890.SH,春秋电子,20180503,30.15,28.2,29.44,27.67,29.17,4830015,138117328,-0.98,-3.2504,28.5956,14.1022,999072500,,3996290000,34250000,0,137000000,28.6644,2.9833,2.2972,4.7088,
603890.SH,春秋电子,20180504,29.17,28.72,29.28,28.37,28.46,2607762,74981608,-0.71,-2.434,28.7532,7.6139,974755000,,3899020000,34250000,0,137000000,27.9667,2.9107,2.2413,4.5942,
603890.SH,春秋电子,20180507,28.46,28.49,28.98,28.37,28.81,2192826,63198825,0.35,1.2298,28.8207,6.4024,986742500,,3946970000,34250000,0,137000000,28.3106,2.9465,2.2689,4.6507,
603890.SH,春秋电子,20180508,28.81,28.82,29.18,28.65,28.93,2352992,67983807,0.12,0.4165,28.8925,6.87,990852500,,3963410000,34250000,0,137000000,28.4285,2.9587,2.2783,4.67,
603890.SH,春秋电子,20180509,28.93,28.97,30.24,28.88,29.55,3044992,90371475,0.62,2.1431,29.6787,8.8905,1012087500,,4048350000,34250000,0,137000000,29.0378,3.0222,2.3271,4.7701,
603890.SH,春秋电子,20180510,29.55,29.5,29.67,29.05,29.65,2255010,66218288,0.1,0.3384,29.365,6.584,1015512500,,4062050000,34250000,0,137000000,29.1361,3.0324,2.335,4.7863,
603890.SH,春秋电子,20180511,29.65,29.65,29.95,29.26,29.29,1682100,49656182,-0.36,-1.2142,29.5204,4.9112,1003182500,,4012730000,34250000,0,137000000,28.7823,2.9956,2.3067,4.7282,
603890.SH,春秋电子,20180514,29.29,29.49,29.62,28.92,29.04,1625243,47564189,-0.25,-0.8535,29.2659,4.7452,994620000,,3978480000,34250000,0,137000000,28.5366,2.97,2.287,4.6878,
603890.SH,春秋电子,20180515,29.04,28.93,29.59,28.88,29.54,1903078,55670799,0.5,1.7218,29.253,5.5564,1011745000,,4046980000,34250000,0,137000000,29.028,3.0211,2.3263,4.7685,
603890.SH,春秋电子,20180516,29.54,29.5,29.5,28.92,28.98,1617789,47269905,-0.56,-1.8957,29.2188,4.7235,992565000,,3970260000,34250000,0,137000000,28.4777,2.9639,2.2822,4.6781,
603890.SH,春秋电子,20180517,28.98,29.15,29.22,28.81,29.09,1499508,43492008,0.11,0.3796,29.0042,4.3781,996332500,,3985330000,34250000,0,137000000,28.5858,2.9751,2.2909,4.6959,
603890.SH,春秋电子,20180518,29.09,29.14,29.3,28.58,29.02,1738197,50149449,-0.07,-0.2406,28.8514,5.075,993935000,,3975740000,34250000,0,137000000,28.517,2.968,2.2854,4.6846,
603890.SH,春秋电子,20180521,29.02,29.3,29.75,29.07,29.61,2534383,74830162,0.59,2.0331,29.526,7.3997,1014142500,,4056570000,34250000,0,137000000,29.0968,3.0283,2.3319,4.7798,
603890.SH,春秋电子,20180522,29.61,29.96,30.48,29.65,30.39,3245478,97673500,0.78,2.6342,30.0953,9.4758,1040857500,,4163430000,34250000,0,137000000,29.8632,3.1081,2.3933,4.9057,
603890.SH,春秋电子,20180523,30.39,30.35,30.42,29.92,30,2142352,64547256,-0.39,-1.2833,30.1292,6.255,1027500000,,4110000000,34250000,0,137000000,29.48,3.0682,2.3626,4.8428,
603890.SH,春秋电子,20180524,30,30,30.42,29.87,30.23,1702429,51377568,0.23,0.7667,30.179,4.9706,1035377500,,4141510000,34250000,0,137000000,29.706,3.0917,2.3807,4.8799,
603890.SH,春秋电子,20180525,30.23,30.3,31.45,30.02,30.81,3447014,105935477,0.58,1.9186,30.7325,10.0643,1055242500,,4220970000,34250000,0,137000000,30.276,3.151,2.4264,4.9735,
603890.SH,春秋电子,20180528,30.81,30.77,30.94,29.9,30.12,2216585,67387578,-0.69,-2.2395,30.4015,6.4718,1031610000,,4126440000,34250000,0,137000000,29.5979,3.0805,2.372,4.8621,
603890.SH,春秋电子,20180529,30.12,30.2187,30.6979,29.7395,29.7817,1558677,33502223,-0.3383,-1.123,21.494,3.2506,1013183500,,4052734000,47950000,0,191800000,29.0692,3.0254,2.3297,4.7753,
603890.SH,春秋电子,20180530,29.7817,28.3441,28.5978,26.8078,26.8078,4265383,83453726,-2.9739,-9.9858,19.5654,8.8955,912009000,,3648036000,47950000,0,191800000,26.1664,2.7233,2.097,4.2984,
603890.SH,春秋电子,20180531,26.8078,27.2024,27.5548,26.7796,27.0615,2429660,46710038,0.2537,0.9464,19.2249,5.0671,920640000,,3682560000,47950000,0,191800000,26.4141,2.7491,2.1169,4.3391,
603890.SH,春秋电子,20180601,27.0615,27.0615,27.6112,25.8353,26.7796,2689336,51388588,-0.2819,-1.0417,19.1083,5.6086,911050000,,3644200000,47950000,0,191800000,26.1389,2.7205,2.0948,4.2939,
603890.SH,春秋电子,20180604,26.7796,26.7937,27.0192,26.3568,26.9346,1804258,34288645,0.155,0.5789,19.0043,3.7628,916324500,,3665298000,47950000,0,191800000,26.2903,2.7362,2.1069,4.3188,
603890.SH,春秋电子,20180605,26.9346,26.9769,27.7944,26.9769,27.6535,2305350,44933649,0.7188,2.6688,19.491,4.8078,940779000,,3763116000,47950000,0,191800000,26.9919,2.8092,2.1632,4.434,
603890.SH,春秋电子,20180606,27.6535,27.6958,27.9354,27.428,27.879,2127576,41822325,0.2255,0.8155,19.6573,4.4371,948451000,,3793804000,47950000,0,191800000,27.212,2.8321,2.1808,4.4702,
603890.SH,春秋电子,20180607,27.879,28.0481,28.0763,27.0474,27.2588,2105830,40961310,-0.6202,-2.2245,19.4514,4.3917,927353000,,3709412000,47950000,0,191800000,26.6067,2.7691,2.1323,4.3708,
603890.SH,春秋电子,20180608,27.2588,27.4139,29.9791,27.0756,29.9791,4319511,90371670,2.7202,9.9793,20.9217,9.0084,1019896500,,4079586000,47950000,0,191800000,29.2618,3.0455,2.3451,4.8069,
603890.SH,春秋电子,20180611,29.9791,30.3032,32.8403,30.0918,30.12,13347392,293966466,0.1409,0.4701,22.0243,27.8361,1024691500,,4098766000,47950000,0,191800000,29.3994,3.0598,2.3561,4.8295,
603890.SH,春秋电子,20180612,30.12,29.0347,29.5703,28.0622,29.3307,7492512,153373190,-0.7893,-2.6205,20.4702,15.6257,997839500,,3991358000,47950000,0,191800000,28.629,2.9796,2.2944,4.703,
603890.SH,春秋电子,20180613,29.3307,28.4146,29.1193,28.0622,28.2595,5136162,104096039,-1.0712,-3.6521,20.2673,10.7115,961397500,,3845590000,47950000,0,191800000,27.5835,2.8708,2.2106,4.5312,
603890.SH,春秋电子,20180614,28.2595,28.1891,28.7387,27.2306,28.5978,4047408,80172221,0.3383,1.197,19.8083,8.4409,972905500,,3891622000,47950000,0,191800000,27.9136,2.9052,2.237,4.5855,
603890.SH,春秋电子,20180615,28.5978,28.2736,28.4569,26.5823,26.9628,4167464,80994117,-1.635,-5.7171,19.4349,8.6913,917283500,,3669134000,47950000,0,191800000,26.3178,2.7391,2.1091,4.3233,
603890.SH,春秋电子,20180619,26.9628,26.0608,26.0749,24.2708,24.2708,3420631,60483465,-2.6921,-9.9843,17.682,7.1337,825699000,,3302796000,47950000,0,191800000,23.6901,2.4656,1.8986,3.8916,
603890.SH,春秋电子,20180620,24.2708,23.862,24.6654,23.256,24.1016,3563318,60939915,-0.1691,-0.6969,17.102,7.4313,819945000,,3279780000,47950000,0,191800000,23.525,2.4484,1.8853,3.8645,
603890.SH,春秋电子,20180621,24.1016,24.1298,24.4258,22.2694,22.5231,3913418,64353002,-1.5786,-6.5497,16.4442,8.1615,766241000,,3064964000,47950000,0,191800000,21.9842,2.288,1.7618,3.6114,
603890.SH,春秋电子,20180622,22.5231,22.1566,23.0446,21.5646,22.9177,2512200,40347159,0.3946,1.7522,16.0605,5.2392,779667000,,3118668000,47950000,0,191800000,22.3694,2.3281,1.7927,3.6747,
603890.SH,春秋电子,20180625,22.9177,23.0023,23.3546,22.5231,22.5794,2298500,37519323,-0.3383,-1.476,16.3234,4.7935,768159000,,3072636000,47950000,0,191800000,22.0392,2.2938,1.7663,3.6204,
