代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601108.SH,财通证券,20171024,,13.66,16.39,13.66,16.39,162272,2652813,5.01,44.0246,16.3479,0.0452,5884010000,,58823710000,359000000,0,3589000000,36.2789,3.739,13.8227,-11.2803,
601108.SH,财通证券,20171025,16.39,18.03,18.03,18.03,18.03,124221,2239705,1.64,10.0061,18.03,0.0346,6472770000,,64709670000,359000000,0,3589000000,39.909,4.1132,15.2058,-12.409,
601108.SH,财通证券,20171026,18.03,19.83,19.83,19.83,19.83,357534,7089899,1.8,9.9834,19.83,0.0996,7118970000,,71169870000,359000000,0,3589000000,43.8933,4.5238,16.7239,-13.6478,
601108.SH,财通证券,20171027,19.83,21.81,21.81,21.81,21.81,9618236,209773727,1.98,9.9849,21.81,2.6792,7829790000,,78276090000,359000000,0,3589000000,48.276,4.9755,18.3938,-15.0106,
601108.SH,财通证券,20171030,21.81,21.6,23.6,20.88,22.95,189152695,4203096810,1.14,5.227,22.2207,52.6888,8239050000,,82367550000,359000000,0,3589000000,50.7993,5.2355,19.3552,-15.7952,
601108.SH,财通证券,20171031,22.95,21.99,22.95,21.62,22.91,115474090,2562253933,-0.04,-0.1743,22.189,32.1655,8224690000,,82223990000,359000000,0,3589000000,50.7108,5.2264,19.3215,-15.7676,
601108.SH,财通证券,20171101,22.91,23.1,23.9,22.41,22.66,108831433,2515984100,-0.25,-1.0912,23.1182,30.3152,8134940000,,81326740000,359000000,0,3589000000,50.1574,5.1694,19.1106,-15.5956,
601108.SH,财通证券,20171102,22.66,22,23.55,21.41,23.12,115783128,2607903167,0.46,2.03,22.524,32.2516,8300080000,,82977680000,359000000,0,3589000000,51.1756,5.2743,19.4986,-15.9122,
601108.SH,财通证券,20171103,23.12,22.8,23.35,22.36,22.79,89352684,2046040186,-0.33,-1.4273,22.8985,24.8893,8181610000,,81793310000,359000000,0,3589000000,50.4452,5.199,19.2202,-15.685,
601108.SH,财通证券,20171106,22.79,22.55,23.15,21.9,22.25,88484395,1991514450,-0.54,-2.3695,22.507,24.6475,7987750000,,79855250000,359000000,0,3589000000,49.2499,5.0759,18.7648,-15.3134,
601108.SH,财通证券,20171107,22.25,22,24.19,21.88,23.75,140212586,3244811308,1.5,6.7416,23.1421,39.0564,8526250000,,85238750000,359000000,0,3589000000,52.5701,5.4181,20.0299,-16.3458,
601108.SH,财通证券,20171108,23.75,23.3,26.12,23.14,24.31,156998158,3839362052,0.56,2.3579,24.4548,43.7321,8727290000,,87248590000,359000000,0,3589000000,53.8097,5.5458,20.5022,-16.7312,
601108.SH,财通证券,20171109,24.31,23.73,24.36,23.55,24.23,88157876,2112278241,-0.08,-0.3291,23.9602,24.5565,8698570000,,86961470000,359000000,0,3589000000,53.6326,5.5276,20.4347,-16.6761,
601108.SH,财通证券,20171110,24.23,24.18,25.18,23.81,24.39,95005996,2319926909,0.16,0.6603,24.4187,26.4641,8756010000,,87535710000,359000000,0,3589000000,53.9867,5.5641,20.5696,-16.7862,
601108.SH,财通证券,20171113,24.39,24.25,24.94,23.6,23.82,82609517,1988029565,-0.57,-2.337,24.0654,23.011,8551380000,,85489980000,359000000,0,3589000000,52.725,5.434,20.0889,-16.3939,
601108.SH,财通证券,20171114,23.82,23.58,23.98,22.67,22.98,74793897,1729852302,-0.84,-3.5264,23.1283,20.834,8249820000,,82475220000,359000000,0,3589000000,50.8657,5.2424,19.3805,-15.8158,
