代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688128.SH,中国电研,20191205,18.45,18.43,18.55,18.36,18.5,2289258,42242538,0.05,0.271,18.4525,5.0338,841340206.5,,7483250000,45477849,0,404500000,29.1416,6.458,2.8806,-200.7053,
688128.SH,中国电研,20191206,18.5,18.46,18.59,18.31,18.45,2370725,43708468,-0.05,-0.2703,18.4368,5.2129,839066314.05,,7463025000,45477849,0,404500000,29.0629,6.4405,2.8728,-200.1628,
688128.SH,中国电研,20191209,18.45,18.48,18.91,18.41,18.9,4086976,76532167,0.45,2.439,18.7259,8.9867,859531346.1,,7645050000,45477849,0,404500000,29.7717,6.5976,2.9429,-205.0448,
688128.SH,中国电研,20191210,18.9,18.82,20.3,18.7,19.7,9811301,193491173,0.8,4.2328,19.7213,21.5738,895913625.3,,7968650000,45477849,0,404500000,31.0319,6.8769,3.0675,-213.724,
688128.SH,中国电研,20191211,19.7,19.4,19.96,19.2,19.28,4642634,90444538,-0.42,-2.132,19.4813,10.2086,876812928.72,,7798760000,45477849,0,404500000,30.3703,6.7302,3.0021,-209.1674,
688128.SH,中国电研,20191212,19.28,19.29,19.62,19.1,19.12,3427946,66411390,-0.16,-0.8299,19.3735,7.5376,869536472.88,,7734040000,45477849,0,404500000,30.1183,6.6744,2.9772,-207.4316,
688128.SH,中国电研,20191213,19.12,19.26,19.39,18.95,19.35,3208717,61512448,0.23,1.2029,19.1704,7.0556,879996378.15,,7827075000,45477849,0,404500000,30.4806,6.7547,3.013,-209.9268,
688128.SH,中国电研,20191216,19.35,19.35,19.55,19.26,19.53,3126071,60724900,0.18,0.9302,19.4253,6.8738,888182390.97,,7899885000,45477849,0,404500000,30.7641,6.8175,3.041,-211.8797,
688128.SH,中国电研,20191217,19.53,19.58,19.84,19.48,19.69,3950725,77605706,0.16,0.8193,19.6434,8.6871,895458846.81,,7964605000,45477849,0,404500000,31.0161,6.8734,3.0659,-213.6155,
688128.SH,中国电研,20191218,19.69,19.66,20.46,19.65,20.14,6505790,130891949,0.45,2.2854,20.1193,14.3054,915923878.86,,8146630000,45477849,0,404500000,31.725,7.0305,3.136,-218.4975,
688128.SH,中国电研,20191219,20.14,20.15,20.29,19.85,19.94,3663753,73287529,-0.2,-0.993,20.0034,8.0561,906828309.06,,8065730000,45477849,0,404500000,31.4099,6.9606,3.1048,-216.3277,
688128.SH,中国电研,20191220,19.94,19.94,20.16,19.73,19.74,3232063,64598253,-0.2,-1.003,19.9867,7.1069,897732739.26,,7984830000,45477849,0,404500000,31.0949,6.8908,3.0737,-214.1579,
688128.SH,中国电研,20191223,19.74,19.76,19.97,19.26,19.29,3199521,62866435,-0.45,-2.2796,19.6487,7.0353,877267707.21,,7802805000,45477849,0,404500000,30.386,6.7337,3.0036,-209.2759,
688128.SH,中国电研,20191224,19.29,19.36,19.57,19.32,19.52,1748551,34009396,0.23,1.1923,19.45,3.8448,887727612.48,,7895840000,45477849,0,404500000,30.7483,6.814,3.0394,-211.7712,
688128.SH,中国电研,20191225,19.52,19.51,19.96,19.48,19.74,2920358,57837033,0.22,1.127,19.8048,6.4215,897732739.26,,7984830000,45477849,0,404500000,31.0949,6.8908,3.0737,-214.1579,
688128.SH,中国电研,20191226,19.74,19.78,20.52,19.68,20.19,5209698,105315740,0.45,2.2796,20.2153,11.4555,918197771.31,,8166855000,45477849,0,404500000,31.8037,7.0479,3.1438,-219.04,
688128.SH,中国电研,20191227,20.19,20.17,20.33,19.75,19.81,3446280,69196648,-0.38,-1.8821,20.0786,7.5779,900916188.69,,8013145000,45477849,0,404500000,31.2052,6.9153,3.0846,-214.9174,
688128.SH,中国电研,20191230,19.81,19.7,19.7,19.03,19.46,3475306,67599779,-0.35,-1.7668,19.4515,7.6418,884998941.54,,7871570000,45477849,0,404500000,30.6538,6.7931,3.0301,-211.1202,
688128.SH,中国电研,20191231,19.46,19.41,19.65,19.36,19.52,1791595,34929385,0.06,0.3083,19.4963,3.9395,887727612.48,,7895840000,45477849,0,404500000,30.7483,6.814,3.0394,-211.7712,
688128.SH,中国电研,20200102,19.52,19.7,20.05,19.58,20,3526108,70042385,0.48,2.459,19.8639,7.7535,909556980,,8090000000,45477849,0,404500000,31.5044,6.9816,2.9393,21.3401,
688128.SH,中国电研,20200103,20,20.07,20.24,19.89,20.12,3512662,70540410,0.12,0.6,20.0818,7.7239,915014321.88,,8138540000,45477849,0,404500000,31.6935,7.0235,2.9569,21.4681,
688128.SH,中国电研,20200106,20.12,19.95,20.36,19.9,20.14,3853471,77662887,0.02,0.0994,20.154,8.4733,915923878.86,,8146630000,45477849,0,404500000,31.725,7.0305,2.9598,21.4895,
688128.SH,中国电研,20200107,20.14,20.14,20.58,20.01,20.57,4941121,100275216,0.43,2.1351,20.294,10.8649,935479353.93,,8320565000,45477849,0,404500000,32.4023,7.1806,3.023,21.9483,
688128.SH,中国电研,20200108,20.57,20.49,21.25,20.31,20.5,6642217,137762167,-0.07,-0.3403,20.7404,14.6054,932295904.5,,8292250000,45477849,0,404500000,32.2921,7.1561,3.0127,21.8736,
688128.SH,中国电研,20200109,20.5,20.8,21.09,20.59,20.99,4392049,91604489,0.49,2.3902,20.8569,9.6576,954580050.51,,8490455000,45477849,0,404500000,33.0639,7.3272,3.0847,22.3964,
688128.SH,中国电研,20200110,20.99,21.08,21.47,20.78,21.42,5314128,112593968,0.43,2.0486,21.1877,11.6851,974135525.58,,8664390000,45477849,0,404500000,33.7413,7.4773,3.1479,22.8552,
688128.SH,中国电研,20200113,21.42,21.34,21.95,21.14,21.82,4858355,104483983,0.4,1.8674,21.506,10.6829,992326665.18,,8826190000,45477849,0,404500000,34.3714,7.6169,3.2067,23.282,
688128.SH,中国电研,20200114,21.82,21.89,22.5,21.7,22.13,6398559,140874272,0.31,1.4207,22.0166,14.0696,1006424798.37,,8951585000,45477849,0,404500000,34.8597,7.7251,3.2523,23.6128,
688128.SH,中国电研,20200115,22.13,22.01,22.3,21.46,21.46,4611624,100286606,-0.67,-3.0276,21.7465,10.1404,975954639.54,,8680570000,45477849,0,404500000,33.8043,7.4912,3.1538,22.8979,
688128.SH,中国电研,20200116,21.46,21.58,22.14,21.42,21.78,5352856,116378890,0.32,1.4911,21.7415,11.7702,990507551.22,,8810010000,45477849,0,404500000,34.3083,7.6029,3.2008,23.2393,
688128.SH,中国电研,20200117,21.78,21.94,23.19,21.88,22.8,9020563,204528693,1.02,4.6832,22.6736,19.8351,1036894957.2,,9222600000,45477849,0,404500000,35.9151,7.959,3.3508,24.3277,
688128.SH,中国电研,20200120,22.8,22.73,23.63,22.42,23.32,6752299,155949272,0.52,2.2807,23.0957,14.8474,1060543438.68,,9432940000,45477849,0,404500000,36.7342,8.1405,3.4272,24.8825,
688128.SH,中国电研,20200121,23.32,23.17,23.54,22.3,22.33,5295350,120130332,-0.99,-4.2453,22.686,11.6438,1015520368.17,,9032485000,45477849,0,404500000,35.1747,7.7949,3.2817,23.8262,
688128.SH,中国电研,20200122,22.33,22.32,22.71,21.28,22.54,5611316,123253393,0.21,0.9404,21.9651,12.3386,1025070716.46,,9117430000,45477849,0,404500000,35.5055,7.8682,3.3125,24.0503,
688128.SH,中国电研,20200123,22.54,22.25,22.51,21.2,21.44,5498237,119874948,-1.1,-4.8802,21.8024,12.0899,975045082.56,,8672480000,45477849,0,404500000,33.7728,7.4843,3.1509,22.8766,
688128.SH,中国电研,20200203,21.44,17.8,18.29,17.15,17.15,6481894,113411277,-4.29,-20.0093,17.4966,14.2529,779945110.35,,6937175000,45477849,0,404500000,27.0151,5.9867,2.5204,18.2991,
688128.SH,中国电研,20200204,17.15,17.58,18.97,17.58,18.93,6959086,127932298,1.78,10.379,18.3835,15.3021,860895681.57,,7657185000,45477849,0,404500000,29.819,6.6081,2.782,20.1984,
688128.SH,中国电研,20200205,18.93,18.97,20.18,18.61,19.79,6391057,125370200,0.86,4.5431,19.6165,14.0531,900006631.71,,8005055000,45477849,0,404500000,31.1737,6.9083,2.9084,21.116,
688128.SH,中国电研,20200206,19.79,19.61,21.18,19.43,21.06,7374553,151491694,1.27,6.4174,20.5425,16.2157,957763499.94,,8518770000,45477849,0,404500000,33.1742,7.3516,3.095,22.4711,
688128.SH,中国电研,20200207,21.06,20.99,21.82,20.52,21.7,6909932,146241692,0.64,3.0389,21.164,15.1941,986869323.3,,8777650000,45477849,0,404500000,34.1823,7.575,3.1891,23.154,
688128.SH,中国电研,20200210,21.7,21.52,22.4,21.41,21.96,5835777,127840009,0.26,1.1982,21.9063,12.8321,998693564.04,,8882820000,45477849,0,404500000,34.5919,7.6658,3.2273,23.4314,
688128.SH,中国电研,20200211,21.96,22.01,22.01,20.42,20.89,5428817,115028653,-1.07,-4.8725,21.1885,11.9373,950032265.61,,8450005000,45477849,0,404500000,32.9064,7.2923,3.0701,22.2897,
688128.SH,中国电研,20200212,20.89,20.71,21.98,20.69,21.7,5326730,114146278,0.81,3.8775,21.429,11.7128,986869323.3,,8777650000,45477849,0,404500000,34.1823,7.575,3.1891,23.154,
688128.SH,中国电研,20200213,21.7,21.68,22.67,21.47,21.89,6859317,151235234,0.19,0.8756,22.0481,15.0828,995510114.61,,8854505000,45477849,0,404500000,34.4816,7.6413,3.217,23.3567,
688128.SH,中国电研,20200214,21.89,21.73,23.97,21.73,23.47,10548285,238291592,1.58,7.2179,22.5906,23.1943,1067365116.03,,9493615000,45477849,0,404500000,36.9705,8.1929,3.4492,25.0426,
688128.SH,中国电研,20200217,23.47,23.3,24.35,22.91,23.92,9653019,228099439,0.45,1.9173,23.6299,21.2258,1087830148.08,,9675640000,45477849,0,404500000,37.6793,8.35,3.5153,25.5227,
688128.SH,中国电研,20200218,23.92,23.78,24.16,22.92,23.6,7800833,183789320,-0.32,-1.3378,23.5602,17.153,1073277236.4,,9546200000,45477849,0,404500000,37.1753,8.2383,3.4683,25.1813,
688128.SH,中国电研,20200219,23.6,23.54,23.9,22.82,22.88,5773039,135227871,-0.72,-3.0508,23.424,12.6942,1040533185.12,,9254960000,45477849,0,404500000,36.0411,7.9869,3.3625,24.413,
688128.SH,中国电研,20200220,22.88,22.88,23.1,21.9,22.61,6563981,147658599,-0.27,-1.1801,22.4953,14.4334,1028254165.89,,9145745000,45477849,0,404500000,35.6158,7.8927,3.3228,24.125,
688128.SH,中国电研,20200221,22.61,22.53,22.99,22.31,22.46,4522938,102111137,-0.15,-0.6634,22.5763,9.9454,1021432488.54,,9085070000,45477849,0,404500000,35.3795,7.8403,3.3008,23.9649,
688128.SH,中国电研,20200224,22.46,22.45,22.68,22.13,22.55,3693534,82837807,0.09,0.4007,22.4278,8.1216,1025525494.95,,9121475000,45477849,0,404500000,35.5213,7.8717,3.314,24.0609,
688128.SH,中国电研,20200225,22.55,22.2,23.2,22,22.85,5503444,124601469,0.3,1.3304,22.6406,12.1014,1039168849.65,,9242825000,45477849,0,404500000,36.8483,7.9765,3.3581,24.381,
688128.SH,中国电研,20200226,22.85,22.35,22.68,21.57,21.74,5005744,110844634,-1.11,-4.8578,22.1435,11.007,988688437.26,,8793830000,45477849,0,404500000,35.0583,7.589,3.195,23.1967,
688128.SH,中国电研,20200227,21.74,21.8,22,20.97,21.25,3139162,67127224,-0.49,-2.2539,21.3838,6.9026,966404291.25,,8595625000,45477849,0,404500000,34.2681,7.4179,3.123,22.6738,
688128.SH,中国电研,20200228,21.25,20.58,20.81,19.64,19.8,4043016,81707001,-1.45,-6.8235,20.2094,8.8901,900461410.2,,8009100000,45477849,0,404500000,31.9298,6.9118,2.9099,21.1267,
688128.SH,中国电研,20200302,19.8,20.08,21.34,20.07,21.28,4165628,86800826,1.48,7.4747,20.8374,9.1597,967768626.72,,8607760000,45477849,0,404500000,34.3165,7.4284,3.1274,22.7058,
688128.SH,中国电研,20200303,21.28,21.55,21.99,21.05,21.18,4663509,100466685,-0.1,-0.4699,21.5432,10.2545,963220841.82,,8567310000,45477849,0,404500000,34.1553,7.3935,3.1127,22.5991,
688128.SH,中国电研,20200304,21.18,20.95,21.49,20.77,21.32,2966558,62787636,0.14,0.661,21.1651,6.5231,969587740.68,,8623940000,45477849,0,404500000,34.381,7.4424,3.1332,22.7485,
688128.SH,中国电研,20200305,21.32,21.58,21.7,21.33,21.49,2833937,60882552,0.17,0.7974,21.4834,6.2315,977318975.01,,8692705000,45477849,0,404500000,34.6552,7.5017,3.1582,22.9299,
688128.SH,中国电研,20200306,21.49,21.25,21.28,20.88,21.03,2350968,49516362,-0.46,-2.1405,21.0621,5.1695,956399164.47,,8506635000,45477849,0,404500000,33.9134,7.3411,3.0906,22.4391,
688128.SH,中国电研,20200309,21.03,20.73,20.74,19.88,20.01,2920241,59146728,-1.02,-4.8502,20.2541,6.4212,910011758.49,,8094045000,45477849,0,404500000,32.2685,6.9851,2.9407,21.3507,
688128.SH,中国电研,20200310,20.01,19.52,20.39,19.52,20.37,2543532,51034956,0.36,1.7991,20.0646,5.5929,926383784.13,,8239665000,45477849,0,404500000,32.849,7.1107,2.9936,21.7349,
688128.SH,中国电研,20200311,20.37,20.45,20.94,20.21,20.31,2663618,54732259,-0.06,-0.2946,20.5481,5.857,923655113.19,,8215395000,45477849,0,404500000,32.7523,7.0898,2.9848,21.6708,
688128.SH,中国电研,20200312,20.31,20.05,20.07,19.72,19.81,2066732,41008736,-0.5,-2.4618,19.8423,4.5445,900916188.69,,8013145000,45477849,0,404500000,31.946,6.9153,2.9113,21.1373,
688128.SH,中国电研,20200313,19.81,18.73,19.78,18.61,19.56,2556089,49064104,-0.25,-1.262,19.195,5.6205,889546726.44,,7912020000,45477849,0,404500000,31.5428,6.828,2.8746,20.8706,
688128.SH,中国电研,20200316,19.56,19.85,19.88,18.72,18.85,2185060,42048998,-0.71,-3.6299,19.2439,4.8047,857257453.65,,7624825000,45477849,0,404500000,30.3979,6.5801,2.7702,20.113,
688128.SH,中国电研,20200317,18.85,19.03,19.34,18.38,19.08,1787527,33874632,0.23,1.2202,18.9506,3.9305,867717358.92,,7717860000,45477849,0,404500000,30.7688,6.6604,2.804,20.3584,
688128.SH,中国电研,20200318,19.08,19.33,19.66,18.8,18.93,2154202,41603122,-0.15,-0.7862,19.3125,4.7368,860895681.57,,7657185000,45477849,0,404500000,30.5269,6.6081,2.782,20.1984,
688128.SH,中国电研,20200319,18.93,18.92,19.37,18.72,19.22,1926938,36717536,0.29,1.532,19.0549,4.2371,874084257.78,,7774490000,45477849,0,404500000,30.9945,6.7093,2.8246,20.5078,
688128.SH,中国电研,20200320,19.22,19.33,19.57,19.13,19.48,1705115,32986325,0.26,1.3528,19.3455,3.7493,885908498.52,,7879660000,45477849,0,404500000,31.4138,6.8001,2.8628,20.7852,
688128.SH,中国电研,20200323,19.48,19.08,19.11,18.46,18.53,1904402,35862747,-0.95,-4.8768,18.8315,4.1875,842704541.97,,7495385000,45477849,0,404500000,29.8818,6.4684,2.7232,19.7716,
688128.SH,中国电研,20200324,18.53,18.95,19.05,18.41,18.9,1628937,30645792,0.37,1.9968,18.8134,3.5818,859531346.1,,7645050000,45477849,0,404500000,30.4785,6.5976,2.7776,20.1664,
688128.SH,中国电研,20200325,18.9,19.3,19.43,19.14,19.3,2145403,41422770,0.4,2.1164,19.3077,4.7175,877722485.7,,7806850000,45477849,0,404500000,31.1235,6.7372,2.8364,20.5932,
688128.SH,中国电研,20200326,19.3,19.2,19.22,18.78,18.85,1621963,30846093,-0.45,-2.3316,19.0178,3.5665,857257453.65,,7624825000,45477849,0,404500000,30.3979,6.5801,2.7702,20.113,
688128.SH,中国电研,20200327,18.85,19.05,19.09,18.67,18.7,1267425,23962892,-0.15,-0.7958,18.9068,2.7869,850435776.3,,7564150000,45477849,0,404500000,30.156,6.5278,2.7482,19.953,
688128.SH,中国电研,20200330,18.7,18.53,18.53,17.83,17.98,1660762,29946011,-0.72,-3.8503,18.0315,3.6518,817691725.02,,7272910000,45477849,0,404500000,28.9949,6.2764,2.6424,19.1847,
688128.SH,中国电研,20200331,17.98,18.1,18.39,17.71,17.9,1065464,19179322,-0.08,-0.4449,18.0009,2.3428,814053497.1,,7240550000,45477849,0,404500000,28.8659,6.2485,2.6306,19.0994,
688128.SH,中国电研,20200401,17.9,17.9,18.25,17.8,18.07,1110254,20037980,0.17,0.9497,18.0481,2.4413,821784731.43,,7309315000,45477849,0,404500000,29.14,6.3079,2.6556,19.2808,
688128.SH,中国电研,20200402,18.07,17.99,18.49,17.92,18.46,1419838,25914611,0.39,2.1583,18.2518,3.122,839521092.54,,7467070000,45477849,0,404500000,29.7689,6.444,2.7129,19.6969,
688128.SH,中国电研,20200403,18.46,18.42,18.48,18.06,18.14,1112336,20272516,-0.32,-1.7335,18.2252,2.4459,824968180.86,,7337630000,45477849,0,404500000,29.2529,6.3323,2.6659,19.3554,
688128.SH,中国电研,20200407,18.14,18.44,18.78,18.41,18.65,1871572,34738895,0.51,2.8115,18.5613,4.1153,848161883.85,,7543925000,45477849,0,404500000,30.0753,6.5103,2.7409,19.8996,
688128.SH,中国电研,20200408,18.65,18.5,18.75,18.42,18.6,1265580,23564704,-0.05,-0.2681,18.6197,2.7828,845887991.4,,7523700000,45477849,0,404500000,29.9947,6.4929,2.7335,19.8463,
688128.SH,中国电研,20200409,18.6,18.75,18.75,18.58,18.6,1087788,20268421,0,0,18.6327,2.3919,845887991.4,,7523700000,45477849,0,404500000,29.9947,6.4929,2.7335,19.8463,
688128.SH,中国电研,20200410,18.6,18.61,18.69,18,18.11,1364148,24893293,-0.49,-2.6344,18.2482,2.9996,823603845.39,,7325495000,45477849,0,404500000,29.2045,6.3218,2.6615,19.3234,
688128.SH,中国电研,20200413,18.11,17.99,18.05,17.83,17.92,874885,15667763,-0.19,-1.0491,17.9084,1.9238,814963054.08,,7248640000,45477849,0,404500000,28.8981,6.2555,2.6336,19.1207,
688128.SH,中国电研,20200414,17.92,18.16,18.29,18.05,18.24,733596,13333834,0.32,1.7857,18.176,1.6131,829515965.76,,7378080000,45477849,0,404500000,29.4142,6.3672,2.6806,19.4621,
688128.SH,中国电研,20200415,18.24,18.3,18.58,18.26,18.41,1271061,23441681,0.17,0.932,18.4426,2.7949,837247200.09,,7446845000,45477849,0,404500000,29.6883,6.4265,2.7056,19.6435,
688128.SH,中国电研,20200416,18.41,18.24,18.4,18.17,18.32,932805,17043513,-0.09,-0.4889,18.2712,2.0511,833154193.68,,7410440000,45477849,0,404500000,29.5432,6.3951,2.6924,19.5475,
688128.SH,中国电研,20200417,18.32,18.36,18.55,18.32,18.49,1300639,24029926,0.17,0.9279,18.4755,2.8599,840885428.01,,7479205000,45477849,0,404500000,29.8173,6.4545,2.7173,19.7289,
688128.SH,中国电研,20200420,18.49,18.58,18.67,18.46,18.65,1072328,19897283,0.16,0.8653,18.5552,2.3579,848161883.85,,7543925000,45477849,0,404500000,30.0753,6.5103,2.7409,19.8996,
688128.SH,中国电研,20200421,18.65,18.61,18.61,18.25,18.44,784046,14423445,-0.21,-1.126,18.3962,1.724,838611535.56,,7458980000,45477849,0,404500000,29.7367,6.437,2.71,19.6755,
688128.SH,中国电研,20200422,18.44,18.33,18.53,18.19,18.51,923922,17016850,0.07,0.3796,18.4181,2.0316,841794984.99,,7487295000,45477849,0,404500000,29.8496,6.4615,2.7203,19.7502,
688128.SH,中国电研,20200423,18.51,18.51,19.05,18.43,18.8,2187901,41006769,0.29,1.5667,18.7425,4.8109,854983561.2,,7604600000,45477849,0,404500000,30.3172,6.5627,2.7629,20.0597,
688128.SH,中国电研,20200424,18.8,18.79,19.07,18.65,18.81,1937875,36568997,0.01,0.0532,18.8707,4.2611,855438339.69,,7608645000,45477849,0,404500000,30.3334,6.5662,2.7644,20.0703,
688128.SH,中国电研,20200427,18.81,18.75,19.26,18.7,18.84,1276372,24183052,0.03,0.1595,18.9467,2.8066,856802675.16,,7620780000,45477849,0,404500000,30.3817,6.5767,2.7688,20.1023,
688128.SH,中国电研,20200428,18.84,18.7,18.71,16.2,17.42,3387247,58793447,-1.42,-7.5372,17.3573,7.4481,792224129.58,,7046390000,45477849,0,404500000,29.2607,3.2522,2.5601,18.5872,
688128.SH,中国电研,20200429,17.42,17.16,17.52,17.07,17.21,1791091,30905128,-0.21,-1.2055,17.2549,3.9384,782673781.29,,6961445000,45477849,0,404500000,28.908,3.213,2.5292,18.3631,
688128.SH,中国电研,20200430,17.21,17.21,18.2,17.17,18.16,2127736,37802976,0.95,5.52,17.7668,4.6786,825877737.84,,7345720000,45477849,0,404500000,30.5037,3.3904,2.6688,19.3768,
688128.SH,中国电研,20200506,18.16,17.81,19.69,17.61,19.55,4920311,91707368,1.39,7.6542,18.6385,10.2782,935882135.95,,7907975000,47871209,0,404500000,32.8385,3.6499,2.8731,20.8599,
688128.SH,中国电研,20200507,19.55,19.35,19.45,18.73,18.87,3572953,68002719,-0.68,-3.4783,19.0326,7.4637,903329713.83,,7632915000,47871209,0,404500000,31.6963,3.5229,2.7732,20.1344,
688128.SH,中国电研,20200508,18.87,18.95,19.39,18.92,19.05,2226671,42552186,0.18,0.9539,19.1102,4.6514,911946531.45,,7705725000,47871209,0,404500000,31.9987,3.5565,2.7996,20.3264,
688128.SH,中国电研,20200511,19.05,19.05,19.2,18.65,18.79,1926336,36509823,-0.26,-1.3648,18.953,4.024,899500017.11,,7600555000,47871209,0,404500000,31.5619,3.508,2.7614,20.049,
688128.SH,中国电研,20200512,18.79,18.68,18.85,18.21,18.66,1614248,29898538,-0.13,-0.6919,18.5217,3.3721,893276759.94,,7547970000,47871209,0,404500000,31.3436,3.4837,2.7423,19.9103,
688128.SH,中国电研,20200513,18.66,18.65,19.24,18.45,19.01,2459125,46530495,0.35,1.8757,18.9216,5.137,910031683.09,,7689545000,47871209,0,404500000,31.9315,3.5491,2.7938,20.2837,
688128.SH,中国电研,20200514,19.01,18.9,19.15,18.71,18.85,1716110,32543319,-0.16,-0.8417,18.9634,3.5848,902372289.65,,7624825000,47871209,0,404500000,31.6627,3.5192,2.7702,20.113,
688128.SH,中国电研,20200515,18.85,18.94,19.21,18.75,19.04,2290216,43433291,0.19,1.008,18.9647,4.7841,911467819.36,,7701680000,47871209,0,404500000,31.9819,3.5547,2.7982,20.3157,
688128.SH,中国电研,20200518,19.04,19.06,19.06,18.56,18.69,1856066,34877237,-0.35,-1.8382,18.7909,3.8772,894712896.21,,7560105000,47871209,0,404500000,31.394,3.4893,2.7467,19.9423,
688128.SH,中国电研,20200519,18.69,18.79,19.05,18.56,19.02,2177241,41013032,0.33,1.7657,18.8372,4.5481,910510395.18,,7693590000,47871209,0,404500000,31.9483,3.5509,2.7952,20.2944,
