代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300527.SZ,中船应急,20160831,38.84,39.99,42.5,38.85,40.89,40879007,1661101872.6,2.05,5.2781,40.6346,35.3319,4730973000,,18919803000,115700000,0,462700000,125.1894,19.081,10.9963,37.9509,
300527.SZ,中船应急,20160901,40.89,40.12,43.33,39.87,41.84,41315636,1724575241,0.95,2.3233,41.7415,35.7093,4840888000,,19359368000,115700000,0,462700000,128.098,19.5243,11.2518,38.8326,
300527.SZ,中船应急,20160902,41.84,41.15,42.5,40.32,40.96,30112241,1249135123.1,-0.88,-2.1033,41.4826,26.0261,4739072000,,18952192000,115700000,0,462700000,125.4037,19.1137,11.0151,38.0158,
300527.SZ,中船应急,20160905,40.96,41.12,41.4,38.7,38.76,24506865,971442803.3,-2.2,-5.3711,39.6396,21.1814,4484532000,,17934252000,115700000,0,462700000,118.6682,18.0871,10.4235,35.974,
300527.SZ,中船应急,20160906,38.76,38.55,38.85,37.5,38.55,19534725,743905422.9,-0.21,-0.5418,38.0812,16.8839,4460235000,,17837085000,115700000,0,462700000,118.0253,17.9891,10.367,35.7791,
300527.SZ,中船应急,20160907,38.55,38.38,38.46,37.03,37.06,16257177,611962240.7,-1.49,-3.8651,37.6426,14.0511,4287842000,,17147662000,115700000,0,462700000,113.4634,17.2938,9.9663,34.3962,
300527.SZ,中船应急,20160908,37.06,36.81,37.72,36.61,36.98,10227791,380136294.4,-0.08,-0.2159,37.167,8.8399,4278586000,,17110646000,115700000,0,462700000,113.2185,17.2565,9.9448,34.3219,
300527.SZ,中船应急,20160909,36.98,36.8,37.68,36.71,36.79,10472527,389596439.3,-0.19,-0.5138,37.2018,9.0514,4256603000,,17022733000,115700000,0,462700000,112.6368,17.1678,9.8937,34.1456,
300527.SZ,中船应急,20160912,36.79,35.4,36.25,35.01,35.18,10761834,382487635.4,-1.61,-4.3762,35.5411,9.3015,4070326000,,16277786000,115700000,0,462700000,107.7076,16.4165,9.4607,32.6513,
300527.SZ,中船应急,20160913,35.18,35.68,36.14,35.42,35.79,8716882,311607773.3,0.61,1.7339,35.7476,7.534,4140903000,,16560033000,115700000,0,462700000,109.5752,16.7011,9.6248,33.2174,
300527.SZ,中船应急,20160914,35.79,35.4,36.23,35.27,35.82,7250359,259941112.6,0.03,0.0838,35.8522,6.2665,4144374000,,16573914000,115700000,0,462700000,109.667,16.7151,9.6329,33.2453,
300527.SZ,中船应急,20160919,35.82,35.83,36.1,35.46,35.71,6904084,246646275.6,-0.11,-0.3071,35.7247,5.9672,4131647000,,16523017000,115700000,0,462700000,109.3303,16.6638,9.6033,33.1432,
300527.SZ,中船应急,20160920,35.71,35.75,35.8,34.15,34.35,11208912,391459392.8,-1.36,-3.8085,34.9239,9.6879,3974295000,,15893745000,115700000,0,462700000,105.1665,16.0292,9.2375,31.881,
300527.SZ,中船应急,20160921,34.35,34.36,34.47,33.35,33.5,9600583,324163879.9,-0.85,-2.4745,33.765,8.2978,3875950000,,15500450000,115700000,0,462700000,102.5641,15.6325,9.009,31.0921,
300527.SZ,中船应急,20160922,33.5,33.9,34.78,33.42,34.34,10510436,357379641.5,0.84,2.5075,34.0024,9.0842,3973138000,,15889118000,115700000,0,462700000,105.1358,16.0245,9.2348,31.8717,
300527.SZ,中船应急,20160923,34.34,34.02,34.15,33.15,33.17,6885629,231803299.3,-1.17,-3.4071,33.6648,5.9513,3837769000,,15347759000,115700000,0,462700000,101.5538,15.4785,8.9202,30.7858,
300527.SZ,中船应急,20160926,33.17,32.9,32.9,30.5,30.54,10891294,344477620,-2.63,-7.9289,31.6287,9.4134,3533478000,,14130858000,115700000,0,462700000,93.5017,14.2513,8.2129,28.3448,
300527.SZ,中船应急,20160927,30.54,30.53,30.91,30.11,30.89,6711302,204861999,0.35,1.146,30.5249,5.8006,3573973000,,14292803000,115700000,0,462700000,94.5733,14.4146,8.3071,28.6697,
300527.SZ,中船应急,20160928,30.89,30.61,30.8,30.22,30.26,4435693,134903132.3,-0.63,-2.0395,30.4131,3.8338,3501082000,,14001302000,115700000,0,462700000,92.6445,14.1206,8.1376,28.0849,
300527.SZ,中船应急,20160929,30.26,30.21,30.8,30.21,30.36,4971550,151647792.5,0.1,0.3305,30.5031,4.2969,3512652000,,14047572000,115700000,0,462700000,92.9506,14.1673,8.1645,28.1777,
300527.SZ,中船应急,20160930,30.36,30.31,30.55,29.86,29.92,4940320,149059238.6,-0.44,-1.4493,30.172,4.2699,3461744000,,13843984000,115700000,0,462700000,91.6035,13.962,8.0462,27.7694,
300527.SZ,中船应急,20161010,29.92,30.1,31.71,30.02,31.42,8634282,268099830.2,1.5,5.0134,31.0506,7.4626,3635294000,,14538034000,115700000,0,462700000,96.1959,14.6619,8.4496,29.1616,
300527.SZ,中船应急,20161011,31.42,31.5,33.78,31.41,32.44,13986051,458453369,1.02,3.2463,32.7793,12.0882,3753308000,,15009988000,115700000,0,462700000,99.3188,15.1379,8.7239,30.1082,
300527.SZ,中船应急,20161012,32.44,31.95,32.71,31.8,32.37,6392175,206425035.1,-0.07,-0.2158,32.2934,5.5248,3745209000,,14977599000,115700000,0,462700000,99.1045,15.1052,8.7051,30.0433,
300527.SZ,中船应急,20161013,32.37,32.28,33.25,32.27,32.4,6829999,223825518,0.03,0.0927,32.7709,5.9032,3748680000,,14991480000,115700000,0,462700000,99.1963,15.1192,8.7131,30.0711,
300527.SZ,中船应急,20161014,32.4,32.75,33.19,32.4,32.85,6863693,225129799.2,0.45,1.3889,32.8001,5.9323,3800745000,,15199695000,115700000,0,462700000,100.574,15.3292,8.8341,30.4888,
300527.SZ,中船应急,20161017,32.85,32.95,33.77,31.95,32.09,8380928,276379194.2,-0.76,-2.3135,32.9772,7.2437,3712813000,,14848043000,115700000,0,462700000,98.2472,14.9746,8.6298,29.7834,
300527.SZ,中船应急,20161018,32.09,31.78,32.58,31.77,32.54,6708841,215954056.8,0.45,1.4023,32.1895,5.7985,3764878000,,15056258000,115700000,0,462700000,99.6249,15.1846,8.7508,30.2011,
300527.SZ,中船应急,20161019,32.54,32.66,33.46,32.65,33.1,9238683,305804712.1,0.56,1.721,33.1005,7.985,3829670000,,15315370000,115700000,0,462700000,101.3394,15.4459,8.9014,30.7208,
300527.SZ,中船应急,20161020,33.1,33.19,33.19,32.5,32.65,6320099,207021792,-0.45,-1.3595,32.7561,5.4625,3777605000,,15107155000,115700000,0,462700000,99.9617,15.2359,8.7804,30.3031,
300527.SZ,中船应急,20161021,32.65,32.85,32.85,31.84,32.47,5824435,188485721.1,-0.18,-0.5513,32.3612,5.0341,3756779000,,15023869000,115700000,0,462700000,99.4106,15.1519,8.732,30.1361,
300527.SZ,中船应急,20161024,32.47,32.34,33.5,32.07,33.45,12580529,416394735.3,0.98,3.0182,33.0983,10.8734,3870165000,,15477315000,115700000,0,462700000,102.411,15.6092,8.9955,31.0456,
300527.SZ,中船应急,20161025,33.45,33.33,34.68,33.33,33.87,15131655,516003793.3,0.42,1.2556,34.1009,13.0784,3918759000,,15671649000,115700000,0,462700000,103.6969,15.8052,9.1085,31.4355,
300527.SZ,中船应急,20161026,33.87,33.51,34.2,33.44,33.78,7928560,267869722.9,-0.09,-0.2657,33.7854,6.8527,3908346000,,15630006000,115700000,0,462700000,103.4213,15.7632,9.0842,31.3519,
300527.SZ,中船应急,20161027,33.78,33.77,34.65,33.35,34.55,11290562,384644672.9,0.77,2.2795,34.0678,9.7585,3997435000,,15986285000,115700000,0,462700000,105.7788,16.1225,9.2913,32.0666,
300527.SZ,中船应急,20161028,34.55,34.66,34.69,33.68,33.78,10777116,367822814.6,-0.77,-2.2287,34.13,9.3147,3908346000,,15630006000,115700000,0,462700000,82.0373,9.1052,9.0842,31.3519,
300527.SZ,中船应急,20161031,33.78,33.51,33.6,32.5,32.79,6256920,205843424,-0.99,-2.9307,32.8985,5.4079,3793803000,,15171933000,115700000,0,462700000,79.633,8.8383,8.818,30.4331,
300527.SZ,中船应急,20161101,32.79,32.62,33.3,32.61,33.17,5770603,191150033,0.38,1.1589,33.1248,4.9876,3837769000,,15347759000,115700000,0,462700000,80.5559,8.9408,8.9202,30.7858,
300527.SZ,中船应急,20161102,33.17,33.05,33.5,32.7,32.94,6417300,212183347,-0.23,-0.6934,33.0643,5.5465,3811158000,,15241338000,115700000,0,462700000,79.9973,8.8788,8.8584,30.5723,
300527.SZ,中船应急,20161103,32.94,32.68,33.2,32.58,32.72,6692228,220372071,-0.22,-0.6679,32.9296,5.7841,3785704000,,15139544000,115700000,0,462700000,79.463,8.8195,8.7992,30.3681,
300527.SZ,中船应急,20161104,32.72,32.57,33.9,32.57,33.73,15359313,511711378,1.01,3.0868,33.316,13.2751,3902561000,,15606871000,115700000,0,462700000,81.9159,9.0917,9.0708,31.3055,
300527.SZ,中船应急,20161107,33.73,33.64,34.37,33.34,34.28,14320502,487312332,0.55,1.6306,34.029,12.3773,3966196000,,15861356000,115700000,0,462700000,83.2516,9.24,9.2187,31.816,
300527.SZ,中船应急,20161108,34.28,34.4,34.66,33.8,34.57,12826191,438660895,0.29,0.846,34.2004,11.0857,3999749000,,15995539000,115700000,0,462700000,83.9559,9.3181,9.2967,32.0851,
300527.SZ,中船应急,20161109,34.57,34.5,37.88,34.21,35.88,27694116,992373807,1.31,3.7894,35.8334,23.9361,4151316000,,16601676000,115700000,0,462700000,87.1373,9.6712,9.649,33.301,
300527.SZ,中船应急,20161110,35.88,36.39,37.77,35.7,37.21,25821103,952238436,1.33,3.7068,36.8783,22.3173,4305197000,,17217067000,115700000,0,462700000,90.3673,10.0297,10.0067,34.5354,
300527.SZ,中船应急,20161111,37.21,36.9,38.39,36.4,36.5,20504449,763265337,-0.71,-1.9081,37.2244,17.7221,4223050000,,16888550000,115700000,0,462700000,88.643,9.8383,9.8157,33.8764,
300527.SZ,中船应急,20161114,36.5,36.19,37.09,35.32,35.8,12802114,463106198,-0.7,-1.9178,36.1742,11.0649,4142060000,,16564660000,115700000,0,462700000,86.943,9.6497,9.6275,33.2267,
300527.SZ,中船应急,20161115,35.8,36,37.25,35.6,36.95,11343103,411793372,1.15,3.2123,36.3034,9.8039,4275115000,,17096765000,115700000,0,462700000,89.7359,9.9596,9.9367,34.2941,
300527.SZ,中船应急,20161116,36.95,36.96,37.18,35.58,35.59,11612500,422590695,-1.36,-3.6806,36.391,10.0367,4117763000,,16467493000,115700000,0,462700000,86.433,9.5931,9.571,33.0318,
300527.SZ,中船应急,20161117,35.59,35.29,35.39,34.65,34.86,7568920,264492078,-0.73,-2.0511,34.9445,6.5418,4033302000,,16129722000,115700000,0,462700000,84.6602,9.3963,9.3747,32.3543,
300527.SZ,中船应急,20161118,34.86,34.8,35.61,34.78,34.9,6414223,226031921,0.04,0.1147,35.2392,5.5438,4037930000,,16148230000,115700000,0,462700000,84.7573,9.4071,9.3854,32.3914,
300527.SZ,中船应急,20161121,34.9,34.91,35.97,34.91,35.82,8327475,294758741,0.92,2.6361,35.3959,7.1975,4144374000,,16573914000,115700000,0,462700000,86.9916,9.6551,9.6329,33.2453,
300527.SZ,中船应急,20161122,35.82,35.85,36.3,35.48,35.99,8940739,320748770,0.17,0.4746,35.875,7.7275,4164043000,,16652573000,115700000,0,462700000,87.4045,9.7009,9.6786,33.4031,
300527.SZ,中船应急,20161123,35.99,36.03,36.47,35.6,35.67,11642679,420198077,-0.32,-0.8891,36.0912,10.0628,4127019000,,16504509000,115700000,0,462700000,86.6273,9.6146,9.5925,33.1061,
300527.SZ,中船应急,20161124,35.67,35.47,35.59,34.1,34.24,10153443,353825309,-1.43,-4.009,34.8478,8.7757,3961568000,,15842848000,115700000,0,462700000,83.1545,9.2292,9.208,31.7789,
300527.SZ,中船应急,20161125,34.24,34.1,34.38,32.1,33.65,8769999,291705408,-0.59,-1.7231,33.2617,7.5799,3893305000,,15569855000,115700000,0,462700000,81.7216,9.0701,9.0493,31.2313,
300527.SZ,中船应急,20161128,33.65,33.68,33.79,32.91,32.92,4531340,150423053,-0.73,-2.1694,33.1962,3.9165,3808844000,,15232084000,115700000,0,462700000,79.9487,8.8734,8.853,30.5537,
300527.SZ,中船应急,20161129,32.92,32.9,33.15,32.33,32.41,4571711,149935871,-0.51,-1.5492,32.7964,3.9513,3749837000,,14996107000,115700000,0,462700000,78.7102,8.7359,8.7158,30.0804,
300527.SZ,中船应急,20161130,32.41,32.51,32.92,32.2,32.66,3286242,107446517,0.25,0.7714,32.6959,2.8403,3778762000,,15111782000,115700000,0,462700000,79.3173,8.8033,8.7831,30.3124,
300527.SZ,中船应急,20161201,32.66,34.1,34.48,33.3,33.38,6772693,228837435,0.72,2.2045,33.7882,5.8537,3862066000,,15444926000,115700000,0,462700000,81.0659,8.9974,8.9767,30.9807,
300527.SZ,中船应急,20161202,33.38,33.6,33.95,32.5,32.58,5435167,180520571,-0.8,-2.3966,33.2134,4.6976,3769506000,,15074766000,115700000,0,462700000,79.123,8.7817,8.7615,30.2382,
300527.SZ,中船应急,20161205,32.58,32,33.44,31.66,32.69,4678313,152792222,0.11,0.3376,32.6597,4.0435,3782233000,,15125663000,115700000,0,462700000,79.3902,8.8114,8.7911,30.3403,
300527.SZ,中船应急,20161206,32.69,32.8,33.11,32.4,32.51,3641064,119013333,-0.18,-0.5506,32.6864,3.147,3761407000,,15042377000,115700000,0,462700000,78.953,8.7629,8.7427,30.1732,
300527.SZ,中船应急,20161207,32.51,32.8,32.84,32.42,32.78,2491581,81353028,0.27,0.8305,32.6512,2.1535,3792646000,,15167306000,115700000,0,462700000,79.6087,8.8356,8.8153,30.4238,
300527.SZ,中船应急,20161208,32.78,32.78,32.95,32.11,32.12,3157601,102536060,-0.66,-2.0134,32.4728,2.7291,3716284000,,14861924000,115700000,0,462700000,78.0059,8.6577,8.6378,29.8112,
300527.SZ,中船应急,20161209,32.12,32.05,32.36,31.28,31.35,5019950,159015129,-0.77,-2.3973,31.6766,4.3388,3627195000,,14505645000,115700000,0,462700000,76.1359,8.4502,8.4308,29.0966,
300527.SZ,中船应急,20161212,31.35,31.36,31.5,28.3,28.38,6837623,204170584,-2.97,-9.4737,29.8599,5.9098,3283566000,,13131426000,115700000,0,462700000,68.923,7.6497,7.6321,26.3401,
300527.SZ,中船应急,20161213,28.38,28.2,29.38,28.11,28.74,6175729,177259196,0.36,1.2685,28.7026,5.3377,3325218000,,13297998000,115700000,0,462700000,69.7973,7.7467,7.7289,26.6742,
300527.SZ,中船应急,20161214,28.74,28,29.29,27.9,28.92,4788182,138713453,0.18,0.6263,28.97,4.1384,3346044000,,13381284000,115700000,0,462700000,70.2344,7.7952,7.7773,26.8413,
300527.SZ,中船应急,20161215,28.92,28.9,29.57,28.58,29.11,4276155,124737351,0.19,0.657,29.1704,3.6959,3368027000,,13469197000,115700000,0,462700000,70.6959,7.8464,7.8284,27.0176,
300527.SZ,中船应急,20161216,29.11,29.02,29.4,28.94,29.22,3341295,97455656,0.11,0.3779,29.167,2.8879,3380754000,,13520094000,115700000,0,462700000,70.963,7.8761,7.858,27.1197,
300527.SZ,中船应急,20161219,29.22,29.22,29.39,28.7,28.79,2418444,70115771,-0.43,-1.4716,28.9921,2.0903,3331003000,,13321133000,115700000,0,462700000,69.9187,7.7602,7.7423,26.7206,
300527.SZ,中船应急,20161220,28.79,28.8,29.09,28.7,28.88,2069001,59684264,0.09,0.3126,28.8469,1.7882,3341416000,,13362776000,115700000,0,462700000,70.1373,7.7844,7.7665,26.8041,
300527.SZ,中船应急,20161221,28.88,28.9,29.38,28.9,29.29,3250762,94744980,0.41,1.4197,29.1455,2.8096,3388853000,,13552483000,115700000,0,462700000,71.133,7.8949,7.8768,27.1847,
300527.SZ,中船应急,20161222,29.29,29.22,29.66,28.9,29.33,3984803,116868618,0.04,0.1366,29.3286,3.4441,3393481000,,13570991000,115700000,0,462700000,71.2301,7.9057,7.8875,27.2218,
300527.SZ,中船应急,20161223,29.33,29.08,29.47,28.8,28.92,3474224,101042850,-0.41,-1.3979,29.0836,3.0028,3346044000,,13381284000,115700000,0,462700000,70.2344,7.7952,7.7773,26.8413,
300527.SZ,中船应急,20161226,28.92,28.5,28.93,28.13,28.79,3245258,92411232,-0.13,-0.4495,28.4758,2.8049,3331003000,,13321133000,115700000,0,462700000,69.9187,7.7602,7.7423,26.7206,
300527.SZ,中船应急,20161227,28.79,28.7,28.9,28.6,28.61,1900275,54626473,-0.18,-0.6252,28.7466,1.6424,3310177000,,13237847000,115700000,0,462700000,69.4816,7.7116,7.6939,26.5535,
300527.SZ,中船应急,20161228,28.61,28.68,28.7,28.08,28.11,2200601,62406155,-0.5,-1.7476,28.3587,1.902,3252327000,,13006497000,115700000,0,462700000,68.2673,7.5769,7.5595,26.0895,
300527.SZ,中船应急,20161229,28.11,28.12,28.4,27.97,27.98,1805000,50789823,-0.13,-0.4625,28.1384,1.5601,3237286000,,12946346000,115700000,0,462700000,67.9516,7.5418,7.5245,25.9688,
300527.SZ,中船应急,20161230,27.98,27.93,28.4,27.64,27.77,2188572,61115691,-0.21,-0.7505,27.9249,1.8916,3212989000,,12849179000,115700000,0,462700000,67.4416,7.4852,7.468,25.7739,
300527.SZ,中船应急,20170103,27.77,27.99,28.19,27.85,28.06,2065395,57985081,0.29,1.0443,28.0746,1.7851,3246542000,,12983362000,115700000,0,462700000,68.1459,7.5634,6.6256,26.645,
300527.SZ,中船应急,20170104,28.06,28.07,28.36,27.94,28.34,3051601,86068241,0.28,0.9979,28.2043,2.6375,3278938000,,13112918000,115700000,0,462700000,68.8259,7.6389,6.6918,26.9109,
300527.SZ,中船应急,20170105,28.34,28.38,28.38,28.03,28.08,2634052,74216023,-0.26,-0.9174,28.1756,2.2766,3248856000,,12992616000,115700000,0,462700000,68.1944,7.5688,6.6304,26.664,
300527.SZ,中船应急,20170106,28.08,28.11,28.47,28.04,28.08,3793558,107090344,0,0,28.2295,3.2788,3248856000,,12992616000,115700000,0,462700000,68.1944,7.5688,6.6304,26.664,
300527.SZ,中船应急,20170109,28.08,27.96,28,27.05,27.54,4911632,134831176,-0.54,-1.9231,27.4514,4.2451,3186378000,,12742758000,115700000,0,462700000,66.883,7.4232,6.5029,26.1512,
300527.SZ,中船应急,20170110,27.54,27.46,27.9,27.06,27.06,2988600,81986921,-0.48,-1.7429,27.4332,2.5831,3130842000,,12520662000,115700000,0,462700000,65.7173,7.2939,6.3895,25.6954,
300527.SZ,中船应急,20170111,27.06,27.01,27.48,25.9,25.91,4364135,116059381,-1.15,-4.2498,26.5939,3.7719,2997787000,,11988557000,115700000,0,462700000,62.9244,6.9839,6.118,24.6034,
300527.SZ,中船应急,20170112,25.91,25.93,26.46,24.89,25.09,4592477,117808813,-0.82,-3.1648,25.6526,3.9693,2902913000,,11609143000,115700000,0,462700000,60.933,6.7629,5.9244,23.8248,
300527.SZ,中船应急,20170113,25.09,25.08,25.24,23.52,23.58,6282505,151533755,-1.51,-6.0183,24.12,5.43,2728206000,,10910466000,115700000,0,462700000,57.2658,6.3558,5.5678,22.3909,
300527.SZ,中船应急,20170116,23.58,23.56,23.56,21.22,21.76,6094900,135763773,-1.82,-7.7184,22.275,5.2678,2517632000,,10068352000,115700000,0,462700000,52.8458,5.8653,5.1381,20.6627,
300527.SZ,中船应急,20170117,21.76,21.68,22.66,21.16,22.54,6254794,137738318,0.78,3.5846,22.0212,5.406,2607878000,,10429258000,115700000,0,462700000,54.7401,6.0755,5.3222,21.4034,
300527.SZ,中船应急,20170118,22.54,22.26,22.55,21.92,21.98,3552259,78942962,-0.56,-2.4845,22.2233,3.0702,2543086000,,10170146000,115700000,0,462700000,53.3801,5.9246,5.19,20.8716,
300527.SZ,中船应急,20170119,21.98,21.77,22.65,21.48,22.07,3980588,88251667,0.09,0.4095,22.1705,3.4404,2553499000,,10211789000,115700000,0,462700000,53.5987,5.9488,5.2113,20.9571,
300527.SZ,中船应急,20170120,22.07,22.09,22.82,21.8,22.53,4914558,110580673,0.46,2.0843,22.5006,4.2477,2606721000,,10424631000,115700000,0,462700000,54.7158,6.0728,5.3199,21.3939,
300527.SZ,中船应急,20170123,22.53,22.81,23.48,22.81,23.2,5349727,123967116,0.67,2.9738,23.1726,4.6238,2684240000,,10734640000,115700000,0,462700000,56.343,6.2534,5.4781,22.0301,
300527.SZ,中船应急,20170124,23.2,23.16,23.4,22.6,22.69,3089831,70527497,-0.51,-2.1983,22.8257,2.6706,2625233000,,10498663000,115700000,0,462700000,55.1044,6.1159,5.3577,21.5458,
300527.SZ,中船应急,20170125,22.69,22.6,22.94,22.53,22.79,2379813,54238147,0.1,0.4407,22.7909,2.0569,2636803000,,10544933000,115700000,0,462700000,55.3473,6.1429,5.3813,21.6408,
300527.SZ,中船应急,20170126,22.79,22.83,22.96,22.76,22.91,2057301,47025558,0.12,0.5265,22.8579,1.7781,2650687000,,10600457000,115700000,0,462700000,55.6387,6.1752,5.4096,21.7547,
300527.SZ,中船应急,20170203,22.91,22.9,23.07,22.7,22.84,2208032,50569437,-0.07,-0.3055,22.9025,1.9084,2642588000,,10568068000,115700000,0,462700000,55.4687,6.1564,5.3931,21.6882,
300527.SZ,中船应急,20170206,22.84,22.84,23.29,22.84,23.25,3477434,80303582,0.41,1.7951,23.0928,3.0056,2690025000,,10757775000,115700000,0,462700000,56.4644,6.2669,5.4899,22.0776,
300527.SZ,中船应急,20170207,23.25,23.16,23.68,23.1,23.36,3958074,92394000,0.11,0.4731,23.3432,3.421,2702752000,,10808672000,115700000,0,462700000,56.7315,6.2965,5.5159,22.182,
300527.SZ,中船应急,20170208,23.36,23.36,25.7,23.02,25.7,7732552,187652821,2.34,10.0171,24.2679,6.6833,2973490000,,11891390000,115700000,0,462700000,62.4144,6.9273,6.0684,24.404,
300527.SZ,中船应急,20170209,25.7,26.48,27.41,26.12,26.24,17380841,464286759,0.54,2.1012,26.7126,15.0223,3035968000,,12141248000,115700000,0,462700000,63.7258,7.0728,6.1959,24.9168,
300527.SZ,中船应急,20170210,26.24,25.9,26.11,25.2,25.22,9268759,237386546,-1.02,-3.8872,25.6115,8.011,2917954000,,11669294000,115700000,0,462700000,61.2487,6.7979,5.955,23.9482,
300527.SZ,中船应急,20170213,25.22,25.02,26.37,25.01,26.08,8131242,211431266,0.86,3.41,26.0023,7.0279,3017456000,,12067216000,115700000,0,462700000,63.3373,7.0297,6.1581,24.7649,
300527.SZ,中船应急,20170214,26.08,25.98,26.47,25.71,25.94,5370742,140205745,-0.14,-0.5368,26.1055,4.642,3001258000,,12002438000,115700000,0,462700000,62.9973,6.992,6.1251,24.6319,
300527.SZ,中船应急,20170215,25.94,25.86,26.26,25.31,25.43,5727200,148077372,-0.51,-1.9661,25.8551,4.95,2942251000,,11766461000,115700000,0,462700000,61.7587,6.8545,6.0046,24.1476,
300527.SZ,中船应急,20170216,25.43,25.3,25.85,25.25,25.6,3872237,98908051,0.17,0.6685,25.5429,3.3468,2961920000,,11845120000,115700000,0,462700000,62.1716,6.9003,6.0448,24.3091,
300527.SZ,中船应急,20170217,25.6,25.95,26.55,25.82,26.12,8059020,211231323,0.52,2.0312,26.2105,6.9654,3022084000,,12085724000,115700000,0,462700000,63.4344,7.0405,6.1676,24.8028,
300527.SZ,中船应急,20170220,26.12,26.26,27.5,26.26,26.47,7864461,210445840,0.35,1.34,26.7591,6.7973,3062579000,,12247669000,115700000,0,462700000,64.2844,7.1348,6.2502,25.1352,
300527.SZ,中船应急,20170221,26.47,26.28,26.6,25.98,26.25,5592541,147012415,-0.22,-0.8311,26.2872,4.8337,3037125000,,12145875000,115700000,0,462700000,63.7501,7.0755,6.1983,24.9263,
