代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600171.SH,上海贝岭,20070104,12.9926,13.0892,13.3549,12.8719,13.0168,6859547,37299340,0.0241,0.1859,5.4376,2.1141,1748848821.72,,3301658088.19,324461748,0,612552521,143.0021,1.8839,7.8472,-28.8924,
600171.SH,上海贝岭,20070105,13.0168,12.9443,13.3066,12.896,13.2824,5375781,29198890,0.2656,2.0408,5.4316,1.6568,1784539614,,3369038865.5,324461748,0,612552521,145.9205,1.9223,8.0073,-29.482,
600171.SH,上海贝岭,20070108,13.2824,13.2824,13.8137,13.1617,13.6688,10209230,57169043,0.3864,2.9091,5.5997,3.1465,1836453493.68,,3467047268.86,324461748,0,612552521,150.1654,1.9782,8.2403,-30.3397,
600171.SH,上海贝岭,20070109,13.6688,13.5964,13.8862,13.5722,13.7896,11346822,64467633,0.1207,0.8834,5.6816,3.4971,1852676581.08,,3497674894.91,324461748,0,612552521,151.492,1.9957,8.3131,-30.6077,
600171.SH,上海贝岭,20070110,13.7896,13.7896,14.0552,13.5964,13.9828,13726143,78814477,0.1932,1.4011,5.7419,4.2304,1878633520.92,,3546679096.59,324461748,0,612552521,153.6145,2.0237,8.4295,-31.0365,
600171.SH,上海贝岭,20070111,13.9828,14.1035,15.3835,13.9586,15.3835,35326169,217079216,1.4007,10.0173,6.145,10.8876,2066821334.76,,3901959558.77,324461748,0,612552521,169.0024,2.2264,9.274,-34.1455,
600171.SH,上海贝岭,20070112,15.3835,15.3835,15.7699,14.1518,14.5865,37096528,231806759,-0.7969,-5.1805,6.2487,11.4333,1959748957.92,,3699817226.84,324461748,0,612552521,160.2472,2.111,8.7935,-32.3766,
600171.SH,上海贝岭,20070115,14.5865,14.4899,15.7699,14.4899,15.7216,27948627,174114590,1.135,7.7815,6.2298,8.6138,2112245979.48,,3987716911.71,324461748,0,612552521,172.7168,2.2753,9.4778,-34.896,
600171.SH,上海贝岭,20070116,15.7216,15.9389,16.0114,15.2386,15.7457,32517017,210378430,0.0241,0.1536,6.4698,10.0218,2115490596.96,,3993842436.92,324461748,0,612552521,172.9821,2.2788,9.4923,-34.9496,
600171.SH,上海贝岭,20070117,15.7457,15.8182,15.9148,14.8039,15.311,21592048,138497360,-0.4347,-2.7607,6.4143,6.6547,2057087482.32,,3883582983.14,324461748,0,612552521,168.2065,2.2159,9.2303,-33.9847,
