代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002598.SZ,山东章鼓,20110707,,21.9,26.28,20.51,20.59,29237977,670017709.7,10.59,105.9,22.916,91.3687,658880000,,3212040000,32000000,0,156000000,40.664,13.8735,5.7485,-169.5726,
002598.SZ,山东章鼓,20110708,20.59,18.53,21.44,18.53,19.64,14964673,296745646.9,-0.95,-4.6139,19.8297,46.7646,628480000,,3063840000,32000000,0,156000000,38.7878,13.2334,5.4832,-161.7487,
002598.SZ,山东章鼓,20110711,19.64,19.1,19.58,18.67,19,7994763,152017249.3,-0.64,-3.2587,19.0146,24.9836,608000000,,2964000000,32000000,0,156000000,37.5238,12.8022,5.3046,-156.4778,
002598.SZ,山东章鼓,20110712,19,18.7,20.05,18.5,19.78,8717263,167915633.9,0.78,4.1053,19.2624,27.2414,632960000,,3085680000,32000000,0,156000000,39.0643,13.3278,5.5223,-162.9017,
002598.SZ,山东章鼓,20110713,19.78,19.6,20.06,19.29,19.84,7290938,143404204.2,0.06,0.3033,19.6688,22.7842,634880000,,3095040000,32000000,0,156000000,39.1828,13.3682,5.5391,-163.3958,
002598.SZ,山东章鼓,20110714,19.84,19.8,20.58,19.45,20.41,9540930,191248335,0.57,2.873,20.045,29.8154,653120000,,3183960000,32000000,0,156000000,40.3085,13.7523,5.6982,-168.0901,
002598.SZ,山东章鼓,20110715,20.41,20.14,20.64,19.95,20.13,6883971,139874338.3,-0.28,-1.3719,20.3188,21.5124,644160000,,3140280000,32000000,0,156000000,39.7555,13.5636,5.62,-165.7842,
002598.SZ,山东章鼓,20110718,20.13,20.15,20.3,19.48,19.9,5393725,106661402,-0.23,-1.1426,19.7751,16.8554,636800000,,3104400000,32000000,0,156000000,39.3013,13.4086,5.5558,-163.89,
002598.SZ,山东章鼓,20110719,19.9,19.79,19.99,19.19,19.9,4868362,95071525.2,0,0,19.5284,15.2136,636800000,,3104400000,32000000,0,156000000,39.3013,13.4086,5.5558,-163.89,
002598.SZ,山东章鼓,20110720,19.9,19.7,20.99,19.58,20.72,10257136,209494974.5,0.82,4.1206,20.4243,32.0535,663040000,,3232320000,32000000,0,156000000,40.9207,13.9611,5.7848,-170.6432,
002598.SZ,山东章鼓,20110721,20.72,20.42,20.61,20.05,20.08,4825975,98038198.8,-0.64,-3.0888,20.3147,15.0812,642560000,,3132480000,32000000,0,156000000,39.6567,13.5299,5.6061,-165.3724,
