代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300381.SZ,溢多利,20140128,,33.46,40.16,33.46,40.16,546665,21234098.6,12.28,44.0459,38.843,4.7744,459832000,,1839328000,11450000,0,45800000,28.6205,6.3394,5.1212,200.4318,
300381.SZ,溢多利,20140129,40.16,44.18,44.18,43.1,44.18,6455719,284470860.8,4.02,10.01,44.0649,56.3818,505861000,,2023444000,11450000,0,45800000,31.4854,6.9739,5.6338,220.4949,
300381.SZ,溢多利,20140130,44.18,41.8,41.96,40.22,41.19,3448907,141688922.4,-2.99,-6.7678,41.0823,30.1215,471625500,,1886502000,11450000,0,45800000,29.3545,6.502,5.2525,205.5724,
300381.SZ,溢多利,20140207,41.19,40.21,42.68,40.21,41.9,2723312,112972532.3,0.71,1.7237,41.4835,23.7844,479755000,,1919020000,11450000,0,45800000,29.8605,6.614,5.3431,209.1158,
300381.SZ,溢多利,20140210,41.9,42.13,45.95,42.03,44.56,4300205,188109141.8,2.66,6.3484,43.7442,37.5564,510212000,,2040848000,11450000,0,45800000,31.7562,7.0339,5.6823,222.3915,
300381.SZ,溢多利,20140211,44.56,44.01,46.97,42.9,46,3808570,170640670.5,1.44,3.2316,44.8044,33.2626,526700000,,2106800000,11450000,0,45800000,32.7824,7.2612,5.8659,229.5783,
300381.SZ,溢多利,20140212,46,45.6,50.4,45.21,49.96,3534276,170551134,3.96,8.6087,48.2563,30.867,572042000,,2288168000,11450000,0,45800000,35.6046,7.8863,6.3709,249.3419,
300381.SZ,溢多利,20140213,49.96,49.43,49.53,47.28,47.75,2450932,118762327.7,-2.21,-4.4235,48.456,21.4055,546737500,,2186950000,11450000,0,45800000,34.0296,7.5375,6.0891,238.3122,
300381.SZ,溢多利,20140214,47.75,47.68,51.96,47.55,51.92,2603713,130689248.1,4.17,8.733,50.1934,22.7399,594484000,,2377936000,11450000,0,45800000,37.0014,8.1957,6.6208,259.124,
300381.SZ,溢多利,20140217,51.92,52.9,57.11,52.21,57.11,3129364,174034433.4,5.19,9.9961,55.6134,27.3307,653909500,,2615638000,11450000,0,45800000,40.7001,9.015,7.2827,285.0264,
300381.SZ,溢多利,20140218,57.11,58,58.88,55.4,56.45,3458598,197839164.7,-0.66,-1.1557,57.2021,30.2061,646352500,,2585410000,11450000,0,45800000,40.2297,8.9108,7.1985,281.7325,
300381.SZ,溢多利,20140219,56.45,56.96,57.3,51.9,54.2,2693503,146151111.3,-2.25,-3.9858,54.2606,23.524,620590000,,2482360000,11450000,0,45800000,38.6263,8.5556,6.9116,270.5031,
300381.SZ,溢多利,20140220,54.2,54.01,57.75,52.16,54.25,2517727,138077148.7,0.05,0.0923,54.842,21.9889,621162500,,2484650000,11450000,0,45800000,38.6619,8.5635,6.918,270.7526,
300381.SZ,溢多利,20140221,54.25,53.5,54.99,52.86,54.01,1543937,83078654.5,-0.24,-0.4424,53.8096,13.4842,618414500,,2473658000,11450000,0,45800000,38.4908,8.5256,6.8874,269.5548,
300381.SZ,溢多利,20140224,54.01,54,55.29,53.51,55,1492974,81221603.6,0.99,1.833,54.4026,13.0391,629750000,,2519000000,11450000,0,45800000,39.1964,8.6819,7.0136,274.4957,
300381.SZ,溢多利,20140225,55,55.28,57.98,49.5,50.99,2941951,161117063.4,-4.01,-7.2909,54.7654,25.6939,583835500,,2335342000,11450000,0,45800000,36.3386,8.0489,6.5022,254.4825,
300381.SZ,溢多利,20140226,50.99,50,50.48,47.38,49.28,1707576,83505579.3,-1.71,-3.3536,48.903,14.9133,564256000,,2257024000,11450000,0,45800000,35.12,7.779,6.2842,245.9482,
300381.SZ,溢多利,20140227,49.28,49.25,50.29,46,46.2,1569963,75563020.7,-3.08,-6.25,48.1304,13.7115,528990000,,2115960000,11450000,0,45800000,32.925,7.2928,5.8914,230.5764,
300381.SZ,溢多利,20140228,46.2,46.07,48.89,45.4,48.69,1687212,79595946.1,2.49,5.3896,47.176,14.7355,557500500,,2230002000,11450000,0,45800000,34.6995,7.6859,6.2089,243.0036,
300381.SZ,溢多利,20140303,48.69,48.65,52.5,48.65,51.74,1876177,95149561,3.05,6.2641,50.7146,16.3858,592423000,,2369692000,11450000,0,45800000,36.8731,8.1673,6.5979,258.2256,
300381.SZ,溢多利,20140304,51.74,51.01,53.5,49.27,51.73,2014650,103140424.9,-0.01,-0.0193,51.1952,17.5952,592308500,,2369234000,11450000,0,45800000,36.866,8.1657,6.5966,258.1757,
300381.SZ,溢多利,20140305,51.73,51.67,51.68,49.6,50.11,1385300,70012271,-1.62,-3.1316,50.5394,12.0987,573759500,,2295038000,11450000,0,45800000,35.7115,7.91,6.39,250.0906,
300381.SZ,溢多利,20140306,50.11,50,52.93,48.51,52.2,2111147,107502248.8,2.09,4.1708,50.9213,18.438,597690000,,2390760000,11450000,0,45800000,37.2009,8.2399,6.6565,260.5214,
300381.SZ,溢多利,20140307,52.2,51.88,52.4,49.32,49.48,1526567,77688138,-2.72,-5.2107,50.8907,13.3325,566546000,,2266184000,11450000,0,45800000,35.2625,7.8106,6.3097,246.9464,
300381.SZ,溢多利,20140310,49.48,48.71,49.38,47.55,48.36,887772,43013431.7,-1.12,-2.2635,48.451,7.7535,553722000,,2214888000,11450000,0,45800000,34.4643,7.6338,6.1669,241.3566,
300381.SZ,溢多利,20140311,48.36,48.3,50.8,48.3,50.24,1165101,57934898.6,1.88,3.8875,49.7252,10.1756,575248000,,2300992000,11450000,0,45800000,35.8041,7.9305,6.4066,250.7394,
300381.SZ,溢多利,20140312,50.24,49.8,54.77,48.48,54.28,2917406,151315384.3,4.04,8.0414,51.8664,25.4795,621506000,,2486024000,11450000,0,45800000,38.6833,8.5683,6.9218,270.9023,
300381.SZ,溢多利,20140313,54.28,53.03,53.48,52.31,53.31,1498965,79385785,-0.97,-1.787,52.9604,13.0914,610399500,,2441598000,11450000,0,45800000,37.992,8.4151,6.7981,266.0612,
300381.SZ,溢多利,20140314,53.31,52.96,55.46,52.08,54.11,1898493,102952505,0.8,1.5007,54.2285,16.5807,619559500,,2478238000,11450000,0,45800000,38.5621,8.5414,6.9001,270.0539,
300381.SZ,溢多利,20140317,54.11,53.88,54.16,53,53.99,1217220,65135978.5,-0.12,-0.2218,53.5121,10.6307,618185500,,2472742000,11450000,0,45800000,38.4766,8.5225,6.8848,269.455,
300381.SZ,溢多利,20140318,53.99,53.98,55.6,53.21,54.5,1738888,94575394.1,0.51,0.9446,54.3884,15.1868,624025000,,2496100000,11450000,0,45800000,38.8401,8.603,6.9498,272.0003,
300381.SZ,溢多利,20140319,54.5,54.29,54.91,52.54,54.35,1310731,70257564.5,-0.15,-0.2752,53.6018,11.4474,622307500,,2489230000,11450000,0,45800000,38.7332,8.5793,6.9307,271.2517,
300381.SZ,溢多利,20140320,54.35,54,56.28,53.71,54.1,1756070,96569053.4,-0.25,-0.46,54.9916,15.3369,619445000,,2477780000,11450000,0,45800000,38.555,8.5398,6.8988,270.004,
300381.SZ,溢多利,20140321,54.1,52.8,54.1,51,53.29,1392112,73313105.5,-0.81,-1.4972,52.6632,12.1582,610170500,,2440682000,11450000,0,45800000,37.9777,8.412,6.7955,265.9614,
300381.SZ,溢多利,20140324,53.29,52.9,52.98,47.96,47.96,1684396,84700326.8,-5.33,-10.0019,50.2853,14.7109,549142000,,2196568000,11450000,0,45800000,34.1792,7.5706,6.1159,239.3603,
300381.SZ,溢多利,20140325,47.96,47.15,48.06,45.8,47.46,1224498,57441003.9,-0.5,-1.0425,46.9098,10.6943,543417000,,2173668000,11450000,0,45800000,33.8229,7.4917,6.0521,236.8649,
300381.SZ,溢多利,20140326,47.46,47.03,48.3,46.81,47.4,550978,26208144.4,-0.06,-0.1264,47.5666,4.812,542730000,,2170920000,11450000,0,45800000,33.7802,7.4822,6.0444,236.5654,
300381.SZ,溢多利,20140327,47.4,47.47,47.9,44.4,44.9,860582,39581217.8,-2.5,-5.2743,45.9935,7.516,514105000,,2056420000,11450000,0,45800000,31.9985,7.0876,5.7256,224.0883,
300381.SZ,溢多利,20140328,44.9,44.88,46.92,42.63,46.92,1357484,61320725.2,2.02,4.4989,45.1723,11.8558,537234000,,2148936000,11450000,0,45800000,33.4381,7.4065,5.9832,234.1698,
300381.SZ,溢多利,20140331,46.92,45.99,47,45.13,45.7,617705,28509720.5,-1.22,-2.6002,46.1543,5.3948,523265000,,2093060000,11450000,0,45800000,32.5686,7.2139,5.8277,228.081,
300381.SZ,溢多利,20140401,45.7,45.6,47.32,45.53,47.32,546462,25605519.9,1.62,3.5449,46.8569,4.7726,541814000,,2167256000,11450000,0,45800000,33.7231,7.4696,6.0342,236.1662,
300381.SZ,溢多利,20140402,47.32,47.11,48.3,46.6,48.29,650253,30855280.9,0.97,2.0499,47.4512,5.6791,552920500,,2211682000,11450000,0,45800000,34.4144,7.6227,6.1579,241.0073,
300381.SZ,溢多利,20140403,48.29,48.29,48.65,47.66,48,505750,24350937.8,-0.29,-0.6005,48.1482,4.417,549600000,,2198400000,11450000,0,45800000,34.2078,7.5769,6.121,239.5599,
300381.SZ,溢多利,20140404,48,47.92,48.65,47.4,48.64,388274,18745582,0.64,1.3333,48.2793,3.391,556928000,,2227712000,11450000,0,45800000,34.6639,7.678,6.2026,242.754,
300381.SZ,溢多利,20140408,48.64,48.32,49.46,48.01,48.68,516191,25235886.8,0.04,0.0822,48.8887,4.5082,557386000,,2229544000,11450000,0,45800000,34.6924,7.6843,6.2077,242.9537,
300381.SZ,溢多利,20140409,48.68,47,47.65,46.36,47.2,1339886,63013761.7,-1.48,-3.0403,47.0292,11.7021,540440000,,2161760000,11450000,0,45800000,34.2404,7.0837,6.0189,235.5672,
300381.SZ,溢多利,20140410,47.2,47.19,48.15,47.01,47.05,991538,47135683.8,-0.15,-0.3178,47.5379,8.6597,538722500,,2154890000,11450000,0,45800000,34.1316,7.0612,5.9998,234.8186,
300381.SZ,溢多利,20140411,47.05,46.11,46.21,44.88,45.38,837730,38173322.1,-1.67,-3.5494,45.5676,7.3164,519601000,,2078404000,11450000,0,45800000,32.9201,6.8105,5.7869,226.4839,
300381.SZ,溢多利,20140414,45.38,45.4,45.75,44.81,45.01,323380,14623120.2,-0.37,-0.8153,45.2196,2.8243,515364500,,2061458000,11450000,0,45800000,32.6517,6.755,5.7397,224.6373,
300381.SZ,溢多利,20140415,45.01,45.16,46.22,45.01,45.88,516606,23685271.4,0.87,1.9329,45.8478,4.5118,525326000,,2101304000,11450000,0,45800000,33.2828,6.8856,5.8506,228.9794,
300381.SZ,溢多利,20140416,45.88,45.65,46.2,45.32,45.75,257267,11758739.6,-0.13,-0.2833,45.7064,2.2469,523837500,,2095350000,11450000,0,45800000,33.1885,6.8661,5.834,228.3306,
300381.SZ,溢多利,20140417,45.75,46,46.74,45.4,46.1,704745,32402669,0.35,0.765,45.9779,6.155,527845000,,2111380000,11450000,0,45800000,33.4424,6.9186,5.8787,230.0773,
300381.SZ,溢多利,20140418,46.1,45.43,46.57,45.28,46.22,503006,23148396.5,0.12,0.2603,46.0201,4.3931,529219000,,2116876000,11450000,0,45800000,33.5295,6.9366,5.894,230.6762,
300381.SZ,溢多利,20140421,46.22,45.9,47.18,45.5,46.7,772436,36067117.8,0.48,1.0385,46.6927,6.7462,534715000,,2138860000,11450000,0,45800000,33.8777,7.0086,5.9552,233.0718,
300381.SZ,溢多利,20140422,46.7,46.3,46.65,44.81,46.1,562762,25658051.5,-0.6,-1.2848,45.5931,4.915,527845000,,2111380000,11450000,0,45800000,33.4424,6.9186,5.8787,230.0773,
300381.SZ,溢多利,20140423,46.1,45.83,46.22,45.36,45.83,332642,15227194,-0.27,-0.5857,45.7765,2.9052,524753500,,2099014000,11450000,0,45800000,33.2465,6.8781,5.8442,228.7298,
300381.SZ,溢多利,20140424,45.83,45.99,45.99,44.4,44.72,464279,20905090.1,-1.11,-2.422,45.027,4.0548,512044000,,2048176000,11450000,0,45800000,32.4413,6.7115,5.7027,223.19,
300381.SZ,溢多利,20140425,44.72,42.6,44.4,40.7,41.01,1107221,46745392.5,-3.71,-8.2961,42.2187,9.6701,469564500,,1878258000,11450000,0,45800000,30.7441,3.8959,5.2296,204.674,
300381.SZ,溢多利,20140428,41.01,40.92,40.92,38.18,38.21,555162,21808622.8,-2.8,-6.8276,39.2833,4.8486,437504500,,1750018000,11450000,0,45800000,28.645,3.6299,4.8725,190.6997,
300381.SZ,溢多利,20140429,38.21,38.19,38.7,37.5,38.67,689452,26358949,0.46,1.2039,38.2317,6.0214,442771500,,1771086000,11450000,0,45800000,28.9898,3.6736,4.9312,192.9955,
300381.SZ,溢多利,20140430,38.67,38.64,38.97,38.27,38.6,390240,15058773.5,-0.07,-0.181,38.5885,3.4082,441970000,,1767880000,11450000,0,45800000,28.9373,3.6669,4.9223,192.6461,
300381.SZ,溢多利,20140505,38.6,38.58,39.28,38.28,39.26,503726,19619339.3,0.66,1.7098,38.9484,4.3994,449527000,,1798108000,11450000,0,45800000,29.4321,3.7296,5.0064,195.94,
300381.SZ,溢多利,20140506,39.26,39.2,40.88,39,40.6,733548,29547234.9,1.34,3.4131,40.2799,6.4065,464870000,,1859480000,11450000,0,45800000,30.4367,3.8569,5.1773,202.6278,
300381.SZ,溢多利,20140507,40.6,40.24,41.12,39.7,40.4,672862,27194335.9,-0.2,-0.4926,40.4159,5.8765,462580000,,1850320000,11450000,0,45800000,30.2868,3.8379,5.1518,201.6296,
300381.SZ,溢多利,20140508,40.4,40.26,40.26,39.49,39.59,380111,15141361.7,-0.81,-2.005,39.8341,3.3197,453305500,,1813222000,11450000,0,45800000,29.6795,3.761,5.0485,197.587,
300381.SZ,溢多利,20140509,39.59,39.46,39.69,38.3,39.32,369074,14393513,-0.27,-0.682,38.999,3.2234,450214000,,1800856000,11450000,0,45800000,29.4771,3.7353,5.0141,196.2395,
300381.SZ,溢多利,20140512,39.32,39.55,40.19,39,40.1,339622,13477749.6,0.78,1.9837,39.6846,2.9661,459145000,,1836580000,11450000,0,45800000,30.0618,3.8094,5.1136,200.1324,
