代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000338.SZ,潍柴动力,20070430,,70,71,62.88,64.93,20737497,1365189210.8,44.46,217.1959,65.8319,11.8154,11396056882.38,,33806035131.36,175512966,0,520653552,41.0719,10.4954,4.7679,32.1236,
000338.SZ,潍柴动力,20070508,64.93,66.6,68,62.88,64,8629889,556319802.5,-0.93,-1.4323,64.4643,4.917,11232829824,,33321827328,175512966,0,520653552,40.4836,10.345,4.6996,31.6635,
000338.SZ,潍柴动力,20070509,64,63.32,63.88,59.6,62,9382251,578206497.5,-2,-3.125,61.6277,5.3456,10881803892,,32280520224,175512966,0,520653552,39.2185,10.0218,4.5527,30.674,
000338.SZ,潍柴动力,20070510,62,61.5,64.48,61.01,62.49,4772011,299922582.4,0.49,0.7903,62.8504,2.7189,10967805245.34,,32535640464.48,175512966,0,520653552,39.5284,10.101,4.5887,30.9164,
000338.SZ,潍柴动力,20070511,62.49,61.9,61.9,59.7,60.65,3927313,237312640.5,-1.84,-2.9445,60.4262,2.2376,10644861387.9,,31577637928.8,175512966,0,520653552,38.3645,9.8035,4.4536,30.0061,
000338.SZ,潍柴动力,20070514,60.65,59.35,61.35,58.8,60.41,4225918,254487635.1,-0.24,-0.3957,60.2207,2.4078,10602738276.06,,31452681076.32,175512966,0,520653552,38.2127,9.7647,4.436,29.8874,
000338.SZ,潍柴动力,20070515,60.41,60.41,60.5,58,58.31,3561509,210965193.2,-2.1,-3.4762,59.2348,2.0292,10234161047.46,,30359308617.12,175512966,0,520653552,36.8844,9.4253,4.2818,28.8484,
000338.SZ,潍柴动力,20070516,58.31,58.2,61.79,58.18,61.1,3789911,228617414.3,2.79,4.7848,60.3226,2.1593,10723842222.6,,31811932027.2,175512966,0,520653552,38.6492,9.8763,4.4866,30.2287,
000338.SZ,潍柴动力,20070517,61.1,61.7,63.18,61,63.17,3756792,233227667.3,2.07,3.3879,62.0816,2.1405,11087154062.22,,32889684879.84,175512966,0,520653552,39.9586,10.2109,4.6386,31.2528,
000338.SZ,潍柴动力,20070518,63.17,63.53,63.53,62,62,3374691,211636801.5,-1.17,-1.8521,62.7129,1.9228,10881803892,,32280520224,175512966,0,520653552,39.2185,10.0218,4.5527,30.674,
