代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300344.SZ,立方数科,20120824,15.12,15.03,15.16,14.56,14.59,1244641,18483688.3,-0.53,-3.5053,14.8506,4.9528,366646700,,1466586800,25130000,0,100520000,24.2788,4.8927,4.9002,-45.6191,
300344.SZ,立方数科,20120827,14.59,14.6,14.6,14.07,14.1,1139844,16259986.9,-0.49,-3.3585,14.2651,4.5358,354333000,,1417332000,25130000,0,100520000,23.4634,4.7284,4.7356,-44.087,
300344.SZ,立方数科,20120828,14.1,14.09,14.35,14.06,14.21,784565,11144067.9,0.11,0.7801,14.2041,3.122,357097300,,1428389200,25130000,0,100520000,23.6465,4.7653,4.7726,-44.431,
300344.SZ,立方数科,20120829,14.21,14.2,14.44,14.17,14.21,750307,10731425.9,0,0,14.3027,2.9857,357097300,,1428389200,25130000,0,100520000,23.6465,4.7653,4.7726,-44.431,
300344.SZ,立方数科,20120830,14.21,14.2,14.49,13.78,14.09,1282333,18172170.6,-0.12,-0.8445,14.1712,5.1028,354081700,,1416326800,25130000,0,100520000,23.4468,4.725,4.7323,-44.0558,
300344.SZ,立方数科,20120831,14.09,13.9,14.07,13.65,13.79,1519708,20981486.4,-0.3,-2.1292,13.8063,6.0474,346542700,,1386170800,25130000,0,100520000,22.9475,4.6244,4.6315,-43.1178,
300344.SZ,立方数科,20120903,13.79,13.79,14.29,13.75,14.16,1365628,19204838.5,0.37,2.6831,14.063,5.4343,355840800,,1423363200,25130000,0,100520000,23.5633,4.7485,4.7558,-44.2746,
300344.SZ,立方数科,20120904,14.16,14.1,14.33,13.98,13.99,1144900,16211075.3,-0.17,-1.2006,14.1594,4.5559,351568700,,1406274800,25130000,0,100520000,23.2804,4.6915,4.6987,-43.7431,
300344.SZ,立方数科,20120905,13.99,13.91,14.22,13.81,14.09,822027,11584805.7,0.1,0.7148,14.093,3.2711,354081700,,1416326800,25130000,0,100520000,23.4468,4.725,4.7323,-44.0558,
300344.SZ,立方数科,20120906,14.09,14.1,14.65,14.1,14.61,2091072,30236378,0.52,3.6906,14.4597,8.321,367149300,,1468597200,25130000,0,100520000,24.3121,4.8994,4.9069,-45.6817,
300344.SZ,立方数科,20120907,14.61,14.61,15.43,14.53,15.11,4015221,60500965.6,0.5,3.4223,15.0679,15.9778,379714300,,1518857200,25130000,0,100520000,25.1441,5.0671,5.0748,-47.245,
300344.SZ,立方数科,20120910,15.11,15.1,15.36,15.03,15.15,2040233,31021773.7,0.04,0.2647,15.205,8.1187,380719500,,1522878000,25130000,0,100520000,25.2107,5.0805,5.0883,-47.3701,
300344.SZ,立方数科,20120911,15.15,15.08,15.2,14.9,15.06,1089169,16380025.8,-0.09,-0.5941,15.039,4.3341,378457800,,1513831200,25130000,0,100520000,25.0609,5.0503,5.058,-47.0887,
300344.SZ,立方数科,20120912,15.06,15.12,15.18,14.88,15.02,1386862,20823509.4,-0.04,-0.2656,15.0148,5.5188,377452600,,1509810400,25130000,0,100520000,24.9944,5.0369,5.0446,-46.9636,
300344.SZ,立方数科,20120913,15.02,15.17,15.17,14.58,14.59,1199150,17769523,-0.43,-2.8628,14.8184,4.7718,366646700,,1466586800,25130000,0,100520000,24.2788,4.8927,4.9002,-45.6191,
300344.SZ,立方数科,20120914,14.59,14.68,14.98,14.5,14.83,1090163,16079248.6,0.24,1.645,14.7494,4.3381,372677900,,1490711600,25130000,0,100520000,24.6782,4.9732,4.9808,-46.3696,
300344.SZ,立方数科,20120917,14.83,14.66,15.77,14.66,15.5,4004993,61576163.6,0.67,4.5179,15.3748,15.9371,389515000,,1558060000,25130000,0,100520000,25.7931,5.1979,5.2058,-48.4645,
300344.SZ,立方数科,20120918,15.5,16.51,17.05,16.51,17.05,9890460,168171668.7,1.55,10,17.0034,39.3572,428466500,,1713866000,25130000,0,100520000,28.3724,5.7177,5.7264,-53.3109,
300344.SZ,立方数科,20120919,17.05,16.48,16.99,16.22,16.38,6770891,112260626.2,-0.67,-3.9296,16.5799,26.9435,411629400,,1646517600,25130000,0,100520000,27.2575,5.493,5.5014,-51.216,
300344.SZ,立方数科,20120920,16.38,16.26,16.86,16.12,16.69,5732641,94764132.3,0.31,1.8926,16.5306,22.8119,419419700,,1677678800,25130000,0,100520000,27.7734,5.5969,5.6055,-52.1853,
300344.SZ,立方数科,20120921,16.69,16.69,16.9,15.52,16.04,4484979,72082885.1,-0.65,-3.8945,16.0721,17.8471,403085200,,1612340800,25130000,0,100520000,26.6917,5.379,5.3872,-50.1529,
300344.SZ,立方数科,20120924,16.04,15.7,16.22,15.21,15.9,2455574,38865600.9,-0.14,-0.8728,15.8275,9.7715,399567000,,1598268000,25130000,0,100520000,26.4587,5.332,5.3402,-49.7152,
300344.SZ,立方数科,20120925,15.9,15.69,17.49,15.69,17.23,7774365,133111515.7,1.33,8.3648,17.1219,30.9366,432989900,,1731959600,25130000,0,100520000,28.672,5.778,5.7869,-53.8737,
300344.SZ,立方数科,20120926,17.23,16.85,17,16.3,16.89,4452730,74448961.8,-0.34,-1.9733,16.7198,17.7188,424445700,,1697782800,25130000,0,100520000,28.1062,5.664,5.6727,-52.8106,
300344.SZ,立方数科,20120927,16.89,16.8,17.67,16.5,17.1,4521093,77485645.2,0.21,1.2433,17.1387,17.9908,429723000,,1718892000,25130000,0,100520000,28.4556,5.7344,5.7432,-53.4673,
300344.SZ,立方数科,20120928,17.1,17.05,18.28,16.82,17.73,5714605,100738529,0.63,3.6842,17.6283,22.7402,445554900,,1782219600,25130000,0,100520000,29.504,5.9457,5.9548,-55.4371,
300344.SZ,立方数科,20121008,17.73,17.61,18.72,17.61,18.51,4526546,82405930.8,0.78,4.3993,18.205,18.0125,465156300,,1860625200,25130000,0,100520000,30.802,6.2073,6.2168,-57.876,
300344.SZ,立方数科,20121009,18.51,18.23,18.57,18.01,18.43,4456227,81366159.8,-0.08,-0.4322,18.259,17.7327,463145900,,1852583600,25130000,0,100520000,30.6688,6.1804,6.1899,-57.6258,
300344.SZ,立方数科,20121010,18.43,18.3,18.38,17.61,17.88,5032472,90177712.1,-0.55,-2.9843,17.9192,20.0258,449324400,,1797297600,25130000,0,100520000,29.7536,5.996,6.0052,-55.9061,
300344.SZ,立方数科,20121011,17.88,17.81,18.12,17.2,17.23,3723207,65900738,-0.65,-3.6353,17.7,14.8158,432989900,,1731959600,25130000,0,100520000,28.672,5.778,5.7869,-53.8737,
300344.SZ,立方数科,20121012,17.23,17.13,17.75,17.09,17.41,3029906,52724509.5,0.18,1.0447,17.4014,12.0569,437513300,,1750053200,25130000,0,100520000,28.9715,5.8384,5.8473,-54.4366,
300344.SZ,立方数科,20121015,17.41,17.15,17.15,15.67,15.79,4761466,76830150.4,-1.62,-9.305,16.1358,18.9473,396802700,,1587210800,25130000,0,100520000,26.2757,5.2951,5.3032,-49.3712,
300344.SZ,立方数科,20121016,15.79,15.65,16.1,15.49,15.77,2483072,39366904.8,-0.02,-0.1267,15.8541,9.8809,396300100,,1585200400,25130000,0,100520000,26.2424,5.2884,5.2965,-49.3087,
300344.SZ,立方数科,20121017,15.77,15.8,16.38,15.73,16.29,2117237,33965144.2,0.52,3.2974,16.0422,8.4251,409367700,,1637470800,25130000,0,100520000,27.1077,5.4628,5.4711,-50.9346,
300344.SZ,立方数科,20121018,16.29,16.11,16.66,16.11,16.39,1883842,30948261.3,0.1,0.6139,16.4283,7.4964,411880700,,1647522800,25130000,0,100520000,27.2741,5.4963,5.5047,-51.2473,
300344.SZ,立方数科,20121019,16.39,16.29,16.4,15.75,15.85,2003622,31974403.8,-0.54,-3.2947,15.9583,7.973,398310500,,1593242000,25130000,0,100520000,26.3755,5.3152,5.3234,-49.5588,
300344.SZ,立方数科,20121022,15.85,15.69,16.55,15.6,16.53,2292562,37115096.9,0.68,4.2902,16.1894,9.1228,415398900,,1661595600,25130000,0,100520000,28.4232,2.3755,5.5518,-51.685,
300344.SZ,立方数科,20121023,16.53,16.45,16.59,16,16.05,1487190,24316160.1,-0.48,-2.9038,16.3504,5.918,403336500,,1613346000,25130000,0,100520000,27.5978,2.3065,5.3905,-50.1842,
300344.SZ,立方数科,20121024,16.05,15.86,16.44,15.81,16.16,974194,15689587.2,0.11,0.6854,16.1052,3.8766,406100800,,1624403200,25130000,0,100520000,27.787,2.3224,5.4275,-50.5281,
300344.SZ,立方数科,20121025,16.16,16.01,16.38,15.68,15.7,1059385,17006542.8,-0.46,-2.8465,16.0532,4.2156,394541000,,1578164000,25130000,0,100520000,26.996,2.2562,5.273,-49.0898,
300344.SZ,立方数科,20121026,15.7,15.66,15.96,14.78,14.78,1793428,27100315.3,-0.92,-5.8599,15.1109,7.1366,371421400,,1485685600,25130000,0,100520000,25.4141,2.124,4.964,-46.2132,
300344.SZ,立方数科,20121029,14.78,14.8,15.12,14.51,15,1026994,15313744.4,0.22,1.4885,14.9112,4.0867,376950000,,1507800000,25130000,0,100520000,25.7923,2.1556,5.0379,-46.9011,
300344.SZ,立方数科,20121030,15,15.05,15.64,15.05,15.19,1125357,17266234.8,0.19,1.2667,15.3429,4.4781,381724700,,1526898800,25130000,0,100520000,26.119,2.183,5.1017,-47.4952,
300344.SZ,立方数科,20121031,15.19,15.05,15.16,14.81,14.97,713461,10639672.2,-0.22,-1.4483,14.9128,2.8391,376196100,,1504784400,25130000,0,100520000,25.7408,2.1513,5.0278,-46.8073,
300344.SZ,立方数科,20121101,14.97,14.92,15.59,14.92,15.48,1515686,23313556.4,0.51,3.4068,15.3815,6.0314,389012400,,1556049600,25130000,0,100520000,26.6177,2.2246,5.1991,-48.4019,
300344.SZ,立方数科,20121102,15.48,15.49,16,15.48,15.95,1822188,28820637.3,0.47,3.0362,15.8165,7.251,400823500,,1603294000,25130000,0,100520000,27.4259,2.2922,5.357,-49.8715,
300344.SZ,立方数科,20121105,15.95,15.98,16.1,15.53,15.78,1301731,20490058.9,-0.17,-1.0658,15.7406,5.18,396551400,,1586205600,25130000,0,100520000,27.1335,2.2677,5.2999,-49.34,
300344.SZ,立方数科,20121106,15.78,15.55,15.81,15.12,15.6,843933,12975066.3,-0.18,-1.1407,15.3745,3.3583,392028000,,1568112000,25130000,0,100520000,26.824,2.2419,5.2394,-48.7772,
300344.SZ,立方数科,20121107,15.6,15.56,15.58,15.1,15.29,711866,10869045.2,-0.31,-1.9872,15.2684,2.8327,384237700,,1536950800,25130000,0,100520000,26.291,2.1973,5.1353,-47.8079,
300344.SZ,立方数科,20121108,15.29,14.84,15.59,14.84,14.95,690559,10574044,-0.34,-2.2237,15.3123,2.7479,375693500,,1502774000,25130000,0,100520000,25.7064,2.1485,5.0211,-46.7448,
300344.SZ,立方数科,20121109,14.95,14.96,15.27,14.96,15.14,594449,8978567.7,0.19,1.2709,15.104,2.3655,380468200,,1521872800,25130000,0,100520000,26.0331,2.1758,5.0849,-47.3389,
300344.SZ,立方数科,20121112,15.14,15,16.05,15,15.9,2106758,33092272.3,0.76,5.0198,15.7077,8.3834,399567000,,1598268000,25130000,0,100520000,27.3399,2.285,5.3402,-49.7152,
300344.SZ,立方数科,20121113,15.9,15.85,16.09,15.41,15.82,1641677,25801215.2,-0.08,-0.5031,15.7164,6.5327,397556600,,1590226400,25130000,0,100520000,27.2023,2.2735,5.3133,-49.465,
300344.SZ,立方数科,20121114,15.82,15.68,16.28,15.68,16.15,1966926,31611874.1,0.33,2.086,16.0717,7.827,405849500,,1623398000,25130000,0,100520000,27.7698,2.3209,5.4241,-50.4969,
300344.SZ,立方数科,20121115,16.15,15.89,16.1,15.23,15.3,1096586,17311080.3,-0.85,-5.2632,15.7863,4.3637,384489000,,1537956000,25130000,0,100520000,26.3082,2.1988,5.1386,-47.8391,
300344.SZ,立方数科,20121116,15.3,15.2,15.65,15.14,15.34,798081,12249994.5,0.04,0.2614,15.3493,3.1758,385494200,,1541976800,25130000,0,100520000,26.377,2.2045,5.1521,-47.9642,
300344.SZ,立方数科,20121119,15.34,15.4,15.43,14.55,15.02,1520857,22555002.5,-0.32,-2.086,14.8305,6.052,377452600,,1509810400,25130000,0,100520000,25.8267,2.1585,5.0446,-46.9636,
300344.SZ,立方数科,20121120,15.02,14.95,14.98,14.4,14.6,1092151,16153816.4,-0.42,-2.7963,14.7908,4.346,366898000,,1467592000,25130000,0,100520000,25.1045,2.0982,4.9035,-45.6504,
300344.SZ,立方数科,20121121,14.6,14.56,14.74,14.18,14.7,1071411,15459530,0.1,0.6849,14.4291,4.2635,369411000,,1477644000,25130000,0,100520000,25.2765,2.1125,4.9371,-45.9631,
300344.SZ,立方数科,20121122,14.7,14.49,14.54,14.2,14.47,1303917,18716275.9,-0.23,-1.5646,14.3539,5.1887,363631100,,1454524400,25130000,0,100520000,24.881,2.0795,4.8599,-45.2439,
300344.SZ,立方数科,20121123,14.47,14.41,14.64,14.31,14.53,751698,10902422.5,0.06,0.4147,14.5037,2.9912,365138900,,1460555600,25130000,0,100520000,24.9842,2.0881,4.88,-45.4315,
300344.SZ,立方数科,20121126,14.53,14.38,14.55,14,14.01,660225,9417237.8,-0.52,-3.5788,14.2637,2.6272,352071300,,1408285200,25130000,0,100520000,24.09,2.0134,4.7054,-43.8056,
300344.SZ,立方数科,20121127,14.01,14.01,14.09,13.16,13.25,1050686,14262229,-0.76,-5.4247,13.5742,4.181,332972500,,1331890000,25130000,0,100520000,22.7832,1.9042,4.4501,-41.4293,
300344.SZ,立方数科,20121128,13.25,13.15,13.29,12.79,12.86,1040462,13559596.7,-0.39,-2.9434,13.0323,4.1403,323171800,,1292687200,25130000,0,100520000,22.1126,1.8481,4.3192,-40.2099,
300344.SZ,立方数科,20121129,12.86,12.82,13.08,12.52,12.6,613336,7890220.6,-0.26,-2.0218,12.8644,2.4407,316638000,,1266552000,25130000,0,100520000,21.6656,1.8107,4.2318,-39.3969,
300344.SZ,立方数科,20121130,12.6,12.59,13.59,12.59,13.03,1119315,14672903.2,0.43,3.4127,13.1088,4.4541,327443900,,1309775600,25130000,0,100520000,22.405,1.8725,4.3762,-40.7414,
300344.SZ,立方数科,20121203,13.03,13.1,13.52,12.84,12.88,1438100,19056476.2,-0.15,-1.1512,13.2511,5.7226,323674400,,1294697600,25130000,0,100520000,22.147,1.851,4.3259,-40.2724,
300344.SZ,立方数科,20121204,12.88,12.83,12.99,12.1,12.85,1660981,20942194.2,-0.03,-0.2329,12.6083,6.6096,322920500,,1291682000,25130000,0,100520000,22.0954,1.8467,4.3158,-40.1786,
300344.SZ,立方数科,20121205,12.85,12.88,14.14,12.6,14.14,3953773,54297471,1.29,10.0389,13.7331,15.7333,355338200,,1421352800,25130000,0,100520000,24.3136,2.0321,4.7491,-44.2121,
300344.SZ,立方数科,20121206,14.14,14.01,14.28,13.85,14.12,2434817,34288304.9,-0.02,-0.1414,14.0825,9.6889,354835600,,1419342400,25130000,0,100520000,24.2792,2.0292,4.7423,-44.1496,
300344.SZ,立方数科,20121207,14.12,14.12,15.18,13.97,14.44,5431065,78881927.9,0.32,2.2663,14.5242,21.6119,362877200,,1451508800,25130000,0,100520000,24.8294,2.0752,4.8498,-45.1501,
300344.SZ,立方数科,20121210,14.44,14.51,14.99,14.36,14.8,3417399,50325210.7,0.36,2.4931,14.7262,13.5989,371924000,,1487696000,25130000,0,100520000,25.4484,2.1269,4.9707,-46.2758,
300344.SZ,立方数科,20121211,14.8,14.68,15.34,14.55,14.85,2813044,42182384,0.05,0.3378,14.9953,11.194,373180500,,1492722000,25130000,0,100520000,25.5344,2.1341,4.9875,-46.4321,
300344.SZ,立方数科,20121212,14.85,14.96,15.38,14.71,15.29,2997263,45238970.4,0.44,2.963,15.0934,11.927,384237700,,1536950800,25130000,0,100520000,26.291,2.1973,5.1353,-47.8079,
300344.SZ,立方数科,20121213,15.29,15.28,15.46,14.9,15.1,2153466,32713559.1,-0.19,-1.2426,15.1911,8.5693,379463000,,1517852000,25130000,0,100520000,25.9643,2.17,5.0715,-47.2138,
300344.SZ,立方数科,20121214,15.1,14.96,15.8,14.95,15.59,2737315,42355812.7,0.49,3.245,15.4735,10.8926,391776700,,1567106800,25130000,0,100520000,26.8068,2.2404,5.236,-48.7459,
300344.SZ,立方数科,20121217,15.59,15.51,15.78,15.05,15.2,2746108,42152499.6,-0.39,-2.5016,15.3499,10.9276,381976000,,1527904000,25130000,0,100520000,26.1362,2.1844,5.1051,-47.5265,
300344.SZ,立方数科,20121218,15.2,15.19,15.35,14.84,14.9,2108422,31705570.5,-0.3,-1.9737,15.0376,8.3901,374437000,,1497748000,25130000,0,100520000,25.6204,2.1413,5.0043,-46.5884,
300344.SZ,立方数科,20121219,14.9,14.9,15.3,14.88,15.23,2503278,37837283.3,0.33,2.2148,15.1151,9.9613,382729900,,1530919600,25130000,0,100520000,26.1878,2.1887,5.1151,-47.6203,
300344.SZ,立方数科,20121220,15.23,15.2,16.38,15.08,15.84,4262304,67528184.9,0.61,4.0053,15.8431,16.961,398059200,,1592236800,25130000,0,100520000,27.2367,2.2764,5.32,-49.5276,
300344.SZ,立方数科,20121221,15.84,15.6,16.76,15.58,16.52,4590200,74845042.5,0.68,4.2929,16.3054,18.2658,415147600,,1660590400,25130000,0,100520000,28.406,2.3741,5.5484,-51.6538,
300344.SZ,立方数科,20121224,16.52,16.31,17.12,16.3,16.86,3475262,57762741,0.34,2.0581,16.6211,13.8291,423691800,,1694767200,25130000,0,100520000,28.9906,2.4229,5.6626,-52.7168,
300344.SZ,立方数科,20121225,16.86,16.67,17.57,16.52,17.2,3984380,67760980.4,0.34,2.0166,17.0067,15.8551,432236000,,1728944000,25130000,0,100520000,29.5752,2.4718,5.7768,-53.7799,
300344.SZ,立方数科,20121226,17.2,17.19,18.02,17,17.91,4011273,70507390.9,0.71,4.1279,17.5773,15.9621,450078300,,1800313200,25130000,0,100520000,30.7961,2.5738,6.0152,-55.9999,
300344.SZ,立方数科,20121227,17.91,17.82,18.15,16.52,16.6,4798505,82152905.8,-1.31,-7.3143,17.1205,19.0947,417158000,,1668632000,25130000,0,100520000,28.5435,2.3856,5.5753,-51.9039,
300344.SZ,立方数科,20121228,16.6,16.61,17.09,16.48,16.75,3098898,52231624.7,0.15,0.9036,16.8549,12.3315,420927500,,1683710000,25130000,0,100520000,28.8015,2.4071,5.6256,-52.3729,
300344.SZ,立方数科,20121231,16.75,16.8,16.89,16.13,16.48,3448732,56488607.9,-0.27,-1.6119,16.3795,13.7236,414142400,,1656569600,25130000,0,100520000,28.3372,2.3683,5.535,-51.5287,
300344.SZ,立方数科,20130104,16.48,16.49,17.9,16.22,17.4,4943995,84677504.3,0.92,5.5825,17.1273,19.6737,437262000,,1749048000,25130000,0,100520000,29.9191,2.5006,6.2592,10.4757,
300344.SZ,立方数科,20130107,17.4,17.85,19.14,17.85,19.14,6166265,115826884.1,1.74,10,18.784,24.5375,480988200,,1923952800,25130000,0,100520000,32.911,2.7506,6.8851,11.5233,
300344.SZ,立方数科,20130108,19.14,20,21.05,19.81,21.05,8877348,180704752.2,1.91,9.9791,20.3557,35.3257,528986500,,2115946000,25130000,0,100520000,36.1953,3.0251,7.5722,12.6732,
300344.SZ,立方数科,20130109,21.05,20,20.45,18.95,19.42,10005147,197091001.9,-1.63,-7.7435,19.699,39.8136,488024600,,1952098400,25130000,0,100520000,33.3925,2.7908,6.9858,11.6919,
300344.SZ,立方数科,20130110,19.42,19.1,20.14,18.85,19.88,7881349,153900130.6,0.46,2.3687,19.5271,31.3623,499584400,,1998337600,25130000,0,100520000,34.1835,2.857,7.1513,11.9688,
300344.SZ,立方数科,20130111,19.88,19.6,21.58,19.5,19.55,8104904,165545646.8,-0.33,-1.66,20.4254,32.2519,491291500,,1965166000,25130000,0,100520000,33.616,2.8095,7.0326,11.7702,
300344.SZ,立方数科,20130114,19.55,19.05,20.25,18.7,19.96,6777605,132098752,0.41,2.0972,19.4905,26.9702,501594800,,2006379200,25130000,0,100520000,34.321,2.8684,7.1801,12.017,
300344.SZ,立方数科,20130115,19.96,19.73,20.46,19.21,19.77,5990384,118624389.9,-0.19,-0.9519,19.8025,23.8376,496820100,,1987280400,25130000,0,100520000,33.9943,2.8411,7.1117,11.9026,
300344.SZ,立方数科,20130116,19.77,19.69,19.8,18.91,19.18,3835907,74068287.8,-0.59,-2.9843,19.3092,15.2643,481993400,,1927973600,25130000,0,100520000,32.9798,2.7564,6.8995,11.5474,
300344.SZ,立方数科,20130117,19.18,19.08,19.4,18.42,18.5,3027894,57535648.7,-0.68,-3.5454,19.0019,12.0489,464905000,,1859620000,25130000,0,100520000,31.8106,2.6586,6.6549,11.138,
300344.SZ,立方数科,20130118,18.5,18.51,19.29,18.51,19.16,3347228,63600611.9,0.66,3.5676,19.001,13.3196,481490800,,1925963200,25130000,0,100520000,32.9454,2.7535,6.8923,11.5353,
300344.SZ,立方数科,20130121,19.16,19.07,19.32,18.82,19.16,2932796,55978621.8,0,0,19.0871,11.6705,481490800,,1925963200,25130000,0,100520000,32.9454,2.7535,6.8923,11.5353,
300344.SZ,立方数科,20130122,19.16,19.15,19.15,18.02,18.02,3508713,64857096.7,-1.14,-5.9499,18.4846,13.9622,452842600,,1811370400,25130000,0,100520000,30.9852,2.5897,6.4822,10.849,
300344.SZ,立方数科,20130123,18.02,18,18.79,17.42,18.72,3759721,67663392.5,0.7,3.8846,17.9969,14.9611,470433600,,1881734400,25130000,0,100520000,32.1888,2.6902,6.734,11.2704,
300344.SZ,立方数科,20130124,18.72,18.65,18.65,17.65,18.09,2659775,48338691.3,-0.63,-3.3654,18.174,10.5841,454601700,,1818406800,25130000,0,100520000,31.1056,2.5997,6.5074,10.8912,
300344.SZ,立方数科,20130125,18.09,17.84,18.35,17.52,17.91,1227854,22097131,-0.18,-0.995,17.9965,4.886,450078300,,1800313200,25130000,0,100520000,30.7961,2.5738,6.4426,10.7828,
300344.SZ,立方数科,20130128,17.91,17.8,18.76,17.8,18.67,2499502,46113011.6,0.76,4.2434,18.4489,9.9463,469177100,,1876708400,25130000,0,100520000,32.1029,2.6831,6.716,11.2403,
300344.SZ,立方数科,20130129,18.67,18.79,19.94,18.51,19.31,4045515,78471506.6,0.64,3.428,19.3972,16.0983,485260300,,1941041200,25130000,0,100520000,33.2033,2.775,6.9462,11.6257,
300344.SZ,立方数科,20130130,19.31,18.99,18.99,17.66,17.96,4949489,89556064.9,-1.35,-6.9912,18.094,19.6955,451334800,,1805339200,25130000,0,100520000,30.882,2.581,6.4606,10.8129,
300344.SZ,立方数科,20130131,17.96,17.89,17.89,17.17,17.41,2898373,50316143.5,-0.55,-3.0624,17.3601,11.5335,437513300,,1750053200,25130000,0,100520000,29.9363,2.502,6.2628,10.4818,
300344.SZ,立方数科,20130201,17.41,17.3,17.75,17.2,17.42,1799348,31500473.4,0.01,0.0574,17.5066,7.1602,437764600,,1751058400,25130000,0,100520000,29.9535,2.5034,6.2664,10.4878,
300344.SZ,立方数科,20130204,17.42,17.58,17.66,16.95,17.19,1704973,29390877.3,-0.23,-1.3203,17.2383,6.7846,431984700,,1727938800,25130000,0,100520000,29.558,2.4704,6.1836,10.3493,
300344.SZ,立方数科,20130205,17.19,16.95,17.66,16.93,17.61,1417763,24699647.4,0.42,2.4433,17.4216,5.6417,442539300,,1770157200,25130000,0,100520000,30.2802,2.5307,6.3347,10.6022,
300344.SZ,立方数科,20130206,17.61,17.61,17.7,17.32,17.52,1089155,19069824.9,-0.09,-0.5111,17.5088,4.3341,440277600,,1761110400,25130000,0,100520000,30.1255,2.5178,6.3023,10.548,
