代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300195.SZ,长荣股份,20110421,37.82,37.81,38.1,37.51,37.8,641878,24293924.5,-0.02,-0.0529,37.8482,3.2094,756000000,,3780000000,20000000,0,100000000,47.1943,17.1895,11.7372,164.2343,
300195.SZ,长荣股份,20110422,37.8,37.75,38.12,37.74,38.08,585148,22185421.4,0.28,0.7407,37.9142,2.9257,761600000,,3808000000,20000000,0,100000000,47.5439,17.3169,11.8241,165.4508,
300195.SZ,长荣股份,20110425,38.08,38.61,39.68,38.3,38.9,1990123,77760056.6,0.82,2.1534,39.073,9.9506,778000000,,3890000000,20000000,0,100000000,38.3883,3.2322,12.0788,169.0136,
300195.SZ,长荣股份,20110426,38.9,38.8,39.65,38.42,38.95,1498874,58720877.9,0.05,0.1285,39.1767,7.4944,779000000,,3895000000,20000000,0,100000000,38.4377,3.2364,12.0943,169.2308,
300195.SZ,长荣股份,20110427,38.95,39,39.48,37.63,38.12,1162576,45007270.4,-0.83,-2.1309,38.7134,5.8129,762400000,,3812000000,20000000,0,100000000,37.6186,3.1674,11.8366,165.6246,
300195.SZ,长荣股份,20110428,38.12,38.18,39.3,38.12,38.32,957979,37018016.8,0.2,0.5247,38.6418,4.7899,766400000,,3832000000,20000000,0,100000000,37.8159,3.184,11.8987,166.4936,
300195.SZ,长荣股份,20110429,38.32,38.5,38.8,37.11,38.45,769642,29291499.7,0.13,0.3392,38.0586,3.8482,769000000,,3845000000,20000000,0,100000000,37.9442,3.1948,11.939,167.0584,
300195.SZ,长荣股份,20110503,38.45,38.56,38.95,37.41,38.9,669160,25687802.5,0.45,1.1704,38.3881,3.3458,778000000,,3890000000,20000000,0,100000000,38.3883,3.2322,12.0788,169.0136,
300195.SZ,长荣股份,20110504,38.9,38.66,38.86,37.65,37.65,497450,18979287.4,-1.25,-3.2134,38.1532,2.4872,753000000,,3765000000,20000000,0,100000000,37.1548,3.1284,11.6906,163.5825,
300195.SZ,长荣股份,20110505,37.65,37.68,39.97,37.68,39.38,1366480,53560633.4,1.73,4.595,39.1961,6.8324,787600000,,3938000000,20000000,0,100000000,38.862,3.2721,12.2278,171.0991,
300195.SZ,长荣股份,20110506,39.38,39.14,40.15,38.9,39.53,1452385,57749642.1,0.15,0.3809,39.7619,7.2619,790600000,,3953000000,20000000,0,100000000,39.01,3.2846,12.2744,171.7508,
300195.SZ,长荣股份,20110509,39.53,39.3,40.06,39.11,39.4,711982,28163923.1,-0.13,-0.3289,39.5571,3.5599,788000000,,3940000000,20000000,0,100000000,38.8817,3.2738,12.234,171.186,
300195.SZ,长荣股份,20110510,39.4,39.4,39.97,39.22,39.86,712116,28277152.1,0.46,1.1675,39.7086,3.5606,797200000,,3986000000,20000000,0,100000000,39.3357,3.312,12.3768,173.1846,
300195.SZ,长荣股份,20110511,39.86,39.87,40.61,39.69,40.5,2676979,107875448.3,0.64,1.6056,40.2975,13.3849,810000000,,4050000000,20000000,0,100000000,39.9673,3.3652,12.5756,175.9653,
300195.SZ,长荣股份,20110512,40.5,40.45,40.45,39,39.43,1257467,50283895.7,-1.07,-2.642,39.9882,6.2873,788600000,,3943000000,20000000,0,100000000,38.9114,3.2763,12.2433,171.3163,
300195.SZ,长荣股份,20110513,39.43,39.6,40.47,39.34,39.96,1114758,44557471.8,0.53,1.3442,39.9705,5.5738,799200000,,3996000000,20000000,0,100000000,39.4344,3.3203,12.4079,173.6191,
300195.SZ,长荣股份,20110516,39.96,40,40.25,39.1,39.2,790187,31288585.6,-0.76,-1.9019,39.5964,3.9509,784000000,,3920000000,20000000,0,100000000,38.6844,3.2571,12.1719,170.317,
300195.SZ,长荣股份,20110517,39.2,39.12,39.37,38.11,38.62,763215,29543467,-0.58,-1.4796,38.7092,3.8161,772400000,,3862000000,20000000,0,100000000,38.112,3.209,11.9918,167.797,
300195.SZ,长荣股份,20110518,38.62,38.56,39.18,38.37,38.82,460799,17900431.5,0.2,0.5179,38.8465,2.304,776400000,,3882000000,20000000,0,100000000,38.3094,3.2256,12.0539,168.666,
300195.SZ,长荣股份,20110519,38.82,38.91,38.99,37.81,38.22,718868,27601425.6,-0.6,-1.5456,38.3957,3.5943,764400000,,3822000000,20000000,0,100000000,37.7173,3.1757,11.8676,166.0591,
300195.SZ,长荣股份,20110520,38.22,38.2,38.25,37.15,37.6,580965,21855842,-0.62,-1.6222,37.6199,2.9048,752000000,,3760000000,20000000,0,100000000,37.1054,3.1242,11.6751,163.3653,
300195.SZ,长荣股份,20110523,37.6,37.4,37.6,36.56,36.71,865111,31894948.5,-0.89,-2.367,36.868,4.3256,734200000,,3671000000,20000000,0,100000000,36.2271,3.0503,11.3987,159.4984,
300195.SZ,长荣股份,20110524,36.71,36.65,38.19,36.5,37.74,621123,23214662,1.03,2.8058,37.3753,3.1056,754800000,,3774000000,20000000,0,100000000,37.2436,3.1358,11.7186,163.9736,
300195.SZ,长荣股份,20110525,37.74,37.76,37.92,36.46,36.61,590509,21911367.5,-1.13,-2.9942,37.1059,2.9525,732200000,,3661000000,20000000,0,100000000,36.1284,3.0419,11.3677,159.0639,
300195.SZ,长荣股份,20110526,36.61,36.89,37.17,36.5,36.68,419371,15423681.7,0.07,0.1912,36.7781,2.0969,733600000,,3668000000,20000000,0,100000000,36.1975,3.0478,11.3894,159.3681,
300195.SZ,长荣股份,20110527,36.68,36.6,37.8,36.17,37.01,464407,17227751.6,0.33,0.8997,37.0962,2.322,740200000,,3701000000,20000000,0,100000000,36.5232,3.0752,11.4919,160.8018,
300195.SZ,长荣股份,20110530,37.01,36.54,38.26,36.52,37.38,560496,21080530.8,0.37,0.9997,37.6105,2.8025,747600000,,3738000000,20000000,0,100000000,36.8883,3.1059,11.6068,162.4094,
300195.SZ,长荣股份,20110531,37.38,37.08,38.41,37.02,38.19,585471,22210429.7,0.81,2.1669,37.936,2.9274,763800000,,3819000000,20000000,0,100000000,37.6877,3.1732,11.8583,165.9287,
300195.SZ,长荣股份,20110601,38.19,38.01,38.86,38,38.58,646374,24851778.6,0.39,1.0212,38.448,3.2319,771600000,,3858000000,20000000,0,100000000,38.0725,3.2056,11.9794,167.6232,
300195.SZ,长荣股份,20110602,38.58,38.01,39.67,37.88,39.58,969909,37538228.1,1,2.592,38.7028,4.8495,791600000,,3958000000,20000000,0,100000000,39.0594,3.2887,12.2899,171.968,
300195.SZ,长荣股份,20110603,39.58,39.79,39.9,39.4,39.57,823890,32682924.4,-0.01,-0.0253,39.669,4.1195,791400000,,3957000000,20000000,0,100000000,39.0495,3.2879,12.2868,171.9246,
300195.SZ,长荣股份,20110607,39.57,39.06,40.09,39.06,39.56,572667,22798027.7,-0.01,-0.0253,39.8103,2.8633,791200000,,3956000000,20000000,0,100000000,39.0396,3.2871,12.2837,171.8811,
300195.SZ,长荣股份,20110608,39.56,39.45,39.7,38.55,39.39,484006,18937039.7,-0.17,-0.4297,39.1256,2.42,787800000,,3939000000,20000000,0,100000000,38.8719,3.2729,12.2309,171.1425,
300195.SZ,长荣股份,20110609,39.39,39.37,39.39,38.4,38.47,518937,20174109.4,-0.92,-2.3356,38.8758,2.5947,769400000,,3847000000,20000000,0,100000000,37.964,3.1965,11.9452,167.1453,
300195.SZ,长荣股份,20110610,38.47,38.38,39.4,38.38,38.98,529603,20625174.4,0.51,1.3257,38.9446,2.648,779600000,,3898000000,20000000,0,100000000,38.4673,3.2389,12.1036,169.3611,
300195.SZ,长荣股份,20110613,38.98,38.9,40.59,38.61,40.52,1344466,53962898.9,1.54,3.9507,40.137,6.7223,810400000,,4052000000,20000000,0,100000000,39.987,3.3668,12.5818,176.0522,
300195.SZ,长荣股份,20110614,40.52,40.3,40.96,40.11,40.45,1345617,54720489.6,-0.07,-0.1728,40.6657,6.7281,809000000,,4045000000,20000000,0,100000000,39.9179,3.361,12.56,175.748,
300195.SZ,长荣股份,20110615,40.45,40.48,41,40,40.01,789793,32018270.8,-0.44,-1.0878,40.5401,3.949,800200000,,4001000000,20000000,0,100000000,39.4837,3.3245,12.4234,173.8363,
300195.SZ,长荣股份,20110616,40.01,39.89,40.24,39.03,39.08,454708,17961488,-0.93,-2.3244,39.5011,2.2735,781600000,,3908000000,20000000,0,100000000,38.566,3.2472,12.1347,169.7956,
300195.SZ,长荣股份,20110617,39.08,38.98,39.27,38.83,38.84,294907,11502478.3,-0.24,-0.6141,39.0037,1.4745,776800000,,3884000000,20000000,0,100000000,38.3291,3.2272,12.0601,168.7529,
300195.SZ,长荣股份,20110620,38.84,39.6,40.25,39.3,39.7,976492,38873041.4,0.86,2.2142,39.8089,4.8825,794000000,,3970000000,20000000,0,100000000,39.1778,3.2987,12.3272,172.4894,
300195.SZ,长荣股份,20110621,39.7,39.45,40.1,39.22,39.69,559206,22180295.3,-0.01,-0.0252,39.6639,2.796,793800000,,3969000000,20000000,0,100000000,39.1679,3.2979,12.3241,172.446,
300195.SZ,长荣股份,20110622,39.69,39.86,40,39.19,39.6,266476,10515369.9,-0.09,-0.2268,39.4609,1.3324,792000000,,3960000000,20000000,0,100000000,39.0791,3.2904,12.2961,172.0549,
300195.SZ,长荣股份,20110623,39.6,39.53,41.27,39.53,41.05,1563589,63761649.6,1.45,3.6616,40.779,7.8179,821000000,,4105000000,20000000,0,100000000,40.51,3.4109,12.7464,178.3549,
300195.SZ,长荣股份,20110624,41.05,40.98,41.33,40.51,41,1273003,52220874.9,-0.05,-0.1218,41.0218,6.365,820000000,,4100000000,20000000,0,100000000,40.4607,3.4067,12.7308,178.1377,
300195.SZ,长荣股份,20110627,41,41.15,41.2,40.73,41.18,844089,34636009.9,0.18,0.439,41.0336,4.2204,823600000,,4118000000,20000000,0,100000000,40.6383,3.4217,12.7867,178.9198,
300195.SZ,长荣股份,20110628,41.18,41.1,41.28,40.28,40.99,806864,33033582.2,-0.19,-0.4614,40.9407,4.0343,819800000,,4099000000,20000000,0,100000000,40.4508,3.4059,12.7277,178.0942,
300195.SZ,长荣股份,20110629,40.99,40.88,42.15,40.55,40.55,1403169,58198776.2,-0.44,-1.0734,41.4767,5.6127,1013750000,,4055000000,25000000,0,100000000,40.0166,3.3693,12.5911,176.1825,
300195.SZ,长荣股份,20110630,40.55,40.45,40.74,40.17,40.58,1029905,41700794.1,0.03,0.074,40.4899,4.1196,1014500000,,4058000000,25000000,0,100000000,40.0462,3.3718,12.6004,176.3129,
300195.SZ,长荣股份,20110701,40.58,40.37,41.39,40.36,40.6,1010482,41365507.2,0.02,0.0493,40.9364,4.0419,1015000000,,4060000000,25000000,0,100000000,40.066,3.3735,12.6066,176.3998,
300195.SZ,长荣股份,20110704,40.6,40.77,41.32,40.68,41.08,1127569,46299053.2,0.48,1.1823,41.0609,4.5103,1027000000,,4108000000,25000000,0,100000000,40.5396,3.4134,12.7557,178.4853,
300195.SZ,长荣股份,20110705,41.08,41.98,42.94,40.91,41.4,2165199,90264490.7,0.32,0.779,41.6888,8.6608,1035000000,,4140000000,25000000,0,100000000,40.8554,3.4399,12.855,179.8756,
300195.SZ,长荣股份,20110706,41.4,41.49,41.65,40.82,41.36,1142360,47040980.5,-0.04,-0.0966,41.1788,4.5694,1034000000,,4136000000,25000000,0,100000000,40.816,3.4366,12.8426,179.7018,
300195.SZ,长荣股份,20110707,41.36,41.38,43.99,41.38,42.85,2636895,112627460.9,1.49,3.6025,42.7122,10.5476,1071250000,,4285000000,25000000,0,100000000,42.2864,3.5604,13.3053,186.1756,
300195.SZ,长荣股份,20110708,42.85,42.8,43.5,42.35,43.33,1272053,54671313.3,0.48,1.1202,42.9788,5.0882,1083250000,,4333000000,25000000,0,100000000,42.76,3.6003,13.4543,188.2611,
300195.SZ,长荣股份,20110711,43.33,43,43.94,42.6,43.28,967479,42070097.5,-0.05,-0.1154,43.4842,3.8699,1082000000,,4328000000,25000000,0,100000000,42.7107,3.5962,13.4388,188.0439,
300195.SZ,长荣股份,20110712,43.28,43.1,43.77,42.75,43.16,933993,40252059.8,-0.12,-0.2773,43.0967,3.736,1079000000,,4316000000,25000000,0,100000000,42.5923,3.5862,13.4015,187.5225,
300195.SZ,长荣股份,20110713,43.16,43.08,44.71,42.91,44.39,1048957,46255618.4,1.23,2.8499,44.0968,4.1958,1109750000,,4439000000,25000000,0,100000000,43.8061,3.6884,13.7834,192.8666,
300195.SZ,长荣股份,20110714,44.39,44.4,45.2,44.15,44.58,902976,40312490.2,0.19,0.428,44.644,3.6119,1114500000,,4458000000,25000000,0,100000000,43.9936,3.7042,13.8424,193.6922,
300195.SZ,长荣股份,20110715,44.58,44.8,45.38,44.01,44.25,903425,40264378.1,-0.33,-0.7402,44.5686,3.6137,1106250000,,4425000000,25000000,0,100000000,43.6679,3.6768,13.74,192.2584,
300195.SZ,长荣股份,20110718,44.25,44.01,44.89,43.68,43.88,1169383,51578601.3,-0.37,-0.8362,44.1075,4.6775,1097000000,,4388000000,25000000,0,100000000,43.3028,3.646,13.6251,190.6508,
300195.SZ,长荣股份,20110719,43.88,44,44.6,43.26,44.5,1134350,49848297.8,0.62,1.4129,43.9444,4.5374,1112500000,,4450000000,25000000,0,100000000,43.9147,3.6975,13.8176,193.3446,
300195.SZ,长荣股份,20110720,44.5,44.01,44.68,43.91,44.26,777523,34356484.8,-0.24,-0.5393,44.1871,3.1101,1106500000,,4426000000,25000000,0,100000000,43.6778,3.6776,13.7431,192.3018,
300195.SZ,长荣股份,20110721,44.26,44.02,45.17,44.02,44.36,1527895,68170708.6,0.1,0.2259,44.6174,6.1116,1109000000,,4436000000,25000000,0,100000000,43.7765,3.6859,13.7741,192.7363,
300195.SZ,长荣股份,20110722,44.36,44.99,45.15,44.27,44.46,926806,41406360.9,0.1,0.2254,44.6764,3.7072,1111500000,,4446000000,25000000,0,100000000,43.8752,3.6942,13.8052,193.1708,
300195.SZ,长荣股份,20110725,44.46,44.18,44.97,43.13,43.25,1258500,55066923.6,-1.21,-2.7215,43.756,5.034,1081250000,,4325000000,25000000,0,100000000,42.6811,3.5937,13.4295,187.9135,
300195.SZ,长荣股份,20110726,43.25,43.23,43.66,42.88,43.32,611540,26443396.1,0.07,0.1618,43.2407,2.4462,1083000000,,4332000000,25000000,0,100000000,42.7502,3.5995,13.4512,188.2177,
300195.SZ,长荣股份,20110727,43.32,43.36,44.65,42.61,44.65,813074,35736287.6,1.33,3.0702,43.9521,3.2523,1116250000,,4465000000,25000000,0,100000000,44.0627,3.71,13.8642,193.9963,
300195.SZ,长荣股份,20110728,44.65,44.3,45.78,44.1,45.41,913828,41311723,0.76,1.7021,45.2073,3.6553,1135250000,,4541000000,25000000,0,100000000,44.8127,3.7731,14.1002,197.2984,
300195.SZ,长荣股份,20110729,45.41,45.01,45.48,44.5,44.55,591165,26561458.6,-0.86,-1.8939,44.9307,2.3647,1113750000,,4455000000,25000000,0,100000000,43.964,3.7017,13.8331,193.5618,
300195.SZ,长荣股份,20110801,44.55,44.54,45.98,44.3,45.56,951568,43334689.4,1.01,2.2671,45.5403,3.8063,1139000000,,4556000000,25000000,0,100000000,44.9607,3.7856,14.1467,197.9501,
300195.SZ,长荣股份,20110802,45.56,45,45.4,44.1,45.3,718289,32097156.7,-0.26,-0.5707,44.6856,2.8732,1132500000,,4530000000,25000000,0,100000000,44.7041,3.764,14.066,196.8204,
300195.SZ,长荣股份,20110803,45.3,44.7,45.28,44.41,45.25,714581,32066624.8,-0.05,-0.1104,44.8747,2.8583,1131250000,,4525000000,25000000,0,100000000,44.6548,3.7598,14.0505,196.6032,
300195.SZ,长荣股份,20110804,45.25,45.25,45.54,43.34,44.1,1330169,58834979.5,-1.15,-2.5414,44.2312,5.3207,1102500000,,4410000000,25000000,0,100000000,43.5199,3.6643,13.6934,191.6066,
300195.SZ,长荣股份,20110805,44.1,42.38,43.88,42.38,43.76,1221731,52942936.8,-0.34,-0.771,43.3344,4.8869,1094000000,,4376000000,25000000,0,100000000,43.1844,3.636,13.5878,190.1294,
300195.SZ,长荣股份,20110808,43.76,43.18,43.76,41.31,42.7,1172601,49968056.6,-1.06,-2.4223,42.613,4.6904,1067500000,,4270000000,25000000,0,100000000,42.1383,3.548,13.2587,185.5239,
300195.SZ,长荣股份,20110809,42.7,41.79,43.8,41.51,43.8,1046475,45057987.1,1.1,2.5761,43.0569,4.1859,1095000000,,4380000000,25000000,0,100000000,43.2239,3.6394,13.6002,190.3032,
300195.SZ,长荣股份,20110810,43.8,43.4,47.8,43.4,46.15,2070253,94537071.5,2.35,5.3653,45.6645,8.281,1153750000,,4615000000,25000000,0,100000000,45.543,3.8346,14.3299,200.5135,
300195.SZ,长荣股份,20110811,46.15,45.6,47.11,45.21,46.48,1803728,83452891.3,0.33,0.7151,46.2669,7.2149,1162000000,,4648000000,25000000,0,100000000,45.8686,3.862,14.4324,201.9473,
300195.SZ,长荣股份,20110812,46.48,46.99,47.08,45.87,46.78,1490128,69367981.5,0.3,0.6454,46.5517,5.9605,1169500000,,4678000000,25000000,0,100000000,46.1647,3.887,14.5256,203.2508,
300195.SZ,长荣股份,20110815,46.78,47.01,48.21,46.68,46.95,1819986,86137427.1,0.17,0.3634,47.3286,7.2799,1173750000,,4695000000,25000000,0,100000000,39.0123,3.7895,14.5783,203.9894,
300195.SZ,长荣股份,20110816,46.95,47.03,47.29,45.38,45.85,1546367,71421111,-1.1,-2.3429,46.1864,6.1855,1146250000,,4585000000,25000000,0,100000000,38.0983,3.7008,14.2368,199.2101,
300195.SZ,长荣股份,20110817,45.85,45.9,48.35,45.79,47.69,1958410,92627414.3,1.84,4.0131,47.2973,7.8336,1192250000,,4769000000,25000000,0,100000000,39.6272,3.8493,14.8081,207.2045,
300195.SZ,长荣股份,20110818,47.69,47.6,47.64,46.42,46.66,986723,46347638.4,-1.03,-2.1598,46.9713,3.9469,1166500000,,4666000000,25000000,0,100000000,38.7713,3.7661,14.4883,202.7294,
300195.SZ,长荣股份,20110819,46.66,46.02,47.65,46.01,47.15,1062296,49882765,0.49,1.0502,46.9575,4.2492,1178750000,,4715000000,25000000,0,100000000,39.1785,3.8057,14.6404,204.8583,
300195.SZ,长荣股份,20110822,47.15,47.3,48.52,46.55,46.78,973594,46319306.2,-0.37,-0.7847,47.5756,3.8944,1169500000,,4678000000,25000000,0,100000000,38.871,3.7758,14.5256,203.2508,
300195.SZ,长荣股份,20110823,46.78,47.31,48.28,46.2,48.15,1367824,64943916.6,1.37,2.9286,47.4797,5.4713,1203750000,,4815000000,25000000,0,100000000,40.0094,3.8864,14.951,209.2032,
300195.SZ,长荣股份,20110824,48.15,48.4,48.86,47.57,47.78,1286916,61981745.2,-0.37,-0.7684,48.163,5.1477,1194500000,,4778000000,25000000,0,100000000,39.702,3.8565,14.8361,207.5956,
300195.SZ,长荣股份,20110825,47.78,48.5,48.5,46.58,47.99,1280870,61061071.5,0.21,0.4395,47.6716,5.1235,1199750000,,4799000000,25000000,0,100000000,39.8764,3.8735,14.9013,208.508,
300195.SZ,长荣股份,20110826,47.99,47.8,48.5,47.48,48.2,1101906,53035814,0.21,0.4376,48.131,4.4076,1205000000,,4820000000,25000000,0,100000000,40.0509,3.8904,14.9665,209.4204,
300195.SZ,长荣股份,20110829,48.2,48.4,48.4,47.63,47.69,1151041,55392800.6,-0.51,-1.0581,48.1241,4.6042,1192250000,,4769000000,25000000,0,100000000,39.6272,3.8493,14.8081,207.2045,
300195.SZ,长荣股份,20110830,47.69,47.6,47.95,45.9,45.91,1870987,87548106.2,-1.78,-3.7324,46.7925,7.4839,1147750000,,4591000000,25000000,0,100000000,38.1481,3.7056,14.2554,199.4708,
300195.SZ,长荣股份,20110831,45.91,45.91,45.91,45.91,45.91,,,0,0,,,1147750000,,4591000000,25000000,0,100000000,38.1481,3.7056,14.2554,199.4708,
300195.SZ,长荣股份,20110901,45.91,45.96,46.85,45.26,45.31,973786,44798200.1,-0.6,-1.3069,46.0042,3.8951,1132750000,,4531000000,25000000,0,100000000,37.6496,3.6572,14.0691,196.8639,
300195.SZ,长荣股份,20110902,45.31,45.44,45.64,44.2,44.7,698952,31309086.9,-0.61,-1.3463,44.7943,2.7958,1117500000,,4470000000,25000000,0,100000000,37.1427,3.6079,13.8797,194.2135,
300195.SZ,长荣股份,20110905,44.7,44.67,44.96,43.74,44.53,742553,32947403,-0.17,-0.3803,44.3704,2.9702,1113250000,,4453000000,25000000,0,100000000,37.0014,3.5942,13.8269,193.4749,
300195.SZ,长荣股份,20110906,44.53,44,44.63,42.4,42.75,1044540,45243976.2,-1.78,-3.9973,43.3147,4.1782,1068750000,,4275000000,25000000,0,100000000,35.5224,3.4505,13.2742,185.7411,
300195.SZ,长荣股份,20110907,42.75,42.86,43.47,42.2,43.35,1082979,46558591,0.6,1.4035,42.9912,4.3319,1083750000,,4335000000,25000000,0,100000000,36.0209,3.499,13.4605,188.348,
300195.SZ,长荣股份,20110908,43.35,43.4,43.6,42.56,42.56,767406,33001947.9,-0.79,-1.8224,43.0045,3.0696,1064000000,,4256000000,25000000,0,100000000,35.3645,3.4352,13.2152,184.9156,
300195.SZ,长荣股份,20110909,42.56,42.57,43.44,42.45,42.5,637428,27368650.3,-0.06,-0.141,42.9361,2.5497,1062500000,,4250000000,25000000,0,100000000,35.3146,3.4304,13.1966,184.6549,
300195.SZ,长荣股份,20110913,42.5,41.9,42.28,41.01,41.95,488405,20312151.1,-0.55,-1.2941,41.5887,1.9536,1048750000,,4195000000,25000000,0,100000000,34.8576,3.386,13.0258,182.2653,
300195.SZ,长荣股份,20110914,41.95,42.16,43.49,42.16,43.3,739961,31755879.6,1.35,3.2181,42.9156,2.9598,1082500000,,4330000000,25000000,0,100000000,35.9794,3.4949,13.445,188.1308,
300195.SZ,长荣股份,20110915,43.3,43.2,43.98,43.2,43.51,800985,34902371.3,0.21,0.485,43.5743,3.2039,1087750000,,4351000000,25000000,0,100000000,36.1539,3.5119,13.5102,189.0432,
300195.SZ,长荣股份,20110916,43.51,43.424,43.682,40.7154,40.7871,1698625,49649574.4,-2.7229,-6.2582,29.2293,4.8532,996100000,,3984400000,35000000,0,140000000,33.1077,3.216,12.3719,173.1151,
300195.SZ,长荣股份,20110919,40.7871,40.7154,40.8444,39.5689,40.1565,966554,27050946.9,-0.6306,-1.546,27.987,2.7616,980700000,,3922800000,35000000,0,140000000,32.5958,3.1663,12.1806,170.4387,
300195.SZ,长荣股份,20110920,40.1565,39.7839,41.8046,39.7409,41.7473,1151173,33057719.8,1.5908,3.9615,28.7166,3.2891,1019550000,,4078200000,35000000,0,140000000,33.8871,3.2917,12.6631,177.1905,
300195.SZ,长荣股份,20110921,41.7473,41.432,42.9654,41.432,42.6788,1023420,30317495.6,0.9315,2.2314,29.6237,2.9241,1042300000,,4169200000,35000000,0,140000000,34.6432,3.3651,12.9457,181.1443,
300195.SZ,长荣股份,20110922,42.6788,42.3492,42.5211,40.7727,40.7727,823741,23794665,-1.9061,-4.4661,28.8861,2.3535,995750000,,3983000000,35000000,0,140000000,33.096,3.2149,12.3675,173.0542,
300195.SZ,长荣股份,20110923,40.7727,39.9558,40.0991,38.9956,39.5975,1038888,28612026.2,-1.1752,-2.8822,27.541,2.9683,967050000,,3868200000,35000000,0,140000000,32.1421,3.1222,12.0111,168.0664,
300195.SZ,长荣股份,20110926,39.5975,39.6262,39.8268,38.0498,38.408,512871,13954890.9,-1.1895,-3.004,27.2094,1.4653,938000000,,3752000000,35000000,0,140000000,31.1766,3.0284,11.6503,163.0177,
300195.SZ,长荣股份,20110927,38.408,38.537,38.967,38.1214,38.838,433153,11689157.4,0.4299,1.1194,26.9862,1.2376,948500000,,3794000000,35000000,0,140000000,31.5256,3.0623,11.7807,164.8425,
300195.SZ,长荣股份,20110928,38.838,38.967,39.1103,37.2472,37.2615,696509,18515144.1,-1.5764,-4.059,26.5828,1.99,910000000,,3640000000,35000000,0,140000000,30.2459,2.938,11.3025,158.1515,
300195.SZ,长荣股份,20110929,37.2615,37.2329,37.7775,36.7026,37.1182,587653,15250164.3,-0.1433,-0.3846,25.951,1.679,906500000,,3626000000,35000000,0,140000000,30.1296,2.9267,11.259,157.5432,
