代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600198.SH,大唐电信,20070104,23.2768,23.5852,23.7485,22.9502,23.1135,8947517,114777669,-0.1633,-0.7015,12.8279,4.0377,2823194510.5,,5592686736,221600825,0,438986400,-12.0014,5.2242,2.5873,201.1074,
600198.SH,大唐电信,20070105,23.1135,23.0591,24.329,22.9502,24.3109,11211152,146389144,1.1974,5.1805,13.0575,5.0592,2969451055,,5882417760,221600825,0,438986400,-12.6232,5.4949,2.7213,211.5259,
600198.SH,大唐电信,20070108,24.3109,24.3472,25.2906,24.1295,25.218,12918813,177999168,0.9071,3.7313,13.7783,5.8298,3080251467.5,,6101910960,221600825,0,438986400,-13.0942,5.6999,2.8229,219.4186,
600198.SH,大唐电信,20070109,25.218,25.2543,25.6172,24.9277,25.2724,11113163,155012476,0.0544,0.2158,13.9485,5.0149,3086899492.25,,6115080552,221600825,0,438986400,-13.1225,5.7122,2.829,219.8922,
600198.SH,大唐电信,20070110,25.2724,25.3087,26.488,25.0547,26.0526,12900070,184246261,0.7801,3.0869,14.2826,5.8213,3182187847,,6303844704,221600825,0,438986400,-13.5275,5.8886,2.9163,226.68,
600198.SH,大唐电信,20070111,26.0526,26.4517,27.8305,26.2159,26.5968,18387354,274158982,0.5443,2.0891,14.9102,8.2975,3248668094.5,,6435540624,221600825,0,438986400,-13.8101,6.0116,2.9772,231.4156,
600198.SH,大唐电信,20070112,26.5968,26.3066,26.8327,24.3109,24.3835,12491851,175015279,-2.2134,-8.322,14.0104,5.6371,2978315088,,5899977216,221600825,0,438986400,-12.6609,5.5113,2.7295,212.1573,
600198.SH,大唐电信,20070115,24.3835,24.4198,26.8146,23.9299,26.8146,12172191,172553208,2.4311,9.9702,14.176,5.4928,3275260193.5,,6488218992,221600825,0,438986400,-13.9232,6.0608,3.0016,233.3099,
600198.SH,大唐电信,20070116,26.8146,27.4858,29.0279,27.4858,28.0482,23392097,364021124,1.2337,4.6008,15.5617,10.556,3425948754.5,,6786729744,221600825,0,438986400,-14.5638,6.3396,3.1397,244.044,
600198.SH,大唐电信,20070117,28.0482,28.1208,30.8603,27.1774,30.8603,32742273,527559764,2.8121,10.0259,16.1125,14.7753,3769430033.25,,7467158664,221600825,0,438986400,-16.0239,6.9752,3.4545,268.5116,
600198.SH,大唐电信,20070118,30.8603,31.8944,33.9083,30.2979,31.6405,20891368,363221051,0.7801,2.5279,17.3862,9.4275,3864718388,,7655922816,221600825,0,438986400,-16.429,7.1516,3.5418,275.2993,
600198.SH,大唐电信,20070119,31.6405,31.3865,34.4344,31.0236,33.364,17478732,318828377,1.7235,5.4472,18.2409,7.8875,4075239171.75,,8072959896,221600825,0,438986400,-17.3239,7.5411,3.7347,290.2956,
600198.SH,大唐电信,20070122,33.364,33.3821,34.2348,32.0759,33.7268,16192055,296197786,0.3628,1.0875,18.2928,7.3069,4119559336.75,,8160757176,221600825,0,438986400,-17.5123,7.6231,3.7753,293.4527,
600198.SH,大唐电信,20070123,33.7268,32.6564,33.5454,30.3523,31.0236,22002015,382562628,-2.7032,-8.0151,17.3876,9.9287,3789374107.5,,7506667440,221600825,0,438986400,-16.1087,7.0121,3.4727,269.9323,
600198.SH,大唐电信,20070124,31.0236,30.8422,32.0577,30.0258,31.205,14858900,252199655,0.1814,0.5848,16.973,6.7053,3811534190,,7550566080,221600825,0,438986400,-16.2029,7.0531,3.4931,271.5108,
600198.SH,大唐电信,20070125,31.205,31.0055,31.0055,28.1027,28.7921,17870742,289274124,-2.4129,-7.7326,16.187,8.0644,3516805092.75,,6966714168,221600825,0,438986400,-14.95,6.5078,3.223,250.5161,
600198.SH,大唐电信,20070126,28.7921,28.1752,29.7536,27.758,29.3908,10413686,165887202,0.5987,2.0794,15.9297,4.6993,3589933365,,7111579680,221600825,0,438986400,-15.2609,6.6431,3.29,255.7253,
600198.SH,大唐电信,20070129,29.3908,29.4815,31.3865,29.3908,31.0055,15689645,262830231,1.6147,5.4938,16.7518,7.0801,3787158099.25,,7502277576,221600825,0,438986400,-16.0993,7.008,3.4707,269.7744,
600198.SH,大唐电信,20070130,31.0055,31.0236,31.205,29.5722,29.8081,9534246,159532847,-1.1974,-3.8619,16.7326,4.3024,3640901554.75,,7212546552,221600825,0,438986400,-15.4775,6.7374,3.3367,259.356,
600198.SH,大唐电信,20070131,29.8081,31.0236,31.2957,28.6651,28.7377,13780056,228214948,-1.0704,-3.591,16.5612,6.2184,3510157068,,6953544576,221600825,0,438986400,-14.9217,6.4955,3.2169,250.0425,
600198.SH,大唐电信,20070201,28.7377,28.4655,29.1186,27.2681,28.4655,9632056,148908066,-0.2721,-0.947,15.4596,4.3466,3476916944.25,,6887696616,221600825,0,438986400,-14.7804,6.4339,3.1864,247.6747,
600198.SH,大唐电信,20070202,28.4655,28.5744,28.7558,27.4314,27.504,6041956,93211418,-0.9616,-3.3779,15.4274,2.7265,3359468507,,6655033824,221600825,0,438986400,-14.2812,6.2166,3.0788,239.3084,
600198.SH,大唐电信,20070205,27.504,27.6673,29.3545,27.6673,29.3182,7584168,119084255,1.8142,6.5963,15.7017,3.4224,3581069332,,7094020224,221600825,0,438986400,-15.2232,6.6267,3.2818,255.0939,
600198.SH,大唐电信,20070206,29.3182,30.0258,30.8059,29.5722,30.57,10651228,178177020,1.2518,4.2698,16.7283,4.8065,3733973901.25,,7396920840,221600825,0,438986400,-15.8732,6.9096,3.422,265.9859,
600198.SH,大唐电信,20070207,30.57,30.4793,31.1143,30.2616,30.9329,8736753,147728980,0.3628,1.1869,16.9089,3.9426,3778294066.25,,7484718120,221600825,0,438986400,-16.0616,6.9916,3.4626,269.143,
600198.SH,大唐电信,20070208,30.9329,30.9329,30.9329,30.9329,30.9329,,,0,0,,,3778294066.25,,7484718120,221600825,0,438986400,-16.0616,6.9916,3.4626,269.143,
600198.SH,大唐电信,20070209,30.9329,31.2957,31.4409,30.0983,30.1528,5842103,98158837,-0.7801,-2.522,16.802,2.6363,3683005711.5,,7295953968,221600825,0,438986400,-15.6565,6.8153,3.3753,262.3552,
600198.SH,大唐电信,20070212,30.1528,30.1346,31.078,29.8262,30.7515,5139558,87010411,0.5987,1.9856,16.9296,2.3193,3756133983.75,,7440819480,221600825,0,438986400,-15.9674,6.9506,3.4423,267.5645,
600198.SH,大唐电信,20070213,30.7515,30.8422,31.4953,30.5519,31.0417,6165860,105523013,0.2903,0.944,17.1141,2.7824,3791590115.75,,7511057304,221600825,0,438986400,-16.1181,7.0162,3.4748,270.0901,
600198.SH,大唐电信,20070214,31.0417,30.8422,31.6042,30.2979,31.1687,8097794,138605017,0.127,0.4091,17.1164,3.6542,3807102173.5,,7541786352,221600825,0,438986400,-16.1841,7.0449,3.489,271.1951,
600198.SH,大唐电信,20070215,31.1687,31.2232,32.6564,31.1687,32.3843,10584416,186407728,1.2155,3.8999,17.6115,4.7763,3955574726.25,,7835907240,221600825,0,438986400,-16.8152,7.3197,3.6251,281.7714,
600198.SH,大唐电信,20070216,32.3843,32.6564,35.3415,32.2573,33.9808,14768362,273252190,1.5965,4.93,18.5025,6.6644,4150583452.25,,8222215272,221600825,0,438986400,-17.6442,7.6805,3.8038,295.6627,
600198.SH,大唐电信,20070226,33.9808,34.4707,35.3597,33.3458,35.1238,10962877,208773660,1.143,3.3636,19.0437,4.9471,4290191972,,8498776704,221600825,0,438986400,-18.2377,7.9389,3.9317,305.6075,
600198.SH,大唐电信,20070227,35.1238,35.4685,38.6434,32.475,36.2486,37210279,756609900,1.1248,3.2025,20.3334,16.7916,4427584483.5,,8770948272,221600825,0,438986400,-18.8217,8.1931,4.0576,315.3946,
600198.SH,大唐电信,20070228,36.2486,39.0426,39.8771,37.3735,38.8974,28613751,610200253,2.6488,7.3073,21.3254,12.9123,4751121688,,9411868416,221600825,0,438986400,-20.1971,8.7918,4.3541,338.4414,
600198.SH,大唐电信,20070301,38.8974,37.9177,38.2806,35.0149,35.5592,18896071,377019167,-3.3382,-8.5821,19.9523,8.5271,4343376170,,8604133440,221600825,0,438986400,-18.4638,8.0373,3.9805,309.3961,
600198.SH,大唐电信,20070302,35.5592,35.0149,36.3756,34.1985,34.9968,9804016,191309250,-0.5624,-1.5816,19.5134,4.4242,4274679914.25,,8468047656,221600825,0,438986400,-18.1717,7.9102,3.9175,304.5026,
600198.SH,大唐电信,20070305,34.9968,35.0331,36.2668,33.4728,34.7791,8504932,163838190,-0.2177,-0.6221,19.2639,3.838,4248087815.25,,8415369288,221600825,0,438986400,-18.0587,7.861,3.8931,302.6083,
600198.SH,大唐电信,20070306,34.7791,35.0149,36.1035,34.4888,35.5592,7023761,137201426,0.7801,2.2431,19.5339,3.1696,4343376170,,8604133440,221600825,0,438986400,-18.4638,8.0373,3.9805,309.3961,
600198.SH,大唐电信,20070307,35.5592,35.5592,36.6478,34.888,35.8676,7381164,146182632,0.3084,0.8673,19.8048,3.3308,4381048310.25,,8678761128,221600825,0,438986400,-18.6239,8.107,4.015,312.0796,
600198.SH,大唐电信,20070308,35.8676,35.9584,36.1942,34.2892,35.0512,11588209,222630468,-0.8164,-2.2762,19.2118,5.2293,4281327939,,8481217248,221600825,0,438986400,-18.2,7.9225,3.9236,304.9761,
600198.SH,大唐电信,20070309,35.0512,35.0512,35.0694,33.7813,34.1985,9545796,180475911,-0.8527,-2.4327,18.9063,4.3077,4177175551.25,,8274893640,221600825,0,438986400,-17.7572,7.7298,3.8281,297.5569,
600198.SH,大唐电信,20070312,34.1985,34.38,35.0875,34.126,34.5795,8119156,154402025,0.381,1.1141,19.017,3.6639,4223711724.5,,8367080784,221600825,0,438986400,-17.9551,7.8159,3.8708,300.8719,
600198.SH,大唐电信,20070313,34.5795,34.8154,36.2849,34.38,36.1942,15698508,306938515,1.6147,4.6695,19.5521,7.0841,4420936458.75,,8757778680,221600825,0,438986400,-18.7935,8.1808,4.0515,314.921,
600198.SH,大唐电信,20070314,36.1942,35.4504,36.6478,34.6521,35.4867,12032829,235917864,-0.7076,-1.9549,19.6062,5.43,4334512137,,8586573984,221600825,0,438986400,-18.4261,8.0209,3.9723,308.7646,
600198.SH,大唐电信,20070315,35.4867,35.3778,36.6115,35.2327,36.1035,9616418,190697385,0.6168,1.7382,19.8304,4.3395,4409856417.5,,8735829360,221600825,0,438986400,-18.7464,8.1603,4.0414,314.1317,
600198.SH,大唐电信,20070316,36.1035,36.2849,37.192,35.1964,35.7225,13811961,277110289,-0.381,-1.0553,20.0631,6.2328,4363320244.25,,8643642216,221600825,0,438986400,-18.5485,8.0742,3.9987,310.8167,
600198.SH,大唐电信,20070319,35.7225,34.4707,36.0128,34.1078,35.4867,10747178,208482660,-0.2359,-0.6602,19.3988,4.8498,4334512137,,8586573984,221600825,0,438986400,-18.4261,8.0209,3.9723,308.7646,
