代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002371.SZ,北方华创,20100316,,58,61.18,57.18,59,11073746,656181828,26,78.7879,59.2556,83.5881,781632000,,3835000000,13248000,0,65000000,77.3083,13.2195,6.529,33.7599,
002371.SZ,北方华创,20100317,59,58,60.35,57.2,59.46,6141142,362587251.7,0.46,0.7797,59.0423,46.3552,787726080,,3864900000,13248000,0,65000000,77.9111,13.3226,6.5799,34.0231,
002371.SZ,北方华创,20100318,59.46,59.66,60,57.6,58.71,4249323,249301397.7,-0.75,-1.2614,58.6685,32.0752,777790080,,3816150000,13248000,0,65000000,76.9283,13.1545,6.4969,33.594,
002371.SZ,北方华创,20100319,58.71,58,58.45,55.38,55.62,4117693,232224608.3,-3.09,-5.2632,56.3968,31.0816,736853760,,3615300000,13248000,0,65000000,72.8795,12.4622,6.155,31.8259,
002371.SZ,北方华创,20100322,55.62,55.16,56.9,55.16,56.33,2086870,117126234.7,0.71,1.2765,56.1253,15.7523,746259840,,3661450000,13248000,0,65000000,73.8098,12.6213,6.2336,32.2321,
002371.SZ,北方华创,20100323,56.33,56.3,56.3,55.13,55.63,1572838,87621078.3,-0.7,-1.2427,55.7089,11.8723,736986240,,3615950000,13248000,0,65000000,72.8926,12.4644,6.1561,31.8316,
002371.SZ,北方华创,20100324,55.63,55.68,61.19,55.68,61.19,3616067,214330102.6,5.56,9.9946,59.2716,27.2952,810645120,,3977350000,13248000,0,65000000,80.1779,13.7102,6.7714,35.013,
002371.SZ,北方华创,20100325,61.19,63,64.8,62.21,62.38,5627423,357084711.5,1.19,1.9448,63.4544,42.4775,826410240,,4054700000,13248000,0,65000000,81.7372,13.9768,6.9031,35.694,
002371.SZ,北方华创,20100326,62.38,62.7,65.89,62.25,63.97,3755596,239525849.5,1.59,2.5489,63.7784,28.3484,847474560,,4158050000,13248000,0,65000000,83.8206,14.3331,7.079,36.6038,
002371.SZ,北方华创,20100329,63.97,64.55,65.58,62.03,64.92,2576796,164600541.1,0.95,1.4851,63.878,19.4505,860060160,,4219800000,13248000,0,65000000,85.0654,14.5459,7.1841,37.1474,
002371.SZ,北方华创,20100330,64.92,64,67.79,63.7,66.5,2473972,163902727.8,1.58,2.4338,66.2508,18.6743,880992000,,4322500000,13248000,0,65000000,87.1356,14.8999,7.359,38.0514,
