代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
689009.SH,九号公司-WD,20201126,80.6,78.99,81,72.01,76.52,10992748,831697575,-4.08,-5.062,75.6588,190.634,4412459992.8,,53877094588.4,5766414,0,70409167,-646.6868,21.897,11.7484,-1052.704,
689009.SH,九号公司-WD,20201127,76.52,75.1,77.3,70.68,70.99,8653123,632420305,-5.53,-7.2269,73.0858,150.0607,4093577298.6,,49983467653.3,5766414,0,70409167,-599.9517,20.3145,10.8994,-976.6265,
689009.SH,九号公司-WD,20201130,70.99,72.6,74.66,66,71.35,12312721,865675385,0.36,0.5071,70.3074,213.5247,4114336389,,50236940654.5,5766414,0,70409167,-602.9941,20.4175,10.9547,-981.5791,
689009.SH,九号公司-WD,20201201,71.35,69.94,73.35,69,72.8,8470466,607088603,1.45,2.0322,71.6712,146.8931,4197949392,,51257873576,5766414,0,70409167,-615.2484,20.8325,11.1773,-1001.5271,
689009.SH,九号公司-WD,20201202,72.8,72.18,73.74,67.58,69,9188218,641935191,-3.8,-5.2198,69.865,159.3402,3978825660,,48582325230,5766414,0,70409167,-583.1337,19.7451,10.5939,-949.2496,
689009.SH,九号公司-WD,20201203,69,67.7,67.7,63.75,64.1,10251224,667586966,-4.9,-7.1014,65.1227,177.7747,3696271374,,45132276047,5766414,0,70409167,-541.7228,18.3429,9.8415,-881.8391,
689009.SH,九号公司-WD,20201204,64.1,64.5,68.63,64.36,67.06,9718032,650623911,2.96,4.6178,66.9502,168.5282,3866957228.4,,47216387390.2,5766414,0,70409167,-566.7383,19.1899,10.296,-922.5605,
689009.SH,九号公司-WD,20201207,67.06,68,72.2,63.89,71.3,10317870,702914507,4.24,6.3227,68.1259,178.9304,4111453182,,50201736071,5766414,0,70409167,-602.5715,20.4032,10.947,-980.8912,
689009.SH,九号公司-WD,20201208,71.3,70.4,74.85,69.34,70.5,7561658,545328505,-0.8,-1.122,72.1176,131.1328,4065321870,,49638462735,5766414,0,70409167,-595.8105,20.1743,10.8242,-969.8854,
689009.SH,九号公司-WD,20201209,70.5,71.5,72.58,68.63,68.75,5033283,353457776,-1.75,-2.4823,70.2241,87.2862,3964409625,,48406302312.5,5766414,0,70409167,-581.0209,19.6735,10.5555,-945.8102,
689009.SH,九号公司-WD,20201210,68.75,69.49,69.52,64.6,65.32,5843817,390050476,-3.43,-4.9891,66.7458,101.3423,3766621624.8,,45991267884.4,5766414,0,70409167,-552.0333,18.692,10.0289,-898.6229,
689009.SH,九号公司-WD,20201211,65.32,65.5,69.5,64.1,67.85,6672376,449715655,2.53,3.8732,67.3996,115.711,3912511899,,47772619809.5,5766414,0,70409167,-573.4149,19.416,10.4173,-933.4287,
689009.SH,九号公司-WD,20201214,67.85,68.45,70.1,65.2,69.95,5842555,394611086,2.1,3.0951,67.5408,101.3204,4033606593,,49251212316.5,5766414,0,70409167,-591.1624,20.0169,10.7397,-962.319,
689009.SH,九号公司-WD,20201215,69.95,69.21,73.37,67.91,68.52,5885358,414669082,-1.43,-2.0443,70.4577,102.0627,3951146872.8,,48244361228.4,5766414,0,70409167,-579.0771,19.6077,10.5202,-942.6461,
689009.SH,九号公司-WD,20201216,68.52,67.01,70.8,64.1,70.55,7690551,519997068,2.03,2.9626,67.6151,133.368,4068205077,,49673667318.5,5766414,0,70409167,-596.2331,20.1886,10.8318,-970.5733,
689009.SH,九号公司-WD,20201217,70.55,69,73.69,68.4,73.69,7428910,528806352,3.14,4.4507,71.1822,128.8307,4249270476.6,,51884515162.3,5766414,0,70409167,-622.7699,21.0871,11.3139,-1013.771,
689009.SH,九号公司-WD,20201218,73.69,73.7,75.5,71.86,71.98,7635740,561886686,-1.71,-2.3205,73.5864,132.4175,4150664797.2,,50680518406.6,5766414,0,70409167,-608.3184,20.5978,11.0514,-990.2462,
689009.SH,九号公司-WD,20201221,71.98,71,74.66,69.4,72.9,6377725,460444821,0.92,1.2781,72.1958,110.6012,4203715806,,51328282743,5766414,0,70409167,-616.0934,20.8611,11.1926,-1002.9028,
689009.SH,九号公司-WD,20201222,72.9,73.45,81.2,72.72,75.5,9434439,729303066,2.6,3.5665,77.3022,163.6102,4353642570,,53158921085,5766414,0,70409167,-638.0666,21.6051,11.5918,-1038.6716,
689009.SH,九号公司-WD,20201223,75.5,76.01,80.19,75,80.1,7933631,618876853,4.6,6.0927,78.0068,137.5834,4618897614,,56397742767,5766414,0,70409167,-676.9422,22.9214,12.2981,-1101.955,
689009.SH,九号公司-WD,20201224,80.1,78.6,79.98,73,73.1,7325216,563628086,-7,-8.7391,76.9435,127.0324,4215248634,,51469101077,5766414,0,70409167,-617.7837,20.9183,11.2234,-1005.6542,
689009.SH,九号公司-WD,20201225,73.1,72.01,75.5,67.61,75.1,8177760,584997397,2,2.736,71.5352,141.8171,4330576914,,52877284417,5766414,0,70409167,-634.6861,21.4906,11.5304,-1033.1687,
689009.SH,九号公司-WD,20201228,75.1,74.82,83.2,74.32,80.1,8128091,648890483,5,6.6578,79.8331,140.9557,4618897614,,56397742767,5766414,0,70409167,-676.9422,22.9214,12.2981,-1101.955,
689009.SH,九号公司-WD,20201229,80.1,81.38,83.8,76.55,77.46,6234215,497551129,-2.64,-3.2959,79.8097,108.1125,4466664284.4,,54538940758.2,5766414,0,70409167,-654.631,22.166,11.8928,-1065.6359,
689009.SH,九号公司-WD,20201230,77.46,78.13,83.49,76.21,80.91,6887774,550652832,3.45,4.4539,79.9464,119.4464,4665605567.4,,56968057019.7,5766414,0,70409167,-683.7877,23.1532,12.4225,-1113.0983,
689009.SH,九号公司-WD,20201231,80.91,82,88,80.09,85.82,6418084,542162328,4.91,6.0685,84.4742,111.3011,4948736494.8,,60425147119.4,5766414,0,70409167,-725.2831,24.5583,13.1763,-1180.6464,
689009.SH,九号公司-WD,20210104,85.82,84.74,92.5,83.2,88.2,6682825,588895451,2.38,2.7732,88.1207,115.8922,5085977148,,62100885294,5766414,0,70409167,-745.397,25.2393,10.3454,51.4449,
689009.SH,九号公司-WD,20210105,88.2,87.7,89.43,83,87.4,6823091,584890176,-0.8,-0.907,85.7222,118.3247,5039845836,,61537611958,5766414,0,70409167,-738.636,25.0104,10.2516,50.9782,
689009.SH,九号公司-WD,20210106,87.4,86.88,87.77,80.8,80.99,5754108,480165333,-6.41,-7.3341,83.4474,99.7866,4670218698.6,,57024384353.3,5766414,0,70409167,-684.4637,23.1761,9.4997,47.2394,
689009.SH,九号公司-WD,20210107,80.99,80.01,83.88,77.3,80.29,5140046,413151030,-0.7,-0.8643,80.3789,89.1377,4629853800.6,,56531520184.3,5766414,0,70409167,-678.5479,22.9758,9.4176,46.8312,
689009.SH,九号公司-WD,20210108,80.29,79.99,83.33,77.33,77.7,4525989,363145519,-2.59,-3.2258,80.2356,78.4888,4480503678,,54707922759,5766414,0,70409167,-656.6593,22.2346,9.1138,45.3205,
689009.SH,九号公司-WD,20210111,77.7,77,79.44,74.62,78.25,4155664,320867357,0.55,0.7079,77.2121,72.0667,4512218955,,55095173177.5,5766414,0,70409167,-661.3074,22.392,9.1783,45.6413,
689009.SH,九号公司-WD,20210112,78.25,78.26,83.79,76.3,83.4,5013905,402748318,5.15,6.5815,80.3263,86.9501,4809189276,,58721245278,5766414,0,70409167,-704.8312,23.8658,9.7824,48.6451,
689009.SH,九号公司-WD,20210113,83.4,83.19,86.88,82.12,83.73,5083402,431703199,0.33,0.3957,84.9241,88.1553,4828218442.2,,58953595529.1,5766414,0,70409167,-707.6201,23.9602,9.8211,48.8376,
689009.SH,九号公司-WD,20210114,83.73,83,91.87,81.2,86,5401607,465295462,2.27,2.7111,86.1402,93.6736,4959116040,,60551883620,5766414,0,70409167,-726.8043,24.6098,10.0874,50.1617,
689009.SH,九号公司-WD,20210115,86,85,90,82.77,82.81,5683794,488533926,-3.19,-3.7093,85.9521,98.5672,4775167433.4,,58305831192.7,5766414,0,70409167,-699.845,23.6969,9.7132,48.301,
689009.SH,九号公司-WD,20210118,82.81,79,85.79,78.75,80.82,4772823,391732066,-1.99,-2.4031,82.0755,82.7693,4660415794.8,,56904688769.4,5766414,0,70409167,-683.027,23.1275,9.4798,47.1403,
689009.SH,九号公司-WD,20210119,80.82,81.38,82.82,78.38,78.81,3604655,290532293,-2.01,-2.487,80.5992,62.5112,4544510873.4,,55489464512.7,5766414,0,70409167,-666.0401,22.5523,9.244,45.9679,
689009.SH,九号公司-WD,20210120,78.81,78.84,85.55,78.84,85.02,5087314,419551948,6.21,7.8797,82.4702,88.2232,4902605182.8,,59861873783.4,5766414,0,70409167,-718.5222,24.3293,9.9724,49.59,
689009.SH,九号公司-WD,20210121,85.02,85.1,91.91,85.1,88.98,6014827,536182202,3.96,4.6577,89.1434,104.3079,5130955177.2,,62650076796.6,5766414,0,70409167,-751.989,25.4625,10.4369,51.8998,
689009.SH,九号公司-WD,20210122,88.98,90.47,102.77,89.3,99.1,6361698,611470876,10.12,11.3733,96.1176,110.3233,5714516274,,69775484497,5766414,0,70409167,-837.5153,28.3585,11.6239,57.8026,
689009.SH,九号公司-WD,20210125,99.1,98.11,110.25,98.11,101.8,4812099,501826395,2.7,2.7245,104.2843,83.4505,5870209452,,71676532006,5766414,0,70409167,-860.3335,29.1311,11.9406,59.3774,
689009.SH,九号公司-WD,20210126,101.8,102,112.1,97.51,108.3,4818746,510275770,6.5,6.3851,105.8939,83.5657,6245026362,,76253127861,5766414,0,70409167,-915.2664,30.9911,12.7031,63.1687,
689009.SH,九号公司-WD,20210127,108.3,106,112.7,99.03,108.88,4949139,529577002,0.58,0.5355,107.0039,85.827,6278471563.2,,76661501029.6,5766414,0,70409167,-920.1681,31.1571,12.7711,63.507,
689009.SH,九号公司-WD,20210128,108.88,105.89,107.98,96.22,97.7,4803307,484298881,-11.18,-10.2682,100.8261,83.298,5633786478,,68789756159,5766414,0,70409167,-825.6835,27.9579,11.4597,56.986,
689009.SH,九号公司-WD,20210129,97.7,98.68,103.3,95.31,100.28,3717350,371574825,2.58,2.6407,99.9569,64.4655,5782559959.2,,70606312667.6,5766414,0,70409167,-847.4877,28.6961,11.7623,58.4908,
689009.SH,九号公司-WD,20210201,100.28,96,103.28,89,96.8,5548697,532966597,-3.48,-3.4703,96.0526,96.2244,5581888752,,68156073656,5766414,0,70409167,-818.0775,27.7003,11.3542,56.461,
689009.SH,九号公司-WD,20210202,96.8,97.51,105.2,97.51,104.94,3960800,405509572,8.14,8.4091,102.3807,68.6874,6051274851.6,,73887379849.8,5766414,0,70409167,-886.8704,30.0297,12.3089,61.2089,
689009.SH,九号公司-WD,20210203,104.94,106,107.89,102,102.68,2820838,293903575,-2.26,-2.1536,104.1902,48.9184,5920953895.2,,72296132675.6,5766414,0,70409167,-867.7706,29.3829,12.0439,59.8907,
689009.SH,九号公司-WD,20210204,102.68,100.5,104.3,95.1,95.88,3288160,327686511,-6.8,-6.6225,99.6565,57.0226,5528837743.2,,67508309319.6,5766414,0,70409167,-810.3024,27.437,11.2462,55.9244,
689009.SH,九号公司-WD,20210205,95.88,95.96,97.8,89.59,90.8,4220561,392210270,-5.08,-5.2983,92.9285,73.1921,5235903912,,63931523636,5766414,0,70409167,-767.3702,25.9833,10.6504,52.9614,
689009.SH,九号公司-WD,20210208,90.8,91,94.5,87.05,91.98,2705089,245732245,1.18,1.2996,90.8407,46.9111,5303947597.2,,64762351806.6,5766414,0,70409167,-777.3426,26.321,10.7888,53.6496,
689009.SH,九号公司-WD,20210209,91.98,92.7,96,90.11,93.35,3395834,318144951,1.37,1.4895,93.6868,58.8899,5382947469,,65726957394.5,5766414,0,70409167,-788.9208,26.7131,10.9495,54.4487,
689009.SH,九号公司-WD,20210210,93.35,93.92,98.88,91.57,97.87,3159592,302052832,4.52,4.842,95.5987,54.793,5643589381.8,,68909451742.9,5766414,0,70409167,-827.1202,28.0065,11.4797,57.0851,
689009.SH,九号公司-WD,20210218,97.87,100,101.78,95.8,98.66,2669905,263111227,0.79,0.8072,98.547,46.301,5689144052.4,,69465684162.2,5766414,0,70409167,-833.7967,28.2326,11.5723,57.5459,
689009.SH,九号公司-WD,20210219,98.66,99.3,99.3,90,90.3,4065372,377162484,-8.36,-8.4735,92.7744,70.5009,5207071842,,63579477801,5766414,0,70409167,-763.1446,25.8403,10.5917,52.6697,
689009.SH,九号公司-WD,20210222,90.3,90.3,92.5,82.88,83.35,4119806,360356887,-6.95,-7.6966,87.4694,71.4449,4806306069,,58686040694.5,5766414,0,70409167,-704.4086,23.8515,9.7765,48.616,
689009.SH,九号公司-WD,20210223,83.35,80,84.77,79.79,80.46,2706263,220845259,-2.89,-3.4673,81.6052,46.9315,4639656704.4,,56651215768.2,5766414,0,70409167,-679.9846,23.0244,9.4376,46.9303,
689009.SH,九号公司-WD,20210224,80.46,81.3,82.5,74.5,75.51,4178915,327334310,-4.95,-6.1521,78.33,72.4699,4354219211.4,,53165962001.7,5766414,0,70409167,-638.1511,21.608,8.8569,44.0431,
689009.SH,九号公司-WD,20210225,75.51,76,77.77,69.12,72.59,4495746,327167275,-2.92,-3.867,72.7726,77.9643,4185839922.6,,51110014325.3,5766414,0,70409167,-613.4736,20.7724,8.5144,42.3399,
689009.SH,九号公司-WD,20210226,72.59,69.98,71.37,68.68,70.1,2363299,165469536,-2.49,-3.4302,70.0163,40.9839,4042256214,,49356826067,5766414,0,70409167,-592.4301,20.0598,8.2224,40.8876,
689009.SH,九号公司-WD,20210301,70.1,71.26,75.68,71.26,75.42,2903223,213743542,5.32,7.5892,73.6228,50.3471,4349029438.8,,53102593751.4,5766414,0,70409167,724.1948,21.5822,8.8464,43.9906,
689009.SH,九号公司-WD,20210302,75.42,75.42,76.55,70.2,71.49,2963539,216787801,-3.93,-5.2108,73.1517,51.3931,4122409368.6,,50335513488.3,5766414,0,70409167,686.4583,20.4576,8.3854,41.6983,
689009.SH,九号公司-WD,20210303,71.49,71.5,74.36,70.1,73.91,2221647,162364822,2.42,3.3851,73.0831,38.5274,4261956587.4,,52039415329.7,5766414,0,70409167,709.6955,21.1501,8.6693,43.1099,
689009.SH,九号公司-WD,20210304,73.91,72.18,73.49,69.98,70.77,1979074,140620416,-3.14,-4.2484,71.0536,34.3207,4080891187.8,,49828567485.9,5766414,0,70409167,679.5447,20.2516,8.301,41.2784,
689009.SH,九号公司-WD,20210305,70.77,69.01,72.33,69.01,71.22,1566143,112109000,0.45,0.6359,71.5829,27.1597,4106840050.8,,50145408737.4,5766414,0,70409167,683.8657,20.3803,8.3538,41.5408,
689009.SH,九号公司-WD,20210308,71.22,71.22,71.88,65,65.88,2907003,198486016,-5.34,-7.4979,68.2786,50.4127,3798913543.2,,46385559219.6,5766414,0,70409167,632.5901,18.8522,7.7274,38.4262,
689009.SH,九号公司-WD,20210309,65.88,65.7,66.31,58,61.72,3076996,193045957,-4.16,-6.3145,62.7384,53.3607,3559030720.8,,43456537872.4,5766414,0,70409167,592.6452,17.6618,7.2394,35.9997,
689009.SH,九号公司-WD,20210310,61.72,63.73,64.98,61.82,62.5,2399794,152026423,0.78,1.2638,63.3498,41.6167,3604008750,,44005729375,5766414,0,70409167,600.1349,17.885,7.3309,36.4547,
689009.SH,九号公司-WD,20210311,62.5,61.32,65.15,61,63.4,1782638,113140421,0.9,1.44,63.468,30.9142,3655906476,,44639411878,5766414,0,70409167,608.7768,18.1426,7.4365,36.9796,
689009.SH,九号公司-WD,20210312,63.4,64.3,66.15,64,64.81,1868239,121738698,1.41,2.224,65.1623,32.3986,3737212913.4,,45632181132.7,5766414,0,70409167,622.3159,18.546,7.6019,37.8021,
689009.SH,九号公司-WD,20210315,64.81,65.78,66.88,60.51,61.82,2224030,142815769,-2.99,-4.6135,64.2149,38.5687,3564797134.8,,43526947039.4,5766414,0,70409167,593.6054,17.6904,7.2512,36.0581,
689009.SH,九号公司-WD,20210316,61.82,62.29,63.39,60.02,61.26,1431055,87974660,-0.56,-0.9059,61.4754,24.8171,3532505216.4,,43132655704.2,5766414,0,70409167,588.2282,17.5302,7.1855,35.7314,
689009.SH,九号公司-WD,20210317,61.26,61.64,62.88,60.6,62.3,1279104,79512087,1.04,1.6977,62.1623,22.182,3592475922,,43864911041,5766414,0,70409167,598.2144,17.8278,7.3075,36.338,
689009.SH,九号公司-WD,20210318,62.3,61.99,62.7,61.25,61.32,1156591,71342770,-0.98,-1.573,61.6837,20.0574,3535965064.8,,43174901204.4,5766414,0,70409167,588.8043,17.5473,7.1925,35.7664,
689009.SH,九号公司-WD,20210319,61.32,59.03,60.97,58.37,59.03,1902615,112983485,-2.29,-3.7345,59.3833,32.9948,3403914184.2,,41562531280.1,5766414,0,70409167,566.8154,16.892,6.9239,34.4307,
689009.SH,九号公司-WD,20210322,59.03,59.84,65,58.62,63.91,2658569,164368716,4.88,8.267,61.826,46.1044,3685315187.4,,44998498629.7,5766414,0,70409167,613.6739,18.2885,7.4963,37.2771,
689009.SH,九号公司-WD,20210323,63.91,63.35,65.92,63.11,64.46,2228228,144158479,0.55,0.8606,64.6965,38.6415,3717030464.4,,45385749048.2,5766414,0,70409167,618.9551,18.4459,7.5608,37.5979,
689009.SH,九号公司-WD,20210324,64.46,64.76,64.77,61.6,62,1438302,90633930,-2.46,-3.8163,63.0145,24.9427,3575176680,,43653683540,5766414,0,70409167,595.3338,17.7419,7.2723,36.1631,
689009.SH,九号公司-WD,20210325,62,61.2,62.5,58.9,60.7,1167647,71171071,-1.3,-2.0968,60.9526,20.2491,3500213298,,42738364369,5766414,0,70409167,582.851,17.3699,7.1198,35.4048,
689009.SH,九号公司-WD,20210326,60.7,62.3,65,61.6,63.41,2000199,127598032,2.71,4.4646,63.7927,34.6871,3656483117.4,,44646452794.7,5766414,0,70409167,608.8728,18.1454,7.4377,36.9855,
689009.SH,九号公司-WD,20210329,63.41,63.42,66.8,63.42,64.79,2035130,133036541,1.38,2.1763,65.37,35.2928,3736059630.6,,45618099299.3,5766414,0,70409167,622.1238,18.5403,7.5995,37.7904,
689009.SH,九号公司-WD,20210330,64.79,66,66.66,64.81,65.1,1612971,105933119,0.31,0.4785,65.6758,27.9718,3753935514,,45836367717,5766414,0,70409167,625.1005,18.629,7.6359,37.9712,
689009.SH,九号公司-WD,20210331,65.1,66.38,68.62,66.26,66.56,2009403,135667911,1.46,2.2427,67.5165,34.8467,3838125158.4,,46864341555.2,5766414,0,70409167,639.1196,19.0468,7.8072,38.8228,
689009.SH,九号公司-WD,20210401,66.56,66.7,66.7,64.18,65.86,1192560,78475859,-0.7,-1.0517,65.8045,20.6811,3797760260.4,,46371477386.2,5766414,0,70409167,632.3981,18.8465,7.725,38.4145,
689009.SH,九号公司-WD,20210402,65.86,66.86,71.45,66.86,71.07,2584560,179290733,5.21,7.9107,69.3699,44.8209,4098190429.8,,50039794986.9,5766414,0,70409167,682.4254,20.3374,8.3362,41.4534,
689009.SH,九号公司-WD,20210406,71.07,70.9,76.66,70.03,73.14,2075218,152420828,2.07,2.9126,73.4481,35.988,4217555199.6,,51497264743.8,5766414,0,70409167,702.3018,20.9298,8.579,42.6607,
689009.SH,九号公司-WD,20210407,73.14,72.41,74.96,71.25,73.1,1773261,130676857,-0.04,-0.0547,73.693,30.7515,4215248634,,51469101077,5766414,0,70409167,701.9177,20.9183,8.5743,42.6374,
689009.SH,九号公司-WD,20210408,73.1,73.4,75.97,72.61,73.3,1360784,100368082,0.2,0.2736,73.7575,23.5984,4226781462,,51609919411,5766414,0,70409167,703.8382,20.9755,8.5977,42.7541,
689009.SH,九号公司-WD,20210409,73.3,73.77,75.39,69,69.21,2197410,159327582,-4.09,-5.5798,72.507,38.107,3990935129.4,,48730184480.7,5766414,0,70409167,664.5654,19.8051,8.118,40.3685,
689009.SH,九号公司-WD,20210412,69.21,69.68,70.3,65.6,65.67,1884756,125924701,-3.54,-5.1149,66.8122,32.6851,3786804073.8,,46237699968.9,5766414,0,70409167,630.5737,18.7921,7.7028,38.3037,
689009.SH,九号公司-WD,20210413,65.67,65.99,66.99,65.02,66.38,890170,58681311,0.71,1.0812,65.9215,15.4372,3827745613.2,,46737605054.6,5766414,0,70409167,637.3912,18.9953,7.786,38.7178,
689009.SH,九号公司-WD,20210414,66.38,65.99,67.26,65.6,66.79,770472,51235635,0.41,0.6177,66.499,13.3614,3851387910.6,,47026282639.3,5766414,0,70409167,641.3281,19.1126,7.8341,38.9569,
689009.SH,九号公司-WD,20210415,66.79,66.69,66.99,63.5,64.24,1104882,71403241,-2.55,-3.8179,64.6252,19.1606,3704344353.6,,45230848880.8,5766414,0,70409167,616.8427,18.3829,7.535,37.4696,
689009.SH,九号公司-WD,20210416,64.24,66.11,70.7,66.11,69.14,2132529,146504394,4.9,7.6276,68.6998,36.9819,3986898639.6,,48680898063.8,5766414,0,70409167,662.5673,13.1685,8.1098,40.3276,
689009.SH,九号公司-WD,20210419,69.14,68.9,73.38,68.01,71.24,2111345,150281452,2.1,3.0373,71.1781,36.6145,4107993333.6,,50159490570.8,5766414,0,70409167,682.6916,13.5684,8.3561,41.5525,
689009.SH,九号公司-WD,20210420,71.24,70.64,71.89,68.51,69.25,1502011,104490426,-1.99,-2.7934,69.567,26.0476,3993241695,,48758348147.5,5766414,0,70409167,663.6215,13.1894,8.1227,40.3918,
689009.SH,九号公司-WD,20210421,69.25,70.96,73.49,69.27,71.51,1995754,143849670,2.26,3.2635,72.0779,34.61,4123562651.4,,50349595321.7,5766414,0,70409167,685.279,13.6199,8.3878,41.71,
689009.SH,九号公司-WD,20210422,71.51,70.95,70.95,68.36,69.66,2178190,151132408,-1.85,-2.5871,69.3844,37.7737,4016883992.4,,49047025732.2,5766414,0,70409167,667.5505,13.2675,8.1708,40.6309,
689009.SH,九号公司-WD,20210423,69.66,69.61,71.3,68.7,69.88,1131123,79231816,0.22,0.3158,70.047,19.6157,4029570103.2,,49201925899.6,5766414,0,70409167,669.6588,13.3094,8.1966,40.7593,
689009.SH,九号公司-WD,20210426,69.88,71.21,71.21,68.8,68.92,2050637,143926682,-0.96,-1.3738,70.1863,35.5617,3974212528.8,,48525997896.4,5766414,0,70409167,660.4591,13.1266,8.084,40.1993,
689009.SH,九号公司-WD,20210427,68.92,68.09,68.89,65.95,66,1613761,108305105,-2.92,-4.2368,67.1135,27.9855,3805833240,,46470050220,5766414,0,70409167,632.4768,12.5704,7.7415,38.4962,
689009.SH,九号公司-WD,20210428,66,65.35,66.56,63.52,63.7,1600942,103417095,-2.3,-3.4848,64.5977,27.7632,3673205718,,44850639379,5766414,0,70409167,610.4359,12.1324,7.4717,37.1546,
689009.SH,九号公司-WD,20210429,63.7,63.49,66.08,62,66.04,2306685,148910897,2.34,3.6735,64.5562,38.0944,3998846815.6,,46498213886.8,6055189,0,70409167,632.8601,12.578,7.7462,38.5195,
