代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688680.SH,海优新材,20210318,115.47,116,116,111.61,112.6,774900,88108317,-2.87,-2.4855,113.7028,4.0083,2176813039,,9460652000,19332265,0,84020000,42.8181,14.6533,6.3876,144.5245,
688680.SH,海优新材,20210319,112.6,111,113.98,110.55,113.36,724637,81487227,0.76,0.675,112.4525,3.7483,2191505560.4,,9524507200,19332265,0,84020000,43.1071,14.7522,6.4307,145.5,
688680.SH,海优新材,20210322,113.36,113.13,115.98,112.3,115.8,688364,78955155,2.44,2.1524,114.6997,3.5607,2238676287,,9729516000,19332265,0,84020000,44.035,15.0698,6.5691,148.6318,
688680.SH,海优新材,20210323,115.8,116.09,117.49,110.57,112,685184,77426024,-3.8,-3.2815,113.0003,3.5443,2165213680,,9410240000,19332265,0,84020000,42.5899,14.5752,6.3536,143.7544,
688680.SH,海优新材,20210324,112,109.21,112.5,109,110.49,346135,38224572,-1.51,-1.3482,110.4326,1.7905,2136021959.85,,9283369800,19332265,0,84020000,42.0157,14.3787,6.2679,141.8163,
688680.SH,海优新材,20210325,110.49,109.52,109.55,104.07,107.61,972427,103783010,-2.88,-2.6066,106.7258,5.0301,2080345036.65,,9041392200,19332265,0,84020000,40.9206,14.0039,6.1045,138.1197,
688680.SH,海优新材,20210326,107.61,108.01,111.83,107.64,110.86,567849,62621448,3.25,3.0202,110.2783,2.9373,2143174897.9,,9314457200,19332265,0,84020000,42.1564,14.4269,6.2889,142.2912,
688680.SH,海优新材,20210329,110.86,112.6,115.4,111.01,112.69,819985,93084391,1.83,1.6507,113.5196,4.2415,2178552942.85,,9468213800,19332265,0,84020000,42.8523,14.665,6.3927,144.64,
688680.SH,海优新材,20210330,112.69,113.07,122.47,109.44,119.1,1293056,152063053,6.41,5.6882,117.5997,6.6886,2302472761.5,,10006782000,19332265,0,84020000,45.2898,15.4992,6.7564,152.8674,
688680.SH,海优新材,20210331,119.1,118,118.91,115.11,116.56,460113,53706243,-2.54,-2.1327,116.724,2.38,2253368808.4,,9793371200,19332265,0,84020000,44.324,15.1687,6.6123,149.6073,
688680.SH,海优新材,20210401,116.56,117.01,119,113.33,118.21,688006,79982125,1.65,1.4156,116.2521,3.5588,2285267045.65,,9932004200,19332265,0,84020000,44.9514,15.3834,6.7059,151.7251,
688680.SH,海优新材,20210402,118.21,118.16,120.29,117.21,118.82,569688,67604598,0.61,0.516,118.6695,2.9468,2297059727.3,,9983256400,19332265,0,84020000,45.1834,15.4628,6.7405,152.508,
688680.SH,海优新材,20210406,118.82,117.8,122.3,117.22,119.42,711172,85165047,0.6,0.505,119.7531,3.6787,2308659086.3,,10033668400,19332265,0,84020000,45.4115,15.5408,6.7745,153.2781,
688680.SH,海优新材,20210407,119.42,118.03,122.93,116.82,121.55,692181,82598822,2.13,1.7836,119.3312,3.5804,2349836810.75,,10212631000,19332265,0,84020000,46.2215,15.818,6.8953,156.012,
688680.SH,海优新材,20210408,121.55,121.51,124.49,119.8,122,490650,59892506,0.45,0.3702,122.0677,2.538,2358536330,,10250440000,19332265,0,84020000,46.3926,15.8766,6.9209,156.5896,
688680.SH,海优新材,20210409,122,122.06,123.68,114.25,114.6,492940,57585378,-7.4,-6.0656,116.8203,2.5498,2215477569,,9628692000,19332265,0,84020000,43.5786,14.9136,6.5011,147.0916,
688680.SH,海优新材,20210412,114.6,114,114.99,106.74,107.57,436684,47920065,-7.03,-6.1344,109.7363,2.2588,2079571746.05,,9038031400,19332265,0,84020000,40.9054,13.9987,6.1023,138.0684,
688680.SH,海优新材,20210413,107.57,107,110.98,105.67,106.58,354280,38156109,-0.99,-0.9203,107.7004,1.8326,2060432803.7,,8954851600,19332265,0,84020000,40.5289,13.8699,6.0461,136.7977,
688680.SH,海优新材,20210414,106.58,106.33,109.59,106.33,107.94,261718,28249038,1.36,1.276,107.9369,1.3538,2086724684.1,,9069118800,19332265,0,84020000,41.0461,14.0469,6.1233,138.5433,
688680.SH,海优新材,20210415,107.94,107.62,107.62,105.4,106.94,207939,22160199,-1,-0.9264,106.5707,1.0756,2067392419.1,,8985098800,19332265,0,84020000,40.6658,13.9167,6.0665,137.2598,
688680.SH,海优新材,20210416,106.94,106.47,107.98,103.35,107.85,384126,40667011,0.91,0.8509,105.8689,1.987,2084984780.25,,9061557000,19332265,0,84020000,41.0118,14.0352,6.1182,138.4278,
688680.SH,海优新材,20210419,107.85,107.86,113.2,107.13,112.64,547262,60829060,4.79,4.4414,111.1516,2.8308,2177586329.6,,9464012800,19332265,0,84020000,42.8333,14.6585,6.3899,144.5759,
688680.SH,海优新材,20210420,112.64,112.65,119.48,112.03,116.7,1082219,126435146,4.06,3.6044,116.8295,5.598,2256075325.5,,9805134000,19332265,0,84020000,44.3772,15.1869,6.6202,149.7869,
688680.SH,海优新材,20210421,116.7,115.99,123.33,115.2,118.15,776784,93026538,1.45,1.2425,119.7586,4.0181,2284107109.75,,9926963000,19332265,0,84020000,44.9286,15.3756,6.7025,151.6481,
688680.SH,海优新材,20210422,118.15,118.14,119.49,115.7,117.13,312318,36640291,-1.02,-0.8633,117.3173,1.6155,2264388199.45,,9841262600,19332265,0,84020000,44.5407,15.2428,6.6446,150.3389,
688680.SH,海优新材,20210423,117.13,116.22,124.49,116.22,123.21,785566,95733800,6.08,5.1908,121.866,4.0635,2381928370.65,,10352104200,19332265,0,84020000,46.8527,16.0341,6.9895,158.1427,
688680.SH,海优新材,20210426,123.21,122.21,134.8,122.13,130.8,1456168,190480848,7.59,6.1602,130.8097,7.5323,2528660262,,10989816000,19332265,0,84020000,49.739,17.0218,7.4201,167.8846,
688680.SH,海优新材,20210427,130.8,130.58,132.59,127.8,130,698712,91049703,-0.8,-0.6116,130.3108,3.6142,2513194450,,10922600000,19332265,0,84020000,49.4348,16.9177,7.3747,166.8578,
688680.SH,海优新材,20210428,130,134,142.8,130.2,137.05,1828614,251759989,7.05,5.4231,137.678,9.4589,2649486918.25,,11514941000,19332265,0,84020000,41.125,5.2925,7.7746,175.9066,
688680.SH,海优新材,20210429,137.05,136.78,142.5,135.94,141.22,1050378,147100355,4.17,3.0427,140.0452,5.4333,2730102463.3,,11865304400,19332265,0,84020000,42.3763,5.4536,8.0112,181.2589,
688680.SH,海优新材,20210430,141.22,141.01,146.97,140.25,142.32,1230695,177529667,1.1,0.7789,144.2516,6.366,2751367954.8,,11957726400,19332265,0,84020000,42.7064,5.4961,8.0736,182.6708,
688680.SH,海优新材,20210506,142.32,140.67,142.7,137.28,140,529567,74225505,-2.32,-1.6301,140.1626,2.7393,2706517100,,11762800000,19332265,0,84020000,42.0102,5.4065,7.942,179.693,
688680.SH,海优新材,20210507,140,139.01,147.49,132.11,138.22,1331622,186852356,-1.78,-1.2714,140.3194,6.8881,2672105668.3,,11613244400,19332265,0,84020000,41.4761,5.3377,7.841,177.4083,
688680.SH,海优新材,20210510,138.22,137.66,145,137.52,139,524170,73829770,0.78,0.5643,140.8508,2.7114,2687184835,,11678780000,19332265,0,84020000,41.7102,5.3678,7.8852,178.4095,
688680.SH,海优新材,20210511,139,139,139.7,127,128.75,1163145,154816620,-10.25,-7.3741,133.1017,6.0166,2489029118.75,,10817575000,19332265,0,84020000,38.6344,4.972,7.3038,165.2534,
688680.SH,海优新材,20210512,128.75,128.15,142,128,140.15,845264,115375339,11.4,8.8544,136.4962,4.3723,2709416939.75,,11775403000,19332265,0,84020000,42.0552,5.4123,7.9505,179.8855,
688680.SH,海优新材,20210513,140.15,137.26,137.35,131.33,133.11,683829,91382200,-7.04,-5.0232,133.6331,3.5372,2573317794.15,,11183902200,19332265,0,84020000,39.9427,5.1404,7.5511,170.8495,
688680.SH,海优新材,20210514,133.11,133.15,137.27,129.5,136.56,567292,75576485,3.45,2.5918,133.2233,2.9344,2640014108.4,,11473771200,19332265,0,84020000,40.978,5.2736,7.7468,175.2777,
688680.SH,海优新材,20210517,136.56,135.03,148.44,135.03,146,1112281,161442499,9.44,6.9127,145.1454,5.7535,2822510690,,12266920000,19332265,0,84020000,43.8107,5.6382,8.2823,187.3941,
688680.SH,海优新材,20210518,146,143.24,152.3,143.24,150.5,990602,147932432,4.5,3.0822,149.3359,5.1241,2909505882.5,,12645010000,19332265,0,84020000,45.161,5.812,8.5376,193.17,
688680.SH,海优新材,20210519,150.5,150.54,152.78,148,152.75,889401,134524117,2.25,1.495,151.2525,4.6006,2953003478.75,,12834055000,19332265,0,84020000,45.8362,5.8988,8.6653,196.0579,
688680.SH,海优新材,20210520,152.75,151.85,157.33,148.89,151.86,843519,129709384,-0.89,-0.5827,153.7717,4.3633,2935797762.9,,12759277200,19332265,0,84020000,45.5691,5.8645,8.6148,194.9156,
688680.SH,海优新材,20210521,151.86,153.88,159.68,151.86,159.33,725038,113873420,7.47,4.919,157.0586,3.7504,3080209782.45,,13386906600,19332265,0,84020000,47.8106,6.1529,9.0385,204.5035,
688680.SH,海优新材,20210524,159.33,157.8,162.77,152,159.18,866947,137517820,-0.15,-0.0941,158.6231,4.4845,3077309942.7,,13374303600,19332265,0,84020000,47.7656,6.1472,9.03,204.3109,
688680.SH,海优新材,20210525,159.18,158,160.93,150.5,152.5,1395828,213664078,-6.68,-4.1965,153.0734,7.2202,2948170412.5,,12813050000,19332265,0,84020000,45.7611,5.8892,8.6511,195.737,
688680.SH,海优新材,20210526,152.5,152,154.58,149.52,153.02,562710,85665060,0.52,0.341,152.2366,2.9107,2958223190.3,,12856740400,19332265,0,84020000,45.9172,5.9093,8.6806,196.4044,
688680.SH,海优新材,20210527,153.02,152.68,154.99,151.17,152.96,568687,86993678,-0.06,-0.0392,152.9729,2.9416,2957063254.4,,12851699200,19332265,0,84020000,45.8992,5.907,8.6772,196.3274,
688680.SH,海优新材,20210528,152.96,152.96,166.51,152.95,159.05,1184394,189699014,6.09,3.9814,160.1655,6.1265,3074796748.25,,13363381000,19332265,0,84020000,47.7266,6.1421,9.0227,204.1441,
688680.SH,海优新材,20210531,159.05,159.07,167.55,157.16,166.47,1310867,214036430,7.42,4.6652,163.2785,6.7807,3218242154.55,,13986809400,19332265,0,84020000,49.9532,6.4287,9.4436,213.6678,
688680.SH,海优新材,20210601,166.47,166.59,166.63,157.16,163.37,1207107,194483735,-3.1,-1.8622,161.1156,6.244,3158312133.05,,13726347400,19332265,0,84020000,49.0229,6.309,9.2677,209.6889,
688680.SH,海优新材,20210602,163.37,163.37,163.37,151.53,156.84,1657777,258735046,-6.53,-3.9971,156.0735,8.5752,3032072442.6,,13177696800,19332265,0,84020000,47.0635,6.0568,8.8973,201.3075,
688680.SH,海优新材,20210603,156.84,156,162,150.58,156.81,1288670,201147371,-0.03,-0.0191,156.0891,6.6659,3031492474.65,,13175176200,19332265,0,84020000,47.0545,6.0556,8.8956,201.269,
688680.SH,海优新材,20210604,156.81,156,159.02,152.13,156.44,764766,119082246,-0.37,-0.236,155.7107,3.9559,3024339536.6,,13144088800,19332265,0,84020000,46.9434,6.0413,8.8746,200.7941,
688680.SH,海优新材,20210607,156.44,156.44,156.44,142.08,143.05,1130950,166228720,-13.39,-8.5592,146.9815,5.8501,2765480508.25,,12019061000,19332265,0,84020000,42.9254,5.5243,8.115,183.6077,
688680.SH,海优新材,20210608,143.05,142.6,145.88,137,140.98,879205,123728167,-2.07,-1.447,140.7273,4.5479,2725462719.7,,11845139600,19332265,0,84020000,42.3043,5.4443,7.9976,180.9509,
688680.SH,海优新材,20210609,140.98,138.91,142.94,137.18,142.56,675722,94862521,1.58,1.1207,140.3869,3.4953,2756007698.4,,11977891200,19332265,0,84020000,42.7784,5.5053,8.0872,182.9788,
688680.SH,海优新材,20210610,142.56,143.19,165.8,143.03,161,1734202,271285847,18.44,12.9349,156.4327,8.9705,3112494665,,13527220000,19332265,0,84020000,48.3118,6.2174,9.1333,206.6469,
688680.SH,海优新材,20210611,161,166.46,176,160.96,173.99,1450945,246076687,12.99,8.0683,169.5975,7.5053,3363620787.35,,14618639800,19332265,0,84020000,52.2097,6.7191,9.8702,223.3199,
688680.SH,海优新材,20210615,173.99,175,188.3,173,184.2,1480564,269642239,10.21,5.8682,182.1213,7.6585,3561003213,,15476484000,19332265,0,84020000,55.2735,7.1134,10.4494,236.4246,
688680.SH,海优新材,20210616,184.2,183,184,171.28,172.58,1380738,246206996,-11.62,-6.3084,178.3155,7.1421,3336362293.7,,14500171600,19332265,0,84020000,51.7866,6.6646,9.7902,221.5101,
688680.SH,海优新材,20210617,172.58,177.57,184.86,176.26,179,824933,149126707,6.42,3.72,180.7743,4.2671,3460475435,,15039580000,19332265,0,84020000,53.7131,6.9126,10.1544,229.7503,
688680.SH,海优新材,20210618,179,181,190.65,178,187.41,1132307,209184314,8.41,4.6983,184.7417,5.8571,3623059783.65,,15746188200,19332265,0,84020000,56.2367,7.2373,10.6315,240.5447,
688680.SH,海优新材,20210621,187.41,187.22,198.99,187,197.35,1072732,208542575,9.94,5.3039,194.4032,5.5489,3815222497.75,,16581347000,19332265,0,84020000,59.2194,7.6212,11.1953,253.3029,
688680.SH,海优新材,20210622,197.35,197.98,201.97,193.6,201.4,856928,170334888,4.05,2.0522,198.7739,4.4326,3893518171,,16921628000,19332265,0,84020000,60.4347,7.7776,11.4251,258.5012,
688680.SH,海优新材,20210623,201.4,198.33,209.06,195.16,198.21,1102248,220594527,-3.19,-1.5839,200.1315,5.7016,3831848245.65,,16653604200,19332265,0,84020000,59.4775,7.6544,11.2441,254.4068,
688680.SH,海优新材,20210624,198.21,200,212.66,191.01,194.59,1398159,277218992,-3.62,-1.8263,198.2743,7.2323,3761865446.35,,16349451800,19332265,0,84020000,58.3912,7.5146,11.0388,249.7604,
688680.SH,海优新材,20210625,194.59,198.49,205.65,190.05,204.5,1005484,200084434,9.91,5.0928,198.9932,5.2011,3953448192.5,,17182090000,19332265,0,84020000,61.3649,7.8973,11.601,262.4801,
688680.SH,海优新材,20210628,204.5,204,217.66,200,209.4,992131,208403271,4.9,2.3961,210.0562,5.132,4048176291,,17593788000,19332265,0,84020000,62.8353,8.0865,11.8789,268.7694,
688680.SH,海优新材,20210629,209.4,211.41,251.28,211.41,251.28,2058349,484934338,41.88,20,235.5938,10.6472,4857811549.2,,21112545600,19332265,0,84020000,75.4024,9.7038,14.2547,322.5233,
688680.SH,海优新材,20210630,251.28,255,261.64,246.01,257,1480733,373344844,5.72,2.2763,252.1352,7.6594,4968392105,,21593140000,19332265,0,84020000,77.1188,9.9247,14.5792,329.865,
688680.SH,海优新材,20210701,257,261.8,263.69,243.2,247.66,1160589,290869012,-9.34,-3.6342,250.6219,6.0034,4787828749.9,,20808393200,19332265,0,84020000,74.3161,9.564,14.0494,317.8769,
688680.SH,海优新材,20210702,247.66,247.09,252.65,238.68,248,676957,166928266,0.34,0.1373,246.5862,3.5017,4794401720,,20836960000,19332265,0,84020000,74.4181,9.5772,14.0686,318.3133,
688680.SH,海优新材,20210705,248,245.81,255.88,240.53,249.88,857050,212325455,1.88,0.7581,247.7399,4.4333,4830746378.2,,20994917600,19332265,0,84020000,74.9822,9.6498,14.1753,320.7263,
688680.SH,海优新材,20210706,249.88,251.6,251.96,213.51,232,1689426,393409897,-17.88,-7.1554,232.866,8.7389,4485085480,,19492640000,19332265,0,84020000,69.6169,8.9593,13.161,297.777,
688680.SH,海优新材,20210707,232,230.8,278.4,229.71,273.45,1971716,509996668,41.45,17.8664,258.6563,10.1991,5286407864.25,,22975269000,19332265,0,84020000,82.055,10.56,15.5124,350.9789,
688680.SH,海优新材,20210708,273.45,283,294.98,272.7,277,1505813,422645234,3.55,1.2982,280.6758,7.7891,5355037405,,23273540000,19332265,0,84020000,83.1202,10.6971,15.7138,355.5354,
688680.SH,海优新材,20210709,277,283.11,286.1,271.02,275.48,859233,238354220,-1.52,-0.5487,277.4035,4.4446,5325652362.2,,23145829600,19332265,0,84020000,82.6641,10.6384,15.6275,353.5845,
688680.SH,海优新材,20210712,275.48,277.04,284.99,273.05,277,1119813,312766964,1.52,0.5518,279.3029,5.7925,5355037405,,23273540000,19332265,0,84020000,83.1202,10.6971,15.7138,355.5354,
688680.SH,海优新材,20210713,277,276.5,277.38,253.4,256.6,1049956,277152530,-20.4,-7.3646,263.9659,5.4311,4960659199,,21559532000,19332265,0,84020000,76.9987,9.9093,14.5565,329.3516,
688680.SH,海优新材,20210714,256.6,256.3395,261.811,242.31,252.331,1053344,268226444,-4.269,-1.6637,254.6428,5.4486,4867864327,,21156236000,19332265,0,84020000,75.5584,9.7239,14.2842,323.1907,
688680.SH,海优新材,20210715,252.331,247.3205,273.7261,237.4998,264.0557,1410901,362456408,11.7247,4.6465,256.8971,7.2982,5094051827.5,,22139270000,19332265,0,84020000,79.0692,10.1757,14.9479,338.2079,
688680.SH,海优新材,20210716,264.0557,269.6776,269.6776,248.523,249.8859,876522,224226068,-14.1698,-5.3662,255.8134,4.534,4820693600.4,,20951227200,19332265,0,84020000,74.8262,9.6297,14.1458,320.0589,
688680.SH,海优新材,20210719,249.8859,249.0241,259.3458,238.5019,239.5141,879451,217567520,-10.3718,-4.1506,247.3902,4.5491,4620604657.65,,20081620200,19332265,0,84020000,71.7205,9.23,13.5587,306.7744,
688680.SH,海优新材,20210720,239.5141,239.1032,246.7092,223.1296,231.4571,1387512,322819495,-8.057,-3.3639,232.6607,7.1772,4465173247.05,,19406099400,19332265,0,84020000,69.3079,8.9195,13.1026,296.4549,
688680.SH,海优新材,20210721,231.4571,233.9925,249.1243,231.6375,247.0299,2413886,585448879,15.5728,6.7281,242.5338,12.4863,4765596645.15,,20711770200,19332265,0,84020000,73.971,9.5196,13.9841,316.4008,
688680.SH,海优新材,20210722,247.0299,245.2562,253.0325,235.7962,253.0325,1985838,483704127,6.0026,2.4299,243.5768,9.8457,5092824000,,21215050000,20169600,0,84020000,75.7684,9.7509,14.3239,324.0891,
688680.SH,海优新材,20210723,253.0325,255.5378,275.58,254.5357,265.5589,1718605,456884847,12.5264,4.9505,265.8463,8.5208,5344944000,,22265300000,20169600,0,84020000,79.5193,10.2337,15.033,340.1332,
688680.SH,海优新材,20210726,265.5589,264.5568,278.2456,248.5832,257.6623,1259056,328443287,-7.8966,-2.9736,260.8647,6.2423,5186007552,,21603222400,20169600,0,84020000,77.1548,9.9294,14.586,330.019,
688680.SH,海优新材,20210727,257.6623,257.542,269.6675,239.1834,240.4961,1370538,355204186,-17.1661,-6.6623,259.1714,6.7951,4840502304,,20163959800,20169600,0,84020000,72.0145,9.2678,13.6142,308.0323,
688680.SH,海优新材,20210728,240.4961,235.195,245.5167,220.965,235.4756,956476,224138793,-5.0206,-2.0876,234.3381,4.7422,4739452608,,19743019600,20169600,0,84020000,70.5112,9.0744,13.33,301.6019,
688680.SH,海优新材,20210729,235.4756,243.5726,270.5694,234.0025,266.561,1594287,403119421,31.0854,13.2011,252.8525,7.9044,5365113600,,22349320000,20169600,0,84020000,79.8194,10.2723,15.0898,341.4167,
688680.SH,海优新材,20210730,266.561,264.5568,297.8368,260.5383,285.591,1975403,553291145,19.03,7.1391,280.0903,9.794,5748134304,,23944859800,20169600,0,84020000,85.5178,11.0056,16.167,365.7908,
688680.SH,海优新材,20210802,285.591,286.5731,289.9803,258.5441,265.5388,2042976,547797573,-20.0522,-7.0213,268.1371,10.129,5344540608,,22263619600,20169600,0,84020000,79.5134,10.2329,15.0319,340.1075,
688680.SH,海优新材,20210803,265.5388,265.5388,266.561,212.4271,212.6475,2816096,644431222,-52.8913,-19.9185,228.8385,13.9621,4279989120,,17829044000,20169600,0,84020000,63.6755,8.1947,12.0378,272.3633,
688680.SH,海优新材,20210804,212.6475,208.4387,231.9682,208.4387,229.483,2380714,532763888,16.8354,7.9171,223.7832,11.8035,4618838400,,19240580000,20169600,0,84020000,68.7167,8.8434,12.9908,293.9264,
688680.SH,海优新材,20210805,229.483,229.984,247.2403,224.6829,246.3184,1763959,417167709,16.8354,7.3362,236.4951,8.7456,4957687680,,20652116000,20169600,0,84020000,73.7579,9.4922,13.9438,315.4896,
688680.SH,海优新材,20210806,246.3184,245.0157,261.5404,235.5257,246.3184,1444572,360629144,0,0,249.6443,7.1621,4957687680,,20652116000,20169600,0,84020000,73.7579,9.4922,13.9438,315.4896,
688680.SH,海优新材,20210809,246.3184,253.5336,265.5589,224.3321,258.3437,1617558,393501241,12.0253,4.882,243.2687,8.0198,5199722880,,21660356000,20169600,0,84020000,77.3588,9.9556,14.6246,330.8918,
