代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601633.SH,长城汽车,20110928,,12.8,12.8,11.81,11.85,68260883,836020746,-1.15,-8.8462,12.2474,27.9479,2894279550,,36052712550,244243000,0,3042423000,9.8974,3.2104,1.5685,-104.0759,
601633.SH,长城汽车,20110929,11.85,11.6,12.7,11.51,12.38,55975244,688445948,0.53,4.4726,12.2991,22.9178,3023728340,,37665196740,244243000,0,3042423000,10.3401,3.354,1.6386,-108.7307,
601633.SH,长城汽车,20110930,12.38,12.28,12.68,12.02,12.46,38487768,477490666,0.08,0.6462,12.4063,15.758,3043267780,,37908590580,244243000,0,3042423000,10.4069,3.3757,1.6492,-109.4334,
601633.SH,长城汽车,20111010,12.46,12.46,12.47,11.21,11.32,34180023,397163770,-1.14,-9.1493,11.6198,13.9943,2764830760,,34440228360,244243000,0,3042423000,9.4548,3.0669,1.4983,-99.421,
601633.SH,长城汽车,20111011,11.32,11.6,12.45,11.53,12.33,55751611,682555295,1.01,8.9223,12.2428,22.8263,3011516190,,37513075590,244243000,0,3042423000,10.2983,3.3405,1.632,-108.2916,
601633.SH,长城汽车,20111012,12.33,11.8,12.99,11.68,12.82,60734051,759515101,0.49,3.974,12.5056,24.8662,3131195260,,39003862860,244243000,0,3042423000,10.7076,3.4732,1.6968,-112.5952,
601633.SH,长城汽车,20111013,12.82,12.6,13.1,12.51,12.83,43620553,561155590,0.01,0.078,12.8645,17.8595,3133637690,,39034287090,244243000,0,3042423000,10.7159,3.476,1.6982,-112.683,
601633.SH,长城汽车,20111014,12.83,12.69,12.8,12.38,12.55,23072805,289727765,-0.28,-2.1824,12.5571,9.4467,3065249650,,38182408650,244243000,0,3042423000,10.4821,3.4001,1.6611,-110.2238,
601633.SH,长城汽车,20111017,12.55,12.56,13.23,12.4,13.04,41337500,532312187,0.49,3.9044,12.8772,16.9247,3184928720,,39673195920,244243000,0,3042423000,10.8913,3.5328,1.726,-114.5274,
601633.SH,长城汽车,20111018,13.04,12.85,12.95,12.1,12.22,35034658,435713047,-0.82,-6.2883,12.4366,14.3442,2984649460,,37178409060,244243000,0,3042423000,10.2065,3.3107,1.6174,-107.3255,
601633.SH,长城汽车,20111019,12.22,12.26,12.5,12.12,12.13,20425876,251292075,-0.09,-0.7365,12.3026,8.3629,2962667590,,36904590990,244243000,0,3042423000,10.1313,3.2863,1.6055,-106.535,
601633.SH,长城汽车,20111020,12.13,12,12.03,11.46,11.7,18858889,219559156,-0.43,-3.5449,11.6422,7.7214,2857643100,,35596349100,244243000,0,3042423000,9.7721,3.1698,1.5486,-102.7584,
601633.SH,长城汽车,20111021,11.7,11.66,11.74,11.29,11.38,9849290,113310893,-0.32,-2.735,11.5045,4.0326,2779485340,,34622773740,244243000,0,3042423000,9.5049,3.0831,1.5063,-99.948,
601633.SH,长城汽车,20111024,11.38,11.48,12.04,11.25,11.92,18088065,212192789,0.54,4.7452,11.7311,7.4058,2911376560,,36265682160,244243000,0,3042423000,9.9559,3.2294,1.5777,-104.6907,
601633.SH,长城汽车,20111025,11.92,11.89,12.4,11.64,12.1,19845901,238650764,0.18,1.5101,12.0252,8.1255,2955340300,,36813318300,244243000,0,3042423000,10.1062,3.2782,1.6015,-106.2716,
601633.SH,长城汽车,20111026,12.1,11.93,12.5,11.88,12.13,19554264,239641475,0.03,0.2479,12.2552,8.0061,2962667590,,36904590990,244243000,0,3042423000,10.1313,3.2863,1.6055,-106.535,
601633.SH,长城汽车,20111027,12.13,12.22,12.25,11.89,12.05,11568612,139232887,-0.08,-0.6595,12.0354,4.7365,2943128150,,36661197150,244243000,0,3042423000,10.0645,3.2646,1.5949,-105.8324,
