代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601825.SH,沪农商行,20210922,7.56,7.46,7.47,7.42,7.46,32384788,241021780,-0.1,-1.3228,7.4424,3.3579,7194755559.7,,71947555559.7,964444445,0,9644444445,8.0399,0.8726,3.2645,8.4679,
601825.SH,沪农商行,20210923,7.46,7.54,7.63,7.52,7.54,29306857,221521153,0.08,1.0724,7.5587,3.0387,7271911115.3,,72719111115.3,964444445,0,9644444445,8.1261,0.882,3.2995,8.5587,
601825.SH,沪农商行,20210924,7.54,7.55,7.56,7.44,7.45,25339720,189776842,-0.09,-1.1936,7.4893,2.6274,7185111115.25,,71851111115.25,964444445,0,9644444445,8.0291,0.8714,3.2601,8.4566,
601825.SH,沪农商行,20210927,7.45,7.46,7.47,7.32,7.33,36142467,265909389,-0.12,-1.6107,7.3573,3.7475,7069377781.85,,70693777781.85,964444445,0,9644444445,7.8998,0.8574,3.2076,8.3204,
601825.SH,沪农商行,20210928,7.33,7.32,7.42,7.31,7.36,22394132,164907354,0.03,0.4093,7.3639,2.322,7098311115.2,,70983111115.2,964444445,0,9644444445,7.9321,0.8609,3.2207,8.3544,
601825.SH,沪农商行,20210929,7.36,7.32,7.37,7.26,7.3,31200906,228047285,-0.06,-0.8152,7.309,3.2351,7040444448.5,,70404444448.5,964444445,0,9644444445,7.8675,0.8539,3.1945,8.2863,
601825.SH,沪农商行,20210930,7.3,7.3,7.31,7.27,7.29,18348026,133699031,-0.01,-0.137,7.2868,1.9024,7030800004.05,,70308000004.05,964444445,0,9644444445,7.8567,0.8527,3.1901,8.275,
601825.SH,沪农商行,20211008,7.29,7.3,7.38,7.3,7.36,18649978,137049809,0.07,0.9602,7.3485,1.9338,7098311115.2,,70983111115.2,964444445,0,9644444445,7.9321,0.8609,3.2207,8.3544,
601825.SH,沪农商行,20211011,7.36,7.36,7.52,7.36,7.43,27501054,204843100,0.07,0.9511,7.4486,2.8515,7165822226.35,,71658222226.35,964444445,0,9644444445,8.0076,0.8691,3.2513,8.4339,
601825.SH,沪农商行,20211012,7.43,7.4,7.41,7.29,7.32,23749443,174588383,-0.11,-1.4805,7.3513,2.4625,7059733337.4,,70597333337.4,964444445,0,9644444445,7.889,0.8562,3.2032,8.309,
601825.SH,沪农商行,20211013,7.32,7.32,7.49,7.26,7.42,33665534,248208458,0.1,1.3661,7.3728,3.4907,7156177781.9,,71561777781.9,964444445,0,9644444445,7.9968,0.8679,3.247,8.4225,
601825.SH,沪农商行,20211014,7.42,7.38,7.39,7.34,7.35,17830382,131246686,-0.07,-0.9434,7.3608,1.8488,7088666670.75,,70886666670.75,964444445,0,9644444445,7.9214,0.8597,3.2163,8.3431,
601825.SH,沪农商行,20211015,7.35,7.34,7.39,7.31,7.32,17285333,126891820,-0.03,-0.4082,7.341,1.7923,7059733337.4,,70597333337.4,964444445,0,9644444445,7.889,0.8562,3.2032,8.309,
601825.SH,沪农商行,20211018,7.32,7.31,7.33,7.28,7.29,15696145,114459832,-0.03,-0.4098,7.2922,1.6275,7030800004.05,,70308000004.05,964444445,0,9644444445,7.8567,0.8527,3.1901,8.275,
601825.SH,沪农商行,20211019,7.29,7.31,7.33,7.29,7.29,13368684,97629659,0,0,7.3029,1.3862,7030800004.05,,70308000004.05,964444445,0,9644444445,7.8567,0.8527,3.1901,8.275,
601825.SH,沪农商行,20211020,7.29,7.29,7.3,7.26,7.26,15110282,109835536,-0.03,-0.4115,7.2689,1.5667,7001866670.7,,70018666670.7,964444445,0,9644444445,7.8244,0.8492,3.177,8.2409,
601825.SH,沪农商行,20211021,7.26,7.27,7.34,7.27,7.3,24749631,180957643,0.04,0.551,7.3115,2.5662,7040444448.5,,70404444448.5,964444445,0,9644444445,7.8675,0.8539,3.1945,8.2863,
601825.SH,沪农商行,20211022,7.3,7.3,7.34,7.27,7.27,18965574,138354960,-0.03,-0.411,7.2951,1.9665,7011511115.15,,70115111115.15,964444445,0,9644444445,7.8351,0.8504,3.1813,8.2523,
601825.SH,沪农商行,20211025,7.27,7.26,7.28,7.2,7.22,20706527,149479837,-0.05,-0.6878,7.219,2.147,6963288892.9,,69632888892.9,964444445,0,9644444445,7.7813,0.8445,3.1595,8.1955,
601825.SH,沪农商行,20211026,7.22,7.21,7.24,7.19,7.19,15829764,114138384,-0.03,-0.4155,7.2104,1.6413,6934355559.55,,69343555559.55,964444445,0,9644444445,7.7489,0.841,3.1463,8.1614,
601825.SH,沪农商行,20211027,7.19,7.18,7.2,7.04,7.06,27462316,195099748,-0.13,-1.8081,7.1043,2.8475,6808977781.7,,68089777781.7,964444445,0,9644444445,7.6088,0.8258,3.0894,8.0139,
601825.SH,沪农商行,20211028,7.06,7.05,7.05,6.87,6.89,28868838,200126451,-0.17,-2.4079,6.9323,2.9933,6645022226.05,,66450222226.05,964444445,0,9644444445,7.4256,0.8059,3.015,7.8209,
601825.SH,沪农商行,20211029,6.89,6.9,6.94,6.85,6.92,14840419,102355147,0.03,0.4354,6.8971,1.5388,6673955559.4,,66739555559.4,964444445,0,9644444445,7.4579,0.8094,3.0282,7.855,
601825.SH,沪农商行,20211101,6.92,6.96,7.07,6.94,7.05,22526979,158168368,0.13,1.8786,7.0213,2.3357,6799333337.25,,67993333337.25,964444445,0,9644444445,7.598,0.7234,3.0851,8.0025,
601825.SH,沪农商行,20211102,7.05,7.02,7.06,6.91,6.92,21574387,150694764,-0.13,-1.844,6.9849,2.237,6673955559.4,,66739555559.4,964444445,0,9644444445,7.4579,0.71,3.0282,7.855,
601825.SH,沪农商行,20211103,6.92,6.9,6.94,6.89,6.93,9455711,65377517,0.01,0.1445,6.9141,0.9804,6683600003.85,,66836000003.85,964444445,0,9644444445,7.4687,0.7111,3.0325,7.8663,
601825.SH,沪农商行,20211104,6.93,6.93,6.96,6.92,6.94,10354306,71878323,0.01,0.1443,6.9419,1.0736,6693244448.3,,66932444448.3,964444445,0,9644444445,7.0265,0.7121,3.0369,7.8777,
601825.SH,沪农商行,20211105,6.94,6.92,6.97,6.92,6.95,11453694,79579734,0.01,0.1441,6.948,1.1876,6702888892.75,,67028888892.75,964444445,0,9644444445,7.0366,0.7131,3.0413,7.889,
601825.SH,沪农商行,20211108,6.95,6.94,6.98,6.93,6.96,9949543,69201350,0.01,0.1439,6.9552,1.0316,6712533337.2,,67125333337.2,964444445,0,9644444445,7.0467,0.7141,3.0457,7.9004,
601825.SH,沪农商行,20211109,6.96,6.97,6.98,6.95,6.96,9758268,67923782,0,0,6.9606,1.0118,6712533337.2,,67125333337.2,964444445,0,9644444445,7.0467,0.7141,3.0457,7.9004,
601825.SH,沪农商行,20211110,6.96,6.96,6.97,6.9,6.95,12425078,86082150,-0.01,-0.1437,6.9281,1.2883,6702888892.75,,67028888892.75,964444445,0,9644444445,7.0366,0.7131,3.0413,7.889,
601825.SH,沪农商行,20211111,6.95,6.94,7.03,6.93,7.01,20154593,140991741,0.06,0.8633,6.9955,2.0898,6760755559.45,,67607555559.45,964444445,0,9644444445,7.0973,0.7193,3.0676,7.9571,
601825.SH,沪农商行,20211112,7.01,7.02,7.03,6.96,6.99,12512921,87414070,-0.02,-0.2853,6.9859,1.2974,6741466670.55,,67414666670.55,964444445,0,9644444445,7.0771,0.7172,3.0588,7.9344,
601825.SH,沪农商行,20211115,6.99,6.99,7.02,6.98,7.02,9838772,68883542,0.03,0.4292,7.0012,1.0201,6770400003.9,,67704000003.9,964444445,0,9644444445,7.1075,0.7203,3.0719,7.9685,
601825.SH,沪农商行,20211116,7.02,7.02,7.03,6.98,6.98,11880488,83186881,-0.04,-0.5698,7.002,1.2318,6731822226.1,,67318222226.1,964444445,0,9644444445,7.067,0.7162,3.0544,7.9231,
601825.SH,沪农商行,20211117,6.98,6.98,6.99,6.96,6.98,9260820,64579939,0,0,6.9735,0.9602,6731822226.1,,67318222226.1,964444445,0,9644444445,7.067,0.7162,3.0544,7.9231,
601825.SH,沪农商行,20211118,6.98,6.97,6.98,6.95,6.95,9603331,66816255,-0.03,-0.4298,6.9576,0.9957,6702888892.75,,67028888892.75,964444445,0,9644444445,7.0366,0.7131,3.0413,7.889,
601825.SH,沪农商行,20211119,6.95,6.95,7.01,6.93,7,14477406,100952533,0.05,0.7194,6.9731,1.5011,6751111115,,67511111115,964444445,0,9644444445,7.0872,0.7182,3.0632,7.9458,
601825.SH,沪农商行,20211122,7,7.01,7.01,6.98,6.99,11709992,81856101,-0.01,-0.1429,6.9903,1.2142,6741466670.55,,67414666670.55,964444445,0,9644444445,7.0771,0.7172,3.0588,7.9344,
601825.SH,沪农商行,20211123,6.99,6.99,7.04,6.99,7.03,14526271,101955980,0.04,0.5722,7.0187,1.5062,6780044448.35,,67800444448.35,964444445,0,9644444445,7.1176,0.7213,3.0763,7.9798,
601825.SH,沪农商行,20211124,7.03,7.03,7.07,7,7.05,12216296,85911143,0.02,0.2845,7.0325,1.2667,6799333337.25,,67993333337.25,964444445,0,9644444445,7.1378,0.7234,3.0851,8.0025,
601825.SH,沪农商行,20211125,7.05,7.04,7.04,7.01,7.01,8070300,56680010,-0.04,-0.5674,7.0233,0.8368,6760755559.45,,67607555559.45,964444445,0,9644444445,7.0973,0.7193,3.0676,7.9571,
601825.SH,沪农商行,20211126,7.01,7.02,7.03,6.98,6.99,9981470,69787386,-0.02,-0.2853,6.9917,1.0349,6741466670.55,,67414666670.55,964444445,0,9644444445,7.0771,0.7172,3.0588,7.9344,
601825.SH,沪农商行,20211129,6.99,6.98,7.03,6.95,7.01,13876846,97182312,0.02,0.2861,7.0032,1.4388,6760755559.45,,67607555559.45,964444445,0,9644444445,7.0973,0.7193,3.0676,7.9571,
601825.SH,沪农商行,20211130,7.01,7.01,7.05,7.01,7.04,13251384,93218687,0.03,0.428,7.0346,1.374,6789688892.8,,67896888892.8,964444445,0,9644444445,7.1277,0.7223,3.0807,7.9912,
601825.SH,沪农商行,20211201,7.04,7.05,7.13,7.03,7.12,19935133,141041619,0.08,1.1364,7.075,2.067,6866844448.4,,68668444448.4,964444445,0,9644444445,7.2087,0.7305,3.1157,8.082,
601825.SH,沪农商行,20211202,7.12,7.14,7.15,7.1,7.11,19302972,137482393,-0.01,-0.1404,7.1223,2.0015,6857200003.95,,68572000003.95,964444445,0,9644444445,7.1986,0.7295,3.1113,8.0706,
601825.SH,沪农商行,20211203,7.11,7.1204,7.1411,7.0477,7.0789,23795796,162222993,-0.0311,-0.438,6.8173,2.4673,6577511114.9,,65775111114.9,964444445,0,9644444445,6.905,0.6998,2.9844,7.7415,
601825.SH,沪农商行,20211206,7.0789,7.0996,7.1515,7.0581,7.0685,22765471,155792902,-0.0104,-0.1466,6.8434,2.3605,6567866670.45,,65678666670.45,964444445,0,9644444445,6.8948,0.6987,2.98,7.7301,
601825.SH,沪农商行,20211207,7.0685,7.11,7.1204,7.027,7.0581,20903652,142159513,-0.0104,-0.1468,6.8007,2.1674,6558222226,,65582222226,964444445,0,9644444445,6.8847,0.6977,2.9757,7.7188,
601825.SH,沪农商行,20211208,7.0581,7.0581,7.0685,7.0373,7.0581,13030306,88522622,0,0,6.7936,1.3511,6558222226,,65582222226,964444445,0,9644444445,6.8847,0.6977,2.9757,7.7188,
601825.SH,沪农商行,20211209,7.0581,7.0477,7.193,7.0373,7.1308,34274332,235195684,0.0727,1.0294,6.8622,3.5538,6625733337.15,,66257333337.15,964444445,0,9644444445,6.9556,0.7049,3.0063,7.7982,
601825.SH,沪农商行,20211210,7.1308,7.0892,7.11,7.0685,7.0789,18050189,123140135,-0.0519,-0.7278,6.8221,1.8716,6577511114.9,,65775111114.9,964444445,0,9644444445,6.905,0.6998,2.9844,7.7415,
601825.SH,沪农商行,20211213,7.0789,7.0789,7.11,7.0685,7.0685,14288030,97478449,-0.0104,-0.1466,6.8224,1.4815,6567866670.45,,65678666670.45,964444445,0,9644444445,6.8948,0.6987,2.98,7.7301,
601825.SH,沪农商行,20211214,7.0685,7.0685,7.0789,7.0373,7.0477,12630743,85784127,-0.0208,-0.2937,6.7917,1.3096,6548577781.55,,65485777781.55,964444445,0,9644444445,6.8746,0.6967,2.9713,7.7074,
601825.SH,沪农商行,20211215,7.0477,7.0581,7.0685,7.0373,7.0581,9171798,62289038,0.0104,0.1473,6.7914,0.951,6558222226,,65582222226,964444445,0,9644444445,6.8847,0.6977,2.9757,7.7188,
601825.SH,沪农商行,20211216,7.0581,7.0581,7.0685,7.0477,7.0685,10632371,72310074,0.0104,0.1471,6.8009,1.1024,6567866670.45,,65678666670.45,964444445,0,9644444445,6.8948,0.6987,2.98,7.7301,
601825.SH,沪农商行,20211217,7.0685,7.0685,7.0685,7.0373,7.0373,14074905,95501296,-0.0311,-0.4405,6.7852,1.4594,6538933337.1,,65389333337.1,964444445,0,9644444445,6.8645,0.6957,2.9669,7.6961,
601825.SH,沪农商行,20211220,7.0373,7.027,7.0373,7.0062,7.0062,15684000,106037063,-0.0311,-0.4425,6.7608,1.6262,6510000003.75,,65100000003.75,964444445,0,9644444445,6.8341,0.6926,2.9538,7.662,
601825.SH,沪农商行,20211221,7.0062,6.9958,7.0892,6.9958,7.0685,20793772,141248791,0.0623,0.8889,6.7928,2.156,6567866670.45,,65678666670.45,964444445,0,9644444445,6.8948,0.6987,2.98,7.7301,
601825.SH,沪农商行,20211222,7.0685,7.0892,7.0892,7.0373,7.0477,12603825,85647381,-0.0208,-0.2937,6.7953,1.3068,6548577781.55,,65485777781.55,964444445,0,9644444445,6.8746,0.6967,2.9713,7.7074,
601825.SH,沪农商行,20211223,7.0477,7.0477,7.0477,7.0166,7.027,10922793,73938114,-0.0208,-0.2946,6.7692,1.1325,6529288892.65,,65292888892.65,964444445,0,9644444445,6.8543,0.6946,2.9625,7.6847,
601825.SH,沪农商行,20211224,7.027,7.0166,7.027,6.9751,6.9854,15371821,103552798,-0.0415,-0.5908,6.7365,1.5939,6490711114.85,,64907111114.85,964444445,0,9644444445,6.8138,0.6905,2.945,7.6393,
601825.SH,沪农商行,20211227,6.9854,6.9958,7.0062,6.9854,6.9958,7088301,47752114,0.0104,0.1486,6.7368,0.735,6500355559.3,,65003555559.3,964444445,0,9644444445,6.824,0.6916,2.9494,7.6506,
601825.SH,沪农商行,20211228,6.9958,6.9958,7.0062,6.9854,6.9958,6479237,43632297,0,0,6.7342,0.6718,6500355559.3,,65003555559.3,964444445,0,9644444445,6.824,0.6916,2.9494,7.6506,
601825.SH,沪农商行,20211229,6.9958,6.9958,7.0062,6.9751,6.9854,7367647,49574422,-0.0104,-0.1484,6.7287,0.7639,6490711114.85,,64907111114.85,964444445,0,9644444445,6.8138,0.6905,2.945,7.6393,
601825.SH,沪农商行,20211230,6.9854,6.9854,6.9958,6.9751,6.9854,8352642,56200463,0,0,6.7285,0.8661,6490711114.85,,64907111114.85,964444445,0,9644444445,6.8138,0.6905,2.945,7.6393,
601825.SH,沪农商行,20211231,6.9854,6.9958,7.0062,6.9854,7.0062,8796649,59294576,0.0208,0.2972,6.7406,0.9121,6510000003.75,,65100000003.75,964444445,0,9644444445,6.8341,0.6926,2.9538,7.662,
601825.SH,沪农商行,20220104,7.0062,7.0062,7.0373,6.9958,7.0373,15860822,107244797,0.0311,0.4444,6.7616,1.6446,6538933337.1,,65389333337.1,964444445,0,9644444445,6.8645,0.6957,2.706,8.2952,
601825.SH,沪农商行,20220105,7.0373,7.027,7.0789,7.0166,7.0581,21886641,148775745,0.0208,0.295,6.7976,2.2694,6558222226,,65582222226,964444445,0,9644444445,6.8847,0.6977,2.714,8.3197,
601825.SH,沪农商行,20220106,7.0581,7.0581,7.0892,7.0373,7.0477,18549664,126292193,-0.0104,-0.1471,6.8083,1.9234,6548577781.55,,65485777781.55,964444445,0,9644444445,6.8746,0.6967,2.71,8.3075,
601825.SH,沪农商行,20220107,7.0477,7.0581,7.1204,7.0477,7.0996,27699931,189307491,0.0519,0.7364,6.8342,2.8721,6596800003.8,,65968000003.8,964444445,0,9644444445,6.9252,0.7018,2.73,8.3686,
601825.SH,沪农商行,20220110,7.0996,7.0996,7.1204,7.0789,7.0996,20286386,138665661,0,0,6.8354,2.1034,6596800003.8,,65968000003.8,964444445,0,9644444445,6.9252,0.7018,2.73,8.3686,
601825.SH,沪农商行,20220111,7.0996,7.0892,7.1515,7.0685,7.1204,22244291,152524106,0.0208,0.2924,6.8568,2.3064,6616088892.7,,66160888892.7,964444445,0,9644444445,6.9455,0.7039,2.738,8.3931,
601825.SH,沪农商行,20220112,7.1204,7.1204,7.1204,7.0789,7.11,15900523,108714902,-0.0104,-0.1458,6.8372,1.6487,6606444448.25,,66064444448.25,964444445,0,9644444445,6.9353,0.7028,2.734,8.3809,
601825.SH,沪农商行,20220113,7.11,7.0892,7.193,7.0892,7.1204,28302395,194891847,0.0104,0.146,6.8861,2.9346,6616088892.7,,66160888892.7,964444445,0,9644444445,6.9455,0.7039,2.738,8.3931,
601825.SH,沪农商行,20220114,7.1204,7.1204,7.1308,7.0373,7.0477,23062600,156987509,-0.0727,-1.0204,6.807,2.3913,6548577781.55,,65485777781.55,964444445,0,9644444445,6.8746,0.6967,2.71,8.3075,
601825.SH,沪农商行,20220117,7.0477,7.0373,7.0789,7.0373,7.0581,10724765,72902686,0.0104,0.1473,6.7976,1.112,6558222226,,65582222226,964444445,0,9644444445,6.8847,0.6977,2.714,8.3197,
601825.SH,沪农商行,20220118,7.0581,7.0685,7.11,7.0373,7.0996,18470409,125963908,0.0415,0.5882,6.8198,1.9151,6596800003.8,,65968000003.8,964444445,0,9644444445,6.9252,0.7018,2.73,8.3686,
601825.SH,沪农商行,20220119,7.0996,7.0789,7.11,7.0581,7.0892,13375137,91283925,-0.0104,-0.1462,6.8249,1.3868,6587155559.35,,65871555559.35,964444445,0,9644444445,6.9151,0.7008,2.726,8.3564,
601825.SH,沪农商行,20220120,7.0892,7.0892,7.4214,7.0685,7.2242,73700515,512563248,0.1349,1.9034,6.9547,7.6418,6712533337.2,,67125333337.2,964444445,0,9644444445,7.0467,0.7141,2.7779,8.5154,
601825.SH,沪农商行,20220121,7.2242,7.1619,7.1723,7.11,7.1308,34030834,233789789,-0.0934,-1.2931,6.8699,3.5285,6625733337.15,,66257333337.15,964444445,0,9644444445,6.8337,0.7049,2.7419,8.4053,
601825.SH,沪农商行,20220124,7.1308,7.1204,7.1204,7.0581,7.0789,18497257,126228077,-0.0519,-0.7278,6.8242,1.9179,6577511114.9,,65775111114.9,964444445,0,9644444445,6.784,0.6998,2.722,8.3442,
601825.SH,沪农商行,20220125,7.0789,7.0685,7.0789,6.9335,6.9439,25984622,175362180,-0.1349,-1.9062,6.7487,2.6943,6452133337.05,,64521333337.05,964444445,0,9644444445,6.6547,0.6864,2.6701,8.1851,
601825.SH,沪农商行,20220126,6.9439,6.9439,6.9751,6.9232,6.9439,13193132,88218366,0,0,6.6867,1.368,6452133337.05,,64521333337.05,964444445,0,9644444445,6.6547,0.6864,2.6701,8.1851,
601825.SH,沪农商行,20220127,6.9439,6.9335,6.9854,6.8505,6.8609,20967235,139499282,-0.083,-1.1958,6.6532,2.174,6374977781.45,,63749777781.45,964444445,0,9644444445,6.5751,0.6782,2.6382,8.0872,
601825.SH,沪农商行,20220128,6.8609,6.8609,6.9024,6.8609,6.8816,12622916,83635495,0.0208,0.3026,6.6257,1.3088,6394266670.35,,63942666670.35,964444445,0,9644444445,6.595,0.6803,2.6462,8.1117,
601825.SH,沪农商行,20220207,6.8816,6.9335,6.9958,6.9128,6.9647,11744920,78629122,0.083,1.2066,6.6947,1.2178,6471422225.95,,64714222225.95,964444445,0,9644444445,6.6746,0.6885,2.6781,8.2096,
601825.SH,沪农商行,20220208,6.9647,6.9647,7.0789,6.9439,7.0685,24611212,166762996,0.1038,1.4903,6.7759,2.5519,6567866670.45,,65678666670.45,964444445,0,9644444445,6.774,0.6987,2.718,8.3319,
601825.SH,沪农商行,20220209,7.0685,7.0685,7.0996,7.0581,7.0892,24416364,166481777,0.0208,0.2937,6.8185,2.5317,6587155559.35,,65871555559.35,964444445,0,9644444445,6.7939,0.7008,2.726,8.3564,
601825.SH,沪农商行,20220210,7.0892,7.0685,7.0996,7.0477,7.0892,15309156,104414985,0,0,6.8204,1.5874,6587155559.35,,65871555559.35,964444445,0,9644444445,6.7939,0.7008,2.726,8.3564,
601825.SH,沪农商行,20220211,7.0892,7.0789,7.1827,7.0685,7.11,34489882,236650314,0.0208,0.2928,6.8614,3.5761,6606444448.25,,66064444448.25,964444445,0,9644444445,6.8138,0.7028,2.734,8.3809,
601825.SH,沪农商行,20220214,7.11,7.0892,7.0996,6.9854,7.0062,20844500,141221384,-0.1038,-1.4599,6.775,2.1613,6510000003.75,,65100000003.75,964444445,0,9644444445,6.7144,0.6926,2.6941,8.2585,
601825.SH,沪农商行,20220215,7.0062,6.9854,7.0373,6.9647,6.9854,10540000,71000111,-0.0208,-0.2963,6.7363,1.0929,6490711114.85,,64907111114.85,964444445,0,9644444445,6.6945,0.6905,2.6861,8.234,
601825.SH,沪农商行,20220216,6.9854,6.9958,7.0373,6.9854,7.0166,8599733,58107410,0.0311,0.4458,6.7569,0.8917,6519644448.2,,65196444448.2,964444445,0,9644444445,6.7243,0.6936,2.698,8.2708,
601825.SH,沪农商行,20220217,7.0166,7.0166,7.0166,6.9751,6.9751,9776441,65831564,-0.0415,-0.5917,6.7337,1.0137,6481066670.4,,64810666670.4,964444445,0,9644444445,6.6845,0.6895,2.6821,8.2218,
601825.SH,沪农商行,20220218,6.9751,6.9543,7.0166,6.9543,7.0062,8979263,60465758,0.0311,0.4464,6.7339,0.931,6510000003.75,,65100000003.75,964444445,0,9644444445,6.7144,0.6926,2.6941,8.2585,
601825.SH,沪农商行,20220221,7.0062,6.9958,7.0062,6.9751,7.0062,8390731,56481062,0,0,6.7314,0.87,6510000003.75,,65100000003.75,964444445,0,9644444445,6.7144,0.6926,2.6941,8.2585,
601825.SH,沪农商行,20220222,7.0062,6.9958,6.9958,6.9335,6.9439,14242700,95429854,-0.0623,-0.8889,6.7003,1.4768,6452133337.05,,64521333337.05,964444445,0,9644444445,6.6547,0.6864,2.6701,8.1851,
601825.SH,沪农商行,20220223,6.9439,6.9543,6.9647,6.9335,6.9647,8346364,55891985,0.0208,0.299,6.6966,0.8654,6471422225.95,,64714222225.95,964444445,0,9644444445,6.6746,0.6885,2.6781,8.2096,
