代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603179.SH,新泉股份,20170421,42.46,42.9,44.58,42.37,43.91,4362900,191369867,1.45,3.415,43.863,10.9483,1749813500,,6999254000,39850000,0,159400000,61.5736,11.7815,4.0911,254.9152,
603179.SH,新泉股份,20170424,43.91,43.88,44.8,42.01,43.57,4069250,177070787,-0.34,-0.7743,43.5144,10.2114,1736264500,,6945058000,39850000,0,159400000,61.0969,11.6903,4.0594,252.9413,
603179.SH,新泉股份,20170425,43.57,43.2,44.69,42.51,43.13,4250962,185233632,-0.44,-1.0099,43.5745,10.6674,1718730500,,6874922000,39850000,0,159400000,60.4799,11.5722,4.0184,250.387,
603179.SH,新泉股份,20170426,43.13,42.2,44.15,42.2,43.14,3524510,152293248,0.01,0.0232,43.2098,8.8444,1719129000,,6876516000,39850000,0,159400000,60.4939,11.5749,4.0194,250.445,
603179.SH,新泉股份,20170427,43.14,42.83,46.9,42.7,46.03,5091488,228846645,2.89,6.6991,44.9469,12.7766,1834295500,,7337182000,39850000,0,159400000,64.5464,12.3503,4.2886,267.2226,
603179.SH,新泉股份,20170428,46.03,47,48.98,46.04,46.8,5907339,277642001,0.77,1.6728,46.9995,14.8239,1864980000,,7459920000,39850000,0,159400000,50.2456,6.5597,4.3604,271.6928,
603179.SH,新泉股份,20170502,46.8,46.52,47.18,45.5,46.52,3423668,158976097,-0.28,-0.5983,46.4344,8.5914,1853822000,,7415288000,39850000,0,159400000,49.945,6.5205,4.3343,270.0673,
603179.SH,新泉股份,20170503,46.52,46.52,47.96,45.7,47.78,4295903,201533169,1.26,2.7085,46.9129,10.7802,1904033000,,7616132000,39850000,0,159400000,51.2978,6.6971,4.4517,277.3821,
603179.SH,新泉股份,20170504,47.78,46.9,47.5,45.8,46.13,3415822,159378536,-1.65,-3.4533,46.6589,8.5717,1838280500,,7353122000,39850000,0,159400000,49.5263,6.4658,4.298,267.8032,
603179.SH,新泉股份,20170505,46.13,45.53,46.05,44.89,44.92,3349549,151664906,-1.21,-2.623,45.2792,8.4054,1790062000,,7160248000,39850000,0,159400000,48.2272,6.2962,4.1852,260.7786,
603179.SH,新泉股份,20170508,44.92,44.6,45.88,44.21,44.55,1606666,72617543,-0.37,-0.8237,45.1977,4.0318,1775317500,,7101270000,39850000,0,159400000,47.83,6.2443,4.1507,258.6306,
603179.SH,新泉股份,20170509,44.55,44.66,46.5,43.16,46.33,2961793,133412201,1.78,3.9955,45.0444,7.4324,1846250500,,7385002000,39850000,0,159400000,49.741,6.4938,4.3166,268.9642,
603179.SH,新泉股份,20170510,46.33,46.1,47.5,45.23,45.36,3440762,160178959,-0.97,-2.0937,46.5533,8.6343,1807596000,,7230384000,39850000,0,159400000,48.6996,6.3579,4.2262,263.333,
603179.SH,新泉股份,20170511,45.36,44.8,49.9,44.49,49.9,5267690,251358171,4.54,10.0088,47.717,13.2188,1988515000,,7954060000,39850000,0,159400000,53.5738,6.9942,4.6492,289.6895,
603179.SH,新泉股份,20170512,49.9,50.8,51.66,48.58,49.84,8023689,399135949,-0.06,-0.1202,49.7447,20.1347,1986124000,,7944496000,39850000,0,159400000,53.5094,6.9858,4.6436,289.3412,
603179.SH,新泉股份,20170515,49.84,49.79,49.79,48.06,48.7,5494264,268014026,-1.14,-2.2873,48.7807,13.7874,1940695000,,7762780000,39850000,0,159400000,52.2855,6.826,4.5374,282.7231,
603179.SH,新泉股份,20170516,48.7,48.23,49.85,47.45,49.51,5601789,274271683,0.81,1.6632,48.9614,14.0572,1972973500,,7891894000,39850000,0,159400000,53.1551,6.9396,4.6129,287.4254,
603179.SH,新泉股份,20170517,49.51,49.3,50.49,48.46,48.65,4872046,240463358,-0.86,-1.737,49.3557,12.226,1938702500,,7754810000,39850000,0,159400000,52.2318,6.819,4.5327,282.4328,
603179.SH,新泉股份,20170518,48.65,47.7,48.46,45.84,46.37,5218336,245366441,-2.28,-4.6865,47.0201,13.0949,1847844500,,7391378000,39850000,0,159400000,49.784,6.4994,4.3203,269.1965,
603179.SH,新泉股份,20170519,46.37,46.12,47.27,44.94,45.84,3295856,152501599,-0.53,-1.143,46.2707,8.2707,1826724000,,7306896000,39850000,0,159400000,49.2149,6.4251,4.2709,266.1196,
603179.SH,新泉股份,20170522,45.84,45.33,46.45,41.26,41.26,8023104,339382065,-4.58,-9.9913,42.3006,20.1333,1644211000,,6576844000,39850000,0,159400000,44.2977,5.7832,3.8442,239.5309,
603179.SH,新泉股份,20170523,41.26,41.3,42.15,39.11,40.5,3614830,147614699,-0.76,-1.842,40.8359,9.0711,1613925000,,6455700000,39850000,0,159400000,43.4818,5.6767,3.7734,235.1188,
603179.SH,新泉股份,20170524,40.5,40.5,41.98,40.42,41.5,2262583,93372062,1,2.4691,41.2679,5.6777,1653775000,,6615100000,39850000,0,159400000,44.5554,5.8168,3.8666,240.9241,
603179.SH,新泉股份,20170525,41.5,41.35,42.57,40.59,42.02,3173122,131455741,0.52,1.253,41.4279,7.9627,1674497000,,6697988000,39850000,0,159400000,45.1137,5.8897,3.915,243.943,
603179.SH,新泉股份,20170526,42.02,42.14,43.2,42.06,42.48,2022588,86345826,0.46,1.0947,42.6908,5.0755,1692828000,,6771312000,39850000,0,159400000,45.6076,5.9542,3.9579,246.6134,
603179.SH,新泉股份,20170531,42.48,44.4,45.8,41.5,41.68,4095797,180360594,-0.8,-1.8832,44.0355,10.278,1660948000,,6643792000,39850000,0,159400000,44.7487,5.8421,3.8833,241.9691,
603179.SH,新泉股份,20170601,41.68,41,41.98,39.18,39.35,2915105,117888330,-2.33,-5.5902,40.4405,7.3152,1568097500,,6272390000,39850000,0,159400000,42.2471,5.5155,3.6663,228.4425,
603179.SH,新泉股份,20170602,39.35,39.11,41.78,39.1,41.24,2400055,97273793,1.89,4.803,40.5298,6.0227,1643414000,,6573656000,39850000,0,159400000,44.2763,5.7804,3.8424,239.4147,
603179.SH,新泉股份,20170605,41.24,41.99,43.37,41.98,42.81,2632052,112703704,1.57,3.807,42.8197,6.6049,1705978500,,6823914000,39850000,0,159400000,45.9619,6.0004,3.9886,248.5292,
603179.SH,新泉股份,20170606,42.81,42.85,43.43,42.31,43.39,1784032,76881711,0.58,1.3548,43.0944,4.4769,1729091500,,6916366000,39850000,0,159400000,46.5846,6.0817,4.0427,251.8964,
603179.SH,新泉股份,20170607,43.39,43.45,46.21,43.41,45.29,3098768,139608417,1.9,4.3789,45.0529,7.7761,1804806500,,7219226000,39850000,0,159400000,48.6244,6.3481,4.2197,262.9266,
603179.SH,新泉股份,20170608,45.29,45.1,45.29,43.88,44.12,2308819,102641390,-1.17,-2.5834,44.4562,5.7938,1758182000,,7032728000,39850000,0,159400000,47.3683,6.1841,4.1107,256.1343,
603179.SH,新泉股份,20170609,44.12,44.18,45.87,43.59,45.79,3037025,136072346,1.67,3.7851,44.8045,7.6211,1824731500,,7298926000,39850000,0,159400000,49.1613,6.4181,4.2663,265.8293,
603179.SH,新泉股份,20170612,45.79,45,45.32,43,43.18,3071210,135489523,-2.61,-5.6999,44.116,7.7069,1720723000,,6882892000,39850000,0,159400000,46.3591,6.0523,4.0231,250.6772,
603179.SH,新泉股份,20170613,43.18,43.2,44.79,43.17,44.22,1985716,87914109,1.04,2.4085,44.2733,4.983,1762167000,,7048668000,39850000,0,159400000,47.4757,6.1981,4.12,256.7148,
603179.SH,新泉股份,20170614,44.22,44.11,44.79,43.3,43.42,1959785,85980584,-0.8,-1.8091,43.8725,4.9179,1730287000,,6921148000,39850000,0,159400000,46.6168,6.086,4.0455,252.0705,
603179.SH,新泉股份,20170615,43.42,43.6,45.09,43.42,44.01,2954367,131655806,0.59,1.3588,44.5631,7.4137,1753798500,,7015194000,39850000,0,159400000,47.2502,6.1686,4.1004,255.4957,
603179.SH,新泉股份,20170616,44.01,44.1,44.15,42.5,43.09,2189947,94469695,-0.92,-2.0904,43.1379,5.4955,1717136500,,6868546000,39850000,0,159400000,46.2625,6.0397,4.0147,250.1547,
603179.SH,新泉股份,20170619,43.09,43.1,43.65,42.82,43.1,1162889,50220148,0.01,0.0232,43.1857,2.9182,1717535000,,6870140000,39850000,0,159400000,46.2732,6.0411,4.0156,250.2128,
603179.SH,新泉股份,20170620,43.1,43.4,44.64,43.14,43.92,2525219,111301194,0.82,1.9026,44.0759,6.3368,1750212000,,7000848000,39850000,0,159400000,47.1536,6.156,4.092,254.9732,
603179.SH,新泉股份,20170621,43.92,44.2,45.2,43.81,44.89,2406984,107318660,0.97,2.2086,44.5864,6.0401,1788866500,,7155466000,39850000,0,159400000,48.195,6.292,4.1824,260.6045,
603179.SH,新泉股份,20170622,44.89,44.88,44.97,42.8,43.12,2859794,124944202,-1.77,-3.943,43.6899,7.1764,1718332000,,6873328000,39850000,0,159400000,46.2947,6.0439,4.0175,250.3289,
603179.SH,新泉股份,20170623,43.12,42.5,43.29,40.89,42.4,2589421,108959997,-0.72,-1.6698,42.0789,6.4979,1689640000,,6758560000,39850000,0,159400000,45.5217,5.943,3.9504,246.149,
603179.SH,新泉股份,20170626,42.4,41.97,43.2,41.8,42.98,1917162,81877849,0.58,1.3679,42.7078,4.8109,1712753000,,6851012000,39850000,0,159400000,46.1444,6.0243,4.0045,249.5161,
603179.SH,新泉股份,20170627,42.98,42.72,43.7,42.43,42.5,1739258,75135372,-0.48,-1.1168,43.1997,4.3645,1693625000,,6774500000,39850000,0,159400000,45.629,5.957,3.9597,246.7296,
603179.SH,新泉股份,20170628,42.5,42.31,42.65,40.4,40.76,2686746,110135283,-1.74,-4.0941,40.9921,6.7421,1624286000,,6497144000,39850000,0,159400000,43.7609,5.7131,3.7976,236.6282,
603179.SH,新泉股份,20170629,40.76,40.7,41.45,40.7,40.76,1021008,41836923,0,0,40.9761,2.5621,1624286000,,6497144000,39850000,0,159400000,43.7609,5.7131,3.7976,236.6282,
603179.SH,新泉股份,20170630,40.76,43,44.36,42.1,43.91,4128104,178955040,3.15,7.7282,43.3504,10.3591,1749813500,,6999254000,39850000,0,159400000,47.1428,6.1546,4.0911,254.9152,
603179.SH,新泉股份,20170703,43.91,43.46,46.48,43.06,45.79,5008204,224769788,1.88,4.2815,44.8803,12.5676,1824731500,,7298926000,39850000,0,159400000,49.1613,6.4181,4.2663,265.8293,
603179.SH,新泉股份,20170704,45.79,45.55,46.44,45.21,46.06,3425477,156852389,0.27,0.5896,45.7899,8.5959,1835491000,,7341964000,39850000,0,159400000,49.4511,6.456,4.2914,267.3968,
603179.SH,新泉股份,20170705,46.06,45.7,46.64,45.38,46.19,3144001,144761434,0.13,0.2822,46.0437,7.8896,1840671500,,7362686000,39850000,0,159400000,49.5907,6.4742,4.3035,268.1515,
603179.SH,新泉股份,20170706,46.19,46.12,47.99,45.8,46.57,4479377,210067619,0.38,0.8227,46.8966,11.2406,1855814500,,7423258000,39850000,0,159400000,49.9987,6.5275,4.339,270.3575,
603179.SH,新泉股份,20170707,46.57,47.73,50.28,47.7,48.22,5872451,285196832,1.65,3.5431,48.5652,14.7364,1921567000,,7686268000,39850000,0,159400000,51.7702,6.7587,4.4927,279.9365,
603179.SH,新泉股份,20170710,48.22,47.43,47.96,44.92,45.78,4860883,224135382,-2.44,-5.0601,46.11,12.1979,1824333000,,7297332000,39850000,0,159400000,49.1505,6.4167,4.2653,265.7713,
603179.SH,新泉股份,20170711,45.78,45.69,46.19,44.01,44.34,2691301,121947288,-1.44,-3.1455,45.3116,6.7536,1766949000,,7067796000,39850000,0,159400000,47.6045,6.2149,4.1312,257.4115,
603179.SH,新泉股份,20170712,44.34,44.51,46.18,44.28,46.08,2886381,130506187,1.74,3.9242,45.2145,7.2431,1836288000,,7345152000,39850000,0,159400000,49.4726,6.4588,4.2933,267.5129,
603179.SH,新泉股份,20170713,46.08,46.07,46.07,44,45.44,2465653,111229795,-0.64,-1.3889,45.1117,6.1873,1810784000,,7243136000,39850000,0,159400000,48.7855,6.3691,4.2337,263.7974,
603179.SH,新泉股份,20170714,45.44,45.59,46.6,45,45.59,2256377,103442930,0.15,0.3301,45.8447,5.6622,1816761500,,7267046000,39850000,0,159400000,48.9465,6.3901,4.2476,264.6682,
603179.SH,新泉股份,20170717,45.59,43,43.48,41.03,41.03,4543714,189948656,-4.56,-10.0022,41.8047,11.402,1635045500,,6540182000,39850000,0,159400000,44.0508,5.751,3.8228,238.1956,
603179.SH,新泉股份,20170718,41.03,40.1,41.56,39.63,41.22,2778296,113437369,0.19,0.4631,40.8298,6.9719,1642617000,,6570468000,39850000,0,159400000,44.2548,5.7776,3.8405,239.2986,
603179.SH,新泉股份,20170719,41.22,40.8,41.99,39.82,41.94,3127834,127472319,0.72,1.7467,40.7542,7.849,1671309000,,6685236000,39850000,0,159400000,45.0278,5.8785,3.9076,243.4785,
603179.SH,新泉股份,20170720,41.94,41.91,42.86,40.75,40.98,2807029,117124865,-0.96,-2.289,41.7256,7.044,1633053000,,6532212000,39850000,0,159400000,43.9971,5.7439,3.8181,237.9053,
603179.SH,新泉股份,20170721,40.98,40.47,41.67,40.18,41.02,1867511,76285178,0.04,0.0976,40.8486,4.6864,1634647000,,6538588000,39850000,0,159400000,44.0401,5.7496,3.8219,238.1376,
603179.SH,新泉股份,20170724,41.02,40.42,43.5,40.36,43.39,3017985,126693051,2.37,5.7777,41.9794,7.5734,1729091500,,6916366000,39850000,0,159400000,46.5846,6.0817,4.0427,251.8964,
603179.SH,新泉股份,20170725,43.39,43.01,44.47,42.21,44.34,3458677,149939851,0.95,2.1894,43.3518,8.6792,1766949000,,7067796000,39850000,0,159400000,47.6045,6.2149,4.1312,257.4115,
603179.SH,新泉股份,20170726,44.34,44.66,44.68,41.66,41.92,4621061,200084656,-2.42,-5.4578,43.2984,11.5961,1670512000,,6682048000,39850000,0,159400000,37.7692,5.5962,3.9057,243.3624,
603179.SH,新泉股份,20170727,41.92,41.99,45.42,41.3,44.73,4748035,208299609,2.81,6.7032,43.8707,11.9148,1782490500,,7129962000,39850000,0,159400000,40.301,5.9713,4.1675,259.6756,
603179.SH,新泉股份,20170728,44.73,44.73,45.15,44.02,44.41,2699206,120591809,-0.32,-0.7154,44.6768,6.7734,1769738500,,7078954000,39850000,0,159400000,40.0126,5.9286,4.1377,257.8179,
603179.SH,新泉股份,20170731,44.41,44.25,45.37,44.02,44.53,1837478,82277031,0.12,0.2702,44.7772,4.611,1774520500,,7098082000,39850000,0,159400000,40.1208,5.9446,4.1489,258.5145,
603179.SH,新泉股份,20170801,44.53,44.35,44.7,42.5,43.41,2236895,97103198,-1.12,-2.5152,43.4098,5.6133,1729888500,,6919554000,39850000,0,159400000,39.1117,5.7951,4.0445,252.0125,
603179.SH,新泉股份,20170802,43.41,43.41,43.55,41.78,42.01,2130132,90123289,-1.4,-3.2251,42.3088,5.3454,1674098500,,6696394000,39850000,0,159400000,37.8503,5.6082,3.9141,243.8849,
603179.SH,新泉股份,20170803,42.01,42,42.77,41.5,41.82,1626805,68575886,-0.19,-0.4523,42.1537,4.0823,1666527000,,6666108000,39850000,0,159400000,37.6791,5.5829,3.8964,242.7819,
603179.SH,新泉股份,20170804,41.82,41.61,42.18,40.8,41.47,1909112,79188068,-0.35,-0.8369,41.479,4.7907,1652579500,,6610318000,39850000,0,159400000,37.3638,5.5361,3.8638,240.75,
603179.SH,新泉股份,20170807,41.47,41.89,42.38,41.59,41.8,1180556,49640527,0.33,0.7958,42.0484,2.9625,1665730000,,6662920000,39850000,0,159400000,37.6611,5.5802,3.8945,242.6658,
603179.SH,新泉股份,20170808,41.8,41.88,42.15,41.3,41.47,1355995,56512506,-0.33,-0.7895,41.676,3.4027,1652579500,,6610318000,39850000,0,159400000,37.3638,5.5361,3.8638,240.75,
603179.SH,新泉股份,20170809,41.47,41.48,41.85,40.98,41.64,1567084,64950567,0.17,0.4099,41.4468,3.9325,1659354000,,6637416000,39850000,0,159400000,37.5169,5.5588,3.8796,241.7369,
603179.SH,新泉股份,20170810,41.64,41.31,41.68,40.5,40.9,1238937,50882005,-0.74,-1.7771,41.0691,3.109,1629865000,,6519460000,39850000,0,159400000,36.8502,5.46,3.8107,237.4409,
603179.SH,新泉股份,20170811,40.9,40.52,41.35,40.3,40.75,937434,38374320,-0.15,-0.3667,40.9355,2.3524,1623887500,,6495550000,39850000,0,159400000,36.715,5.44,3.7967,236.5701,
603179.SH,新泉股份,20170814,40.75,40.93,41.81,40.5,41.8,1207101,50196799,1.05,2.5767,41.5846,3.0291,1665730000,,6662920000,39850000,0,159400000,37.6611,5.5802,3.8945,242.6658,
603179.SH,新泉股份,20170815,41.8,41.9,42.88,41.41,41.88,1585028,66807949,0.08,0.1914,42.1494,3.9775,1668918000,,6675672000,39850000,0,159400000,37.7332,5.5909,3.902,243.1302,
603179.SH,新泉股份,20170816,41.88,41.51,43.08,41.48,42.48,2464894,104948117,0.6,1.4327,42.5771,6.1854,1692828000,,6771312000,39850000,0,159400000,38.2738,5.671,3.9579,246.6134,
603179.SH,新泉股份,20170817,42.48,42.72,42.72,41.78,42.14,1566946,65945923,-0.34,-0.8004,42.0856,3.9321,1679279000,,6717116000,39850000,0,159400000,37.9674,5.6256,3.9262,244.6396,
603179.SH,新泉股份,20170818,42.14,41.92,42.35,41.38,41.42,982741,41109561,-0.72,-1.7086,41.8315,2.4661,1650587000,,6602348000,39850000,0,159400000,37.3187,5.5295,3.8591,240.4597,
603179.SH,新泉股份,20170821,41.42,41.28,42.19,41.28,41.97,671577,28078004,0.55,1.3279,41.8091,1.6853,1672504500,,6690018000,39850000,0,159400000,37.8142,5.6029,3.9104,243.6527,
603179.SH,新泉股份,20170822,41.97,41.97,42.48,41.71,42.04,916178,38574892,0.07,0.1668,42.1041,2.2991,1675294000,,6701176000,39850000,0,159400000,37.8773,5.6122,3.9169,244.0591,
603179.SH,新泉股份,20170823,42.04,41.9,42.24,41.52,41.59,999932,41778088,-0.45,-1.0704,41.7809,2.5092,1657361500,,6629446000,39850000,0,159400000,37.4719,5.5522,3.875,241.4466,
603179.SH,新泉股份,20170824,41.59,41.24,41.61,40.92,41.12,1134433,46783440,-0.47,-1.1301,41.2395,2.8468,1638632000,,6554528000,39850000,0,159400000,37.0484,5.4894,3.8312,238.7181,
603179.SH,新泉股份,20170825,41.12,41.01,41.7,40.95,41.49,1311224,54274661,0.37,0.8998,41.3924,3.2904,1653376500,,6613506000,39850000,0,159400000,37.3818,5.5388,3.8656,240.8661,
603179.SH,新泉股份,20170828,41.49,41.88,43.35,41.74,42.91,2793680,119444350,1.42,3.4225,42.7552,7.0105,1709963500,,6839854000,39850000,0,159400000,38.6612,5.7284,3.9979,249.1098,
603179.SH,新泉股份,20170829,42.91,42.98,43.88,42.6,43,2991050,129694920,0.09,0.2097,43.361,7.5058,1713550000,,6854200000,39850000,0,159400000,38.7423,5.7404,4.0063,249.6323,
603179.SH,新泉股份,20170830,43,42.6,42.97,41.78,41.94,2402662,101316382,-1.06,-2.4651,42.1684,6.0293,1671309000,,6685236000,39850000,0,159400000,37.7872,5.5989,3.9076,243.4785,
603179.SH,新泉股份,20170831,41.94,41.89,46.13,41.8,45,7809049,350662693,3.06,7.2961,44.9047,19.5961,1793250000,,7173000000,39850000,0,159400000,40.5442,6.0074,4.1927,261.2431,
603179.SH,新泉股份,20170901,45,44.91,44.92,43.7,44.57,4784848,211588248,-0.43,-0.9556,44.2205,12.0071,1776114500,,7104458000,39850000,0,159400000,40.1568,5.95,4.1526,258.7467,
603179.SH,新泉股份,20170904,44.57,44.18,44.88,43.66,44.04,2796688,123003302,-0.53,-1.1891,43.9818,7.018,1754994000,,7019976000,39850000,0,159400000,39.6793,5.8792,4.1032,255.6699,
603179.SH,新泉股份,20170905,44.04,44.03,44.59,43.75,43.89,1968749,86788563,-0.15,-0.3406,44.0831,4.9404,1749016500,,6996066000,39850000,0,159400000,39.5441,5.8592,4.0893,254.7991,
603179.SH,新泉股份,20170906,43.89,43.71,44.79,43.57,44.44,2230776,98986708,0.55,1.2531,44.3732,5.5979,1770934000,,7083736000,39850000,0,159400000,40.0397,5.9326,4.1405,257.992,
603179.SH,新泉股份,20170907,44.44,44.25,45.76,44.2,44.29,3010808,135171103,-0.15,-0.3375,44.8953,7.5554,1764956500,,7059826000,39850000,0,159400000,39.9045,5.9126,4.1265,257.1212,
603179.SH,新泉股份,20170908,44.29,44.31,45.52,44.3,45,2514063,112687596,0.71,1.6031,44.8229,6.3088,1793250000,,7173000000,39850000,0,159400000,40.5442,6.0074,4.1927,261.2431,
603179.SH,新泉股份,20170911,45,45.48,48,44.55,46.68,3769781,172600831,1.68,3.7333,45.7854,9.4599,1860198000,,7440792000,39850000,0,159400000,42.0579,6.2317,4.3492,270.9961,
603179.SH,新泉股份,20170912,46.68,46.6,46.74,44.47,44.73,3662045,166956588,-1.95,-4.1774,45.5911,9.1896,1782490500,,7129962000,39850000,0,159400000,40.301,5.9713,4.1675,259.6756,
603179.SH,新泉股份,20170913,44.73,44.55,44.92,44.03,44.79,1368998,60876766,0.06,0.1341,44.4681,3.4354,1784881500,,7139526000,39850000,0,159400000,40.355,5.9794,4.1731,260.0239,
603179.SH,新泉股份,20170914,44.79,44.7,45.8,44.46,44.95,1571521,71075199,0.16,0.3572,45.227,3.9436,1791257500,,7165030000,39850000,0,159400000,40.4992,6.0007,4.188,260.9528,
603179.SH,新泉股份,20170915,44.95,44.95,44.99,43.51,43.57,2028956,89376087,-1.38,-3.0701,44.0503,5.0915,1736264500,,6945058000,39850000,0,159400000,39.2558,5.8165,4.0594,252.9413,
603179.SH,新泉股份,20170918,43.57,43.45,44.14,43,44.01,1548856,67379876,0.44,1.0099,43.503,3.8867,1753798500,,7015194000,39850000,0,159400000,39.6523,5.8752,4.1004,255.4957,
603179.SH,新泉股份,20170919,44.01,43.9,44.25,43.3,43.52,1204365,52666933,-0.49,-1.1134,43.73,3.0222,1734272000,,6937088000,39850000,0,159400000,39.2108,5.8098,4.0548,252.6511,
603179.SH,新泉股份,20170920,43.52,43.5,44.33,43.5,44.21,1255352,55252955,0.69,1.5855,44.0139,3.1502,1761768500,,7047074000,39850000,0,159400000,39.8325,5.9019,4.1191,256.6568,
603179.SH,新泉股份,20170921,44.21,44.21,44.48,43.4,43.53,1113969,48963509,-0.68,-1.5381,43.9541,2.7954,1734670500,,6938682000,39850000,0,159400000,39.2198,5.8111,4.0557,252.7091,
