代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600821.SH,金开新能,20070104,14.7676,14.9907,15.3476,14.6338,14.8569,6346337,21323573,0.0892,0.6042,3.36,2.3563,896876512.38,,1386173189.25,269332286,0,416268225,120.3207,2.2237,1.6845,50.3264,
600821.SH,金开新能,20070105,14.8569,14.723,15.303,14.723,15.303,4455054,15044959,0.4462,3.003,3.3771,1.6541,923809740.98,,1427800011.75,269332286,0,416268225,123.934,2.2905,1.7351,51.8377,
600821.SH,金开新能,20070108,15.303,15.303,16.0615,15.1245,15.9276,7606808,26657263,0.6246,4.0816,3.5044,2.8243,961516261.02,,1486077563.25,269332286,0,416268225,128.9925,2.384,1.8059,53.9535,
600821.SH,金开新能,20070109,15.9276,15.9276,16.4184,15.7938,16.3738,10091852,36760878,0.4462,2.8011,3.6426,3.747,988449489.62,,1527704385.75,269332286,0,416268225,132.6057,2.4507,1.8565,55.4648,
600821.SH,金开新能,20070110,16.3738,16.3738,17.3107,16.1953,17.3107,17409659,65814597,0.9369,5.7221,3.7803,6.464,1045009269.68,,1615120713,269332286,0,416268225,140.1935,2.591,1.9627,58.6386,
600821.SH,金开新能,20070111,17.3107,17.3107,18.1584,16.9538,17.5338,22033158,86942923,0.2231,1.2887,3.946,8.1807,1058475883.98,,1635934124.25,269332286,0,416268225,142.0002,2.6244,1.988,59.3942,
600821.SH,金开新能,20070112,17.5338,17.3999,17.9799,15.9722,16.3738,14272993,54685864,-1.16,-6.6158,3.8314,5.2994,988449489.62,,1527704385.75,269332286,0,416268225,132.6057,2.4507,1.8565,55.4648,
600821.SH,金开新能,20070115,16.3738,16.3292,17.5338,16.1953,17.4892,11502813,44053504,1.1154,6.812,3.8298,4.2709,1055782561.12,,1631771442,269332286,0,416268225,141.6388,2.6177,1.983,59.2431,
600821.SH,金开新能,20070116,17.4892,17.3999,19.1845,17.3999,18.8722,29810999,122820194,1.3831,7.9082,4.12,11.0685,1139275569.78,,1760814591.75,269332286,0,416268225,152.8399,2.8247,2.1398,63.9281,
600821.SH,金开新能,20070117,18.8722,18.7384,19.7199,18.1138,18.6938,29514707,126212835,-0.1785,-0.9456,4.2763,10.9585,1128502278.34,,1744163862.75,269332286,0,416268225,151.3946,2.798,2.1196,63.3236,
600821.SH,金开新能,20070118,18.6938,18.6491,19.1399,17.8015,18.8276,16316900,67234179,0.1338,0.716,4.1205,6.0583,1136582246.92,,1756651909.5,269332286,0,416268225,152.4785,2.818,2.1347,63.777,
600821.SH,金开新能,20070119,18.8276,18.8276,19.6307,18.6938,19.2738,17802879,76156689,0.4462,2.3697,4.2778,6.61,1163515475.52,,1798278732,269332286,0,416268225,156.0918,2.8848,2.1853,65.2883,
600821.SH,金开新能,20070122,19.2738,19.4522,20.9691,19.0953,20.4784,28072887,125587689,1.2046,6.25,4.4736,10.4231,1236235192.74,,1910671152.75,269332286,0,416268225,165.8475,3.0651,2.3219,69.3688,
600821.SH,金开新能,20070123,20.4784,20.3445,20.3891,19.2291,19.8091,19183963,85035589,-0.6692,-3.268,4.4326,7.1228,1195835349.84,,1848230919,269332286,0,416268225,160.4277,2.9649,2.246,67.1019,
