代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600956.SH,新天绿能,20200811,10.97,11,11.13,10.58,10.61,14138677,153897380,-0.36,-3.2817,10.8849,10.4925,1429697500,,40847549301.56,134750000,0,3849910396,30.2702,3.7385,3.4127,446.288,
600956.SH,新天绿能,20200812,10.61,10.56,10.66,10.13,10.35,12721321,131396241,-0.26,-2.4505,10.3288,9.4407,1394662500,,39846572598.6,134750000,0,3849910396,29.5285,3.6469,3.329,435.3517,
600956.SH,新天绿能,20200813,10.35,10.37,10.55,10.32,10.38,7146473,74568598,0.03,0.2899,10.4343,5.3035,1398705000,,39962069910.48,134750000,0,3849910396,29.6141,3.6575,3.3387,436.6136,
600956.SH,新天绿能,20200814,10.38,10.38,10.4,10.16,10.38,7265221,74653801,0,0,10.2755,5.3916,1398705000,,39962069910.48,134750000,0,3849910396,29.6141,3.6575,3.3387,436.6136,
600956.SH,新天绿能,20200817,10.38,10.38,10.74,10.28,10.68,10249008,107714941,0.3,2.8902,10.5098,7.6059,1439130000,,41117043029.28,134750000,0,3849910396,30.47,3.7632,3.4352,449.2325,
600956.SH,新天绿能,20200818,10.68,10.6,10.74,10.5,10.65,9706664,103378229,-0.03,-0.2809,10.6502,7.2035,1435087500,,41001545717.4,134750000,0,3849910396,30.3844,3.7526,3.4255,447.9706,
600956.SH,新天绿能,20200819,10.65,10.59,11.25,10.35,10.81,19384207,208989936,0.16,1.5023,10.7815,14.3853,1456647500,,41617531380.76,134750000,0,3849910396,30.8408,3.809,3.477,454.7006,
600956.SH,新天绿能,20200820,10.81,10.6,10.62,10.38,10.41,11516662,120740441,-0.4,-3.7003,10.484,8.5467,1402747500,,40077567222.36,134750000,0,3849910396,29.6996,3.668,3.3483,437.8755,
600956.SH,新天绿能,20200821,10.41,10.45,10.6,10.32,10.35,6580692,68700047,-0.06,-0.5764,10.4396,4.8836,1394662500,,39846572598.6,134750000,0,3849910396,29.5285,3.6469,3.329,435.3517,
600956.SH,新天绿能,20200824,10.35,10.36,10.43,10.12,10.27,6949599,71215175,-0.08,-0.7729,10.2474,5.1574,1383882500,,39538579766.92,134750000,0,3849910396,29.3002,3.6187,3.3033,431.9866,
600956.SH,新天绿能,20200825,10.27,10.28,10.41,10.22,10.29,5631894,57979775,0.02,0.1947,10.2949,4.1795,1386577500,,39615577974.84,134750000,0,3849910396,29.3573,3.6258,3.3097,432.8279,
600956.SH,新天绿能,20200826,10.29,10.23,10.23,9.77,9.82,9937611,99294951,-0.47,-4.5675,9.9918,7.3749,1323245000,,37806120088.72,134750000,0,3849910396,28.0164,3.4602,3.1586,413.0583,
600956.SH,新天绿能,20200827,9.82,9.85,9.99,9.71,9.77,6463594,63536289,-0.05,-0.5092,9.8299,4.7967,1316507500,,37613624568.92,134750000,0,3849910396,27.8141,3.2259,3.1425,410.9551,
600956.SH,新天绿能,20200828,9.77,9.76,9.79,9.4,9.61,9991323,95509197,-0.16,-1.6377,9.5592,7.4147,1294947500,,36997638905.56,134750000,0,3849910396,27.3586,3.1731,3.091,404.2251,
600956.SH,新天绿能,20200831,9.61,9.61,9.71,9.53,9.53,5078892,48879770,-0.08,-0.8325,9.6241,3.7691,1284167500,,36689646073.88,134750000,0,3849910396,27.1308,3.1467,3.0653,400.86,
600956.SH,新天绿能,20200901,9.53,9.53,9.58,9.4,9.45,4890775,46249719,-0.08,-0.8395,9.4565,3.6295,1273387500,,36381653242.2,134750000,0,3849910396,26.9031,3.1203,3.0396,397.495,
600956.SH,新天绿能,20200902,9.45,9.43,9.48,9.2,9.23,7961742,74068091,-0.22,-2.328,9.303,5.9085,1243742500,,35534672955.08,134750000,0,3849910396,26.2768,3.0476,2.9688,388.2411,
600956.SH,新天绿能,20200903,9.23,9.21,9.42,9.14,9.3,6255881,58120794,0.07,0.7584,9.2906,4.6426,1253175000,,35804166682.8,134750000,0,3849910396,26.476,3.0707,2.9913,391.1855,
600956.SH,新天绿能,20200904,9.3,9.13,9.28,9.06,9.27,5690799,52207627,-0.03,-0.3226,9.174,4.2232,1249132500,,35688669370.92,134750000,0,3849910396,26.3906,3.0608,2.9817,389.9237,
600956.SH,新天绿能,20200907,9.27,9.2,9.36,8.97,8.99,7602067,69453222,-0.28,-3.0205,9.1361,5.6416,1211402500,,34610694460.04,134750000,0,3849910396,25.5935,2.9684,2.8916,378.146,
600956.SH,新天绿能,20200908,8.99,8.99,9,8.67,8.8,7959464,70089662,-0.19,-2.1135,8.8058,5.9068,1185800000,,33879211484.8,134750000,0,3849910396,25.0526,2.9056,2.8305,370.1541,
600956.SH,新天绿能,20200909,8.8,8.69,8.74,8.46,8.55,7659749,65946189,-0.25,-2.8409,8.6094,5.6844,1152112500,,32916733885.8,134750000,0,3849910396,24.3409,2.8231,2.7501,359.6383,
600956.SH,新天绿能,20200910,8.55,8.66,8.72,8.16,8.2,6610995,55733032,-0.35,-4.0936,8.4304,4.9061,1104950000,,31569265247.2,134750000,0,3849910396,23.3445,2.7075,2.6375,344.9163,
600956.SH,新天绿能,20200911,8.2,8.1,8.6,8.02,8.49,8352126,70166536,0.29,3.5366,8.401,6.1982,1144027500,,32685739262.04,134750000,0,3849910396,24.1701,2.8033,2.7308,357.1146,
600956.SH,新天绿能,20200914,8.49,8.63,9.16,8.63,8.73,11016433,97757870,0.24,2.8269,8.8738,8.1755,1176367500,,33609717757.08,134750000,0,3849910396,24.8533,2.8825,2.808,367.2097,
600956.SH,新天绿能,20200915,8.73,8.7,8.83,8.64,8.66,4544149,39541464,-0.07,-0.8018,8.7016,3.3723,1166935000,,33340224029.36,134750000,0,3849910396,24.654,2.8594,2.7855,364.2653,
600956.SH,新天绿能,20200916,8.66,8.62,9.06,8.55,8.91,8648106,76708391,0.25,2.8868,8.87,6.4179,1200622500,,34302701628.36,134750000,0,3849910396,25.3658,2.942,2.8659,374.781,
600956.SH,新天绿能,20200917,8.91,8.95,9.16,8.85,8.94,8787071,79193363,0.03,0.3367,9.0125,6.521,1204665000,,34418198940.24,134750000,0,3849910396,25.4512,2.9519,2.8755,376.0429,
600956.SH,新天绿能,20200918,8.94,8.89,9.07,8.76,9.02,6313087,56468656,0.08,0.8949,8.9447,4.685,1215445000,,34726191771.92,134750000,0,3849910396,25.6789,2.9783,2.9012,379.4079,
600956.SH,新天绿能,20200921,9.02,9.18,9.2,8.84,8.86,5906289,52770983,-0.16,-1.7738,8.9347,4.3831,1193885000,,34110206108.56,134750000,0,3849910396,25.2234,2.9255,2.8498,372.6779,
600956.SH,新天绿能,20200922,8.86,8.8,9,8.72,8.96,4990079,44206002,0.1,1.1287,8.8588,3.7032,1207360000,,34495197148.16,134750000,0,3849910396,25.5081,2.9585,2.8819,376.8842,
600956.SH,新天绿能,20200923,8.96,9.06,9.48,9.02,9.34,13549016,126107172,0.38,4.2411,9.3075,10.0549,1258565000,,35958163098.64,134750000,0,3849910396,26.5899,3.0839,3.0042,392.8681,
600956.SH,新天绿能,20200924,9.34,9.28,9.69,9.06,9.07,11397722,106231710,-0.27,-2.8908,9.3204,8.4584,1222182500,,34918687291.72,134750000,0,3849910396,25.8213,2.9948,2.9173,381.5111,
600956.SH,新天绿能,20200925,9.07,9,9.22,8.79,8.94,6233307,55915021,-0.13,-1.4333,8.9704,4.6258,1204665000,,34418198940.24,134750000,0,3849910396,25.4512,2.9519,2.8755,376.0429,
600956.SH,新天绿能,20200928,8.94,8.94,8.99,8.45,8.49,5995408,51783384,-0.45,-5.0336,8.6372,4.4493,1144027500,,32685739262.04,134750000,0,3849910396,24.1701,2.8033,2.7308,357.1146,
600956.SH,新天绿能,20200929,8.49,8.53,9.34,8.53,9.34,11000480,98825173,0.85,10.0118,8.9837,8.1636,1258565000,,35958163098.64,134750000,0,3849910396,26.5899,3.0839,3.0042,392.8681,
600956.SH,新天绿能,20200930,9.34,9.54,9.68,9.1,9.36,15999533,150521073,0.02,0.2141,9.4078,11.8735,1261260000,,36035161306.56,134750000,0,3849910396,26.6469,3.0905,3.0106,393.7093,
600956.SH,新天绿能,20201009,9.36,9.75,9.88,9.44,9.64,13884722,134468551,0.28,2.9915,9.6846,10.3041,1298990000,,37113136217.44,134750000,0,3849910396,27.444,3.183,3.1007,405.487,
600956.SH,新天绿能,20201012,9.64,9.69,9.92,9.58,9.72,12454718,121622600,0.08,0.8299,9.7652,9.2428,1309770000,,37421129049.12,134750000,0,3849910396,27.6717,3.2094,3.1264,408.852,
600956.SH,新天绿能,20201013,9.72,9.68,10.08,9.62,10.03,16297412,161052409,0.31,3.1893,9.8821,12.0946,1351542500,,38614601271.88,134750000,0,3849910396,28.5543,3.3118,3.2261,421.8915,
600956.SH,新天绿能,20201014,10.03,9.94,9.98,9.7,9.81,15622860,153483202,-0.22,-2.1934,9.8243,11.594,1321897500,,37767620984.76,134750000,0,3849910396,27.928,3.2391,3.1553,412.6377,
600956.SH,新天绿能,20201015,9.81,9.78,9.78,9.45,9.53,11333555,109022218,-0.28,-2.8542,9.6194,8.4108,1284167500,,36689646073.88,134750000,0,3849910396,27.1308,3.1467,3.0653,400.86,
600956.SH,新天绿能,20201016,9.53,9.65,9.98,9.57,9.7,12206714,118701533,0.17,1.7838,9.7243,9.0588,1307075000,,37344130841.2,134750000,0,3849910396,27.6148,3.2028,3.12,408.0107,
600956.SH,新天绿能,20201019,9.7,9.55,9.74,9.46,9.51,8289987,79434151,-0.19,-1.9588,9.5819,6.1521,1281472500,,36612647865.96,134750000,0,3849910396,27.0739,3.1401,3.0588,400.0188,
600956.SH,新天绿能,20201020,9.51,9.51,9.55,9.25,9.39,6173285,57682353,-0.12,-1.2618,9.3439,4.5813,1265302500,,36150658618.44,134750000,0,3849910396,26.7323,3.1005,3.0203,394.9712,
600956.SH,新天绿能,20201021,9.39,9.45,9.5,9.02,9.15,7982958,73201914,-0.24,-2.5559,9.1698,5.9243,1232962500,,35226680123.4,134750000,0,3849910396,26.049,3.0212,2.9431,384.8761,
600956.SH,新天绿能,20201022,9.15,9.19,9.19,8.91,8.98,5130443,46086898,-0.17,-1.8579,8.983,3.8074,1210055000,,34572195356.08,134750000,0,3849910396,25.565,2.9651,2.8884,377.7254,
600956.SH,新天绿能,20201023,8.98,8.96,9.04,8.68,8.7,5654100,49930567,-0.28,-3.118,8.8309,4.196,1172325000,,33494220445.2,134750000,0,3849910396,24.7679,2.8726,2.7983,365.9478,
600956.SH,新天绿能,20201026,8.7,8.75,8.78,8.58,8.78,2967800,25815662,0.08,0.9195,8.6986,2.2024,1183105000,,33802213276.88,134750000,0,3849910396,24.9957,2.899,2.824,369.3128,
600956.SH,新天绿能,20201027,8.78,8.71,8.84,8.66,8.83,2809647,24682674,0.05,0.5695,8.785,2.0851,1189842500,,33994708796.68,134750000,0,3849910396,25.138,2.9156,2.8401,371.416,
600956.SH,新天绿能,20201028,8.83,8.85,9.15,8.85,9.12,5964108,53972757,0.29,3.2843,9.0496,4.4261,1228920000,,35111182811.52,134750000,0,3849910396,25.9636,3.0113,2.9334,383.6142,
600956.SH,新天绿能,20201029,9.12,8.98,9.08,8.9,8.99,3961430,35665078,-0.13,-1.4254,9.0031,2.9398,1211402500,,34610694460.04,134750000,0,3849910396,25.5935,2.9684,2.8916,378.146,
600956.SH,新天绿能,20201030,8.99,8.9,8.95,8.56,8.59,6029916,52567925,-0.4,-4.4494,8.7179,4.4749,1157502500,,33070730301.64,134750000,0,3849910396,25.327,2.8359,2.7629,361.3209,
600956.SH,新天绿能,20201102,8.59,8.5494,8.6914,8.4277,8.4784,3025875,25419705,-0.1116,-1.2987,8.4008,2.2455,1126510000,,32185250910.56,134750000,0,3849910396,24.6489,2.7599,2.689,351.6464,
600956.SH,新天绿能,20201103,8.4784,8.4886,8.661,8.4784,8.6204,2998474,25419385,0.142,1.6746,8.4774,2.2252,1145375000,,32724238366,134750000,0,3849910396,25.0617,2.8062,2.734,357.5352,
600956.SH,新天绿能,20201104,8.6204,8.6711,8.8435,8.6204,8.7117,3437013,29518841,0.0913,1.0588,8.5885,2.5507,1157502500,,33070730301.64,134750000,0,3849910396,25.327,2.8359,2.7629,361.3209,
600956.SH,新天绿能,20201105,8.7117,8.7827,8.8334,8.6407,8.7016,3704279,31788310,-0.0101,-0.1164,8.5815,2.749,1156155000,,33032231197.68,134750000,0,3849910396,25.2975,2.8326,2.7597,360.9002,
600956.SH,新天绿能,20201106,8.7016,8.7117,8.732,8.5393,8.5494,3479084,29443475,-0.1521,-1.7483,8.463,2.5819,1135942500,,32454744638.28,134750000,0,3849910396,24.8553,2.783,2.7115,354.5908,
600956.SH,新天绿能,20201109,8.5494,8.6204,8.8131,8.5596,8.7624,4940346,42570027,0.213,2.4911,8.6168,3.6663,1164240000,,33263225821.44,134750000,0,3849910396,25.4744,2.8524,2.779,363.424,
600956.SH,新天绿能,20201110,8.7624,8.8233,9.0667,8.732,8.9348,7260863,63948997,0.1724,1.9676,8.8074,5.3884,1187147500,,33917710588.76,134750000,0,3849910396,25.9757,2.9085,2.8337,370.5747,
600956.SH,新天绿能,20201111,8.9348,8.8638,9.1884,8.7624,9.0261,9297230,82451668,0.0913,1.0216,8.8684,6.8996,1199275000,,34264202524.4,134750000,0,3849910396,26.241,2.9382,2.8626,374.3604,
600956.SH,新天绿能,20201112,9.0261,8.9855,9.0058,8.7218,8.7827,5488630,47850047,-0.2434,-2.6966,8.718,4.0732,1166935000,,33340224029.36,134750000,0,3849910396,25.5334,2.859,2.7855,364.2653,
600956.SH,新天绿能,20201113,8.7827,8.8131,8.8131,8.5292,8.6103,4344549,36870748,-0.1724,-1.963,8.4867,3.2242,1144027500,,32685739262.04,134750000,0,3849910396,25.0322,2.8029,2.7308,357.1146,
600956.SH,新天绿能,20201116,8.6103,8.6711,8.945,8.5799,8.9247,5928453,51447005,0.3144,3.6514,8.678,4.3996,1185800000,,33879211484.8,134750000,0,3849910396,25.9462,2.9052,2.8305,370.1541,
600956.SH,新天绿能,20201117,8.9247,8.945,9.0971,8.8131,8.9855,5769780,50940392,0.0609,0.6818,8.8288,4.2818,1193885000,,34110206108.56,134750000,0,3849910396,26.1231,2.925,2.8498,372.6779,
600956.SH,新天绿能,20201118,8.9855,8.874,9.0058,8.8435,8.9145,4570400,40164275,-0.071,-0.7901,8.7879,3.3918,1184452500,,33840712380.84,134750000,0,3849910396,25.9167,2.9019,2.8273,369.7334,
600956.SH,新天绿能,20201119,8.9145,9.0971,9.594,8.945,9.2391,11222971,102183283,0.3245,3.6405,9.1048,8.3287,1227572500,,35072683707.56,134750000,0,3849910396,26.8602,3.0075,2.9302,383.1936,
600956.SH,新天绿能,20201120,9.2391,9.1377,9.3101,8.9957,9.2594,8472870,76461109,0.0203,0.2195,9.0242,6.2878,1230267500,,35149681915.48,134750000,0,3849910396,26.9192,3.0141,2.9366,384.0349,
600956.SH,新天绿能,20201123,9.2594,9.2188,9.5129,9.1681,9.4419,10440118,96668302,0.1826,1.9715,9.2593,7.7478,1254522500,,35842665786.76,134750000,0,3849910396,27.4499,3.0736,2.9945,391.6062,
600956.SH,新天绿能,20201124,9.4419,9.4419,9.5737,9.2999,9.3405,10166509,94274119,-0.1014,-1.0741,9.273,7.5447,1241047500,,35457674747.16,134750000,0,3849910396,27.155,3.0405,2.9624,387.3999,
600956.SH,新天绿能,20201125,9.3405,9.3405,9.4723,9.1072,9.1072,8239904,75183972,-0.2333,-2.4973,9.1244,6.115,1210055000,,34572195356.08,134750000,0,3849910396,26.4769,2.9646,2.8884,377.7254,
600956.SH,新天绿能,20201126,9.1072,9.0768,9.8374,9.0261,9.5535,20239124,190224297,0.4462,4.8998,9.3988,15.0198,1269345000,,36266155930.32,134750000,0,3849910396,27.7742,3.1099,3.0299,396.2331,
600956.SH,新天绿能,20201127,9.5535,9.4622,9.4825,9.1478,9.2796,11452895,104599550,-0.2738,-2.8662,9.133,8.4994,1232962500,,35226680123.4,134750000,0,3849910396,26.9781,3.0207,2.9431,384.8761,
600956.SH,新天绿能,20201130,9.2796,9.1884,9.2594,8.9754,9.0565,9120551,81456731,-0.2231,-2.4044,8.9311,6.7685,1203317500,,34379699836.28,134750000,0,3849910396,26.3295,2.9481,2.8723,375.6223,
600956.SH,新天绿能,20201201,9.0565,9.0971,9.0971,8.9855,9.0869,5005932,44654071,0.0304,0.3359,8.9202,3.715,1207360000,,34495197148.16,134750000,0,3849910396,26.4179,2.958,2.8819,376.8842,
600956.SH,新天绿能,20201202,9.0869,9.1072,9.2188,9.0464,9.2188,5544287,49968979,0.1318,1.4509,9.0127,4.1145,1224877500,,34995685499.64,134750000,0,3849910396,26.8012,3.0009,2.9238,382.3523,
600956.SH,新天绿能,20201203,9.2188,9.2289,9.4723,9.1072,9.2594,8188368,75168426,0.0406,0.44,9.1799,6.0767,1230267500,,35149681915.48,134750000,0,3849910396,26.9192,3.0141,2.9366,384.0349,
600956.SH,新天绿能,20201204,9.2594,9.1579,9.3912,9.1478,9.2086,5623078,51247823,-0.0507,-0.5476,9.1138,4.173,1223530000,,34957186395.68,134750000,0,3849910396,26.7717,2.9976,2.9205,381.9317,
600956.SH,新天绿能,20201207,9.2086,9.1174,9.3912,8.9855,9.2188,8169347,73575125,0.0101,0.1101,9.0062,6.0626,1224877500,,34995685499.64,134750000,0,3849910396,26.8012,3.0009,2.9238,382.3523,
600956.SH,新天绿能,20201208,9.2188,9.1478,9.1478,8.9247,8.9247,5475934,48712084,-0.2941,-3.1903,8.8957,4.0638,1185800000,,33879211484.8,134750000,0,3849910396,25.9462,2.9052,2.8305,370.1541,
600956.SH,新天绿能,20201209,8.9247,8.945,9.1072,8.661,8.7726,5431157,47626748,-0.1521,-1.7045,8.7692,4.0305,1165587500,,33301724925.4,134750000,0,3849910396,25.5039,2.8557,2.7822,363.8446,
600956.SH,新天绿能,20201210,8.7726,8.7523,8.8435,8.6204,8.7523,3639100,31241980,-0.0203,-0.2312,8.5851,2.7006,1162892500,,33224726717.48,134750000,0,3849910396,25.445,2.8491,2.7758,363.0034,
600956.SH,新天绿能,20201211,8.7523,8.7523,8.7928,8.448,8.5697,4516115,38164488,-0.1826,-2.0857,8.4507,3.3515,1138637500,,32531742846.2,134750000,0,3849910396,24.9142,2.7896,2.7179,355.432,
600956.SH,新天绿能,20201214,8.5697,8.6306,9.4318,8.5697,9.4318,9192554,84933361,0.862,10.0592,9.2394,6.8219,1253175000,,35804166682.8,134750000,0,3849910396,27.4204,3.0703,2.9913,391.1855,
600956.SH,新天绿能,20201215,9.4318,10.0403,10.0403,9.2594,9.2898,29920414,285597993,-0.142,-1.5054,9.5453,22.2044,1234310000,,35265179227.36,134750000,0,3849910396,27.0076,3.024,2.9463,385.2968,
600956.SH,新天绿能,20201216,9.2898,9.1579,9.8577,9.1579,9.5839,22992090,216684630,0.2941,3.1659,9.4243,17.0628,1273387500,,36381653242.2,134750000,0,3849910396,27.8627,3.1198,3.0396,397.495,
600956.SH,新天绿能,20201217,9.5839,9.3303,9.4825,8.9247,9.3912,19416943,176327589,-0.1927,-2.0106,9.0811,14.4096,1247785000,,35650170266.96,134750000,0,3849910396,27.3025,3.0571,2.9784,389.503,
600956.SH,新天绿能,20201218,9.3912,9.5129,9.7259,9.4013,9.6143,20013848,188905468,0.2231,2.3758,9.4387,14.8526,1277430000,,36497150554.08,134750000,0,3849910396,27.9511,3.1297,3.0492,398.7569,
600956.SH,新天绿能,20201221,9.6143,9.736,9.736,9.3608,9.4419,15685551,147016887,-0.1724,-1.7932,9.3728,11.6405,1254522500,,35842665786.76,134750000,0,3849910396,27.4499,3.0736,2.9945,391.6062,
600956.SH,新天绿能,20201222,9.4419,9.2594,9.2594,8.7218,8.7827,20777700,183472203,-0.6592,-6.9817,8.8302,15.4194,1166935000,,33340224029.36,134750000,0,3849910396,25.5334,2.859,2.7855,364.2653,
600956.SH,新天绿能,20201223,8.7827,8.7827,9.1782,8.6509,8.9652,14381234,127109507,0.1826,2.0785,8.8386,10.6725,1191190000,,34033207900.64,134750000,0,3849910396,26.0641,2.9184,2.8433,371.8366,
600956.SH,新天绿能,20201224,8.9652,8.8537,9.8577,8.6001,9.8577,36756750,339596300,0.8925,9.9548,9.239,27.2777,1309770000,,37421129049.12,134750000,0,3849910396,28.6587,3.2089,3.1264,408.852,
600956.SH,新天绿能,20201225,9.8577,9.7969,10.8415,9.7157,10.8415,33982632,350377200,0.9837,9.9794,10.3105,25.219,1440477500,,41155542133.24,134750000,0,3849910396,31.5187,3.5291,3.4384,449.6531,
600956.SH,新天绿能,20201228,10.8415,11.8556,11.9266,10.9733,11.9266,80588190,921760219,1.0852,10.0094,11.4379,59.8057,1584660000,,45274946256.96,134750000,0,3849910396,34.6735,3.8824,3.7826,494.6604,
