代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300383.SZ,光环新网,20140129,,45.96,55.16,45.96,55.16,498605,27196358,16.86,44.0209,54.5449,3.6541,752658200,,3010632800,13645000,0,54580000,44.8241,10.4156,9.77,231.6338,
300383.SZ,光环新网,20140130,55.16,60.68,60.68,60.68,60.68,3358234,203777639.1,5.52,10.0073,60.68,24.6115,827978600,,3311914400,13645000,0,54580000,49.3098,11.4579,10.7478,254.814,
300383.SZ,光环新网,20140207,60.68,60.48,66.75,59.46,66.75,4437870,284656625.8,6.07,10.0033,64.1426,32.5238,910803750,,3643215000,13645000,0,54580000,54.2424,12.6041,11.8229,280.3037,
300383.SZ,光环新网,20140210,66.75,71.5,73.43,70,73.43,3605668,261575664.2,6.68,10.0075,72.5457,26.4248,1001952350,,4007809400,13645000,0,54580000,59.6707,13.8655,13.0061,308.3551,
300383.SZ,光环新网,20140211,73.43,73.43,73.43,73.43,73.43,,,0,0,,,1001952350,,4007809400,13645000,0,54580000,59.6707,13.8655,13.0061,308.3551,
300383.SZ,光环新网,20140212,73.43,73.43,73.43,73.43,73.43,,,0,0,,,1001952350,,4007809400,13645000,0,54580000,59.6707,13.8655,13.0061,308.3551,
300383.SZ,光环新网,20140213,73.43,80.77,80.77,79,80.77,5394123,434711255.7,7.34,9.9959,80.5898,39.5319,1102106650,,4408426600,13645000,0,54580000,65.6354,15.2515,14.3061,339.178,
300383.SZ,光环新网,20140214,80.77,80,88.85,78.98,87,5529751,462553514.6,6.23,7.7133,83.6482,40.5258,1187115000,,4748460000,13645000,0,54580000,70.698,16.4278,15.4096,365.3397,
300383.SZ,光环新网,20140217,87,87.02,89.97,84.93,88.16,3797406,333984124.3,1.16,1.3333,87.9506,27.83,1202943200,,4811772800,13645000,0,54580000,71.6406,16.6469,15.6151,370.2109,
300383.SZ,光环新网,20140218,88.16,87.5,89.2,83.88,84.79,3539588,305340975.6,-3.37,-3.8226,86.2646,25.9405,1156959550,,4627838200,13645000,0,54580000,68.9021,16.0105,15.0182,356.0593,
300383.SZ,光环新网,20140219,84.79,93.27,93.27,93.27,93.27,1040696,97065715.9,8.48,10.0012,93.27,7.6269,1272669150,,5090676600,13645000,0,54580000,75.7931,17.6118,16.5201,391.6694,
300383.SZ,光环新网,20140220,93.27,96.27,102.6,94.5,102.6,5750559,572189781.3,9.33,10.0032,99.5016,42.1441,1399977000,,5599908000,13645000,0,54580000,83.3749,19.3735,18.1727,430.8489,
300383.SZ,光环新网,20140221,102.6,100.01,112.18,100.01,108.99,4472592,477972519.7,6.39,6.2281,106.867,32.7782,1487168550,,5948674200,13645000,0,54580000,88.5675,20.5801,19.3045,457.6825,
300383.SZ,光环新网,20140224,108.99,112.9,119.89,111,119.89,3231296,379165092.6,10.9,10.0009,117.3415,23.6812,1635899050,,6543596200,13645000,0,54580000,97.4251,22.6383,21.2351,503.4549,
300383.SZ,光环新网,20140225,119.89,121.7,127.94,108.11,113.9,5496039,648246659.8,-5.99,-4.9962,117.948,40.2788,1554165500,,6216662000,13645000,0,54580000,92.5575,21.5073,20.1742,478.3011,
300383.SZ,光环新网,20140226,113.9,111.1,119.69,109.9,116.3,3833991,441353467.8,2.4,2.1071,115.1159,28.0981,1586913500,,6347654000,13645000,0,54580000,94.5078,21.9604,20.5993,488.3794,
300383.SZ,光环新网,20140227,116.3,116,116,104.67,104.67,3610692,391576202.6,-11.63,-10,108.4491,26.4616,1428222150,,5712888600,13645000,0,54580000,85.057,19.7644,18.5393,439.5415,
300383.SZ,光环新网,20140228,104.67,102.75,105.5,98.86,104.8,3147838,323258631.8,0.13,0.1242,102.6923,23.0695,1429996000,,5719984000,13645000,0,54580000,85.1626,19.7889,18.5624,440.0874,
300383.SZ,光环新网,20140303,104.8,103,107.37,100.83,105.8,3050474,317458620.5,1,0.9542,104.0686,22.356,1443641000,,5774564000,13645000,0,54580000,85.9752,19.9778,18.7395,444.2867,
300383.SZ,光环新网,20140304,105.8,103.8,106.9,96.98,98.86,3466543,349833544,-6.94,-6.5595,100.9171,25.4052,1348944700,,5395778800,13645000,0,54580000,80.3357,18.6673,17.5103,415.1435,
300383.SZ,光环新网,20140305,98.86,98.99,102.5,97.51,99.77,1936203,194404223.5,0.91,0.9205,100.4049,14.1898,1361361650,,5445446600,13645000,0,54580000,81.0751,18.8392,17.6714,418.9649,
300383.SZ,光环新网,20140306,99.77,99.41,106.98,95.03,104.6,3374224,345206749.3,4.83,4.8411,102.307,24.7286,1427267000,,5709068000,13645000,0,54580000,85.0001,19.7512,18.5269,439.2475,
300383.SZ,光环新网,20140307,104.6,101.95,103.4,97,98.4,2395363,240645092.9,-6.2,-5.9273,100.4629,17.5549,1342668000,,5370672000,13645000,0,54580000,79.9619,18.5805,17.4288,413.2118,
300383.SZ,光环新网,20140310,98.4,95.92,103.19,95,98.05,1848711,183752187.6,-0.35,-0.3557,99.3948,13.5486,1337892250,,5351569000,13645000,0,54580000,79.6774,18.5144,17.3668,411.7421,
300383.SZ,光环新网,20140311,98.05,99.5,102.66,96.03,102,2040968,204419907.5,3.95,4.0286,100.1583,14.9576,1391790000,,5567160000,13645000,0,54580000,82.8873,19.2602,18.0664,428.3293,
300383.SZ,光环新网,20140312,102,102.9,104.66,91.8,92.24,4048950,387698378.2,-9.76,-9.5686,95.7528,29.6735,1258614800,,5034459200,13645000,0,54580000,74.9561,17.4173,16.3377,387.3441,
300383.SZ,光环新网,20140313,92.24,91,92.7,89.66,92.18,1885084,171943022.5,-0.06,-0.065,91.2124,13.8152,1257796100,,5031184400,13645000,0,54580000,74.9074,17.406,16.3271,387.0921,
300383.SZ,光环新网,20140314,92.18,90.8,95.44,90.77,93.88,2170963,203236456.1,1.7,1.8442,93.6158,15.9103,1280992600,,5123970400,13645000,0,54580000,76.2888,17.727,16.6282,394.231,
300383.SZ,光环新网,20140317,93.88,95.1,97.32,93.8,96.5,1885585,179930748.2,2.62,2.7908,95.4244,13.8189,1316742500,,5266970000,13645000,0,54580000,78.4179,18.2217,17.0923,405.2332,
300383.SZ,光环新网,20140318,96.5,96,106.15,95.53,102.7,3626660,369748362.5,6.2,6.4249,101.9529,26.5787,1401341500,,5605366000,13645000,0,54580000,83.4561,19.3924,18.1904,431.2689,
300383.SZ,光环新网,20140319,102.7,103,112.97,102,112.97,4438100,476964986.7,10.27,10,107.4705,32.5255,1541475650,,6165902600,13645000,0,54580000,91.6664,20.0214,20.0094,474.3957,
300383.SZ,光环新网,20140320,112.97,111,113.45,105.88,105.88,2806656,306853222.7,-7.09,-6.276,109.3305,20.5691,1444732600,,5778930400,13645000,0,54580000,85.9134,18.7648,18.7537,444.6227,
300383.SZ,光环新网,20140321,105.88,104.21,113,102,109.6,2531645,272407151.9,3.72,3.5134,107.6008,18.5536,1495492000,,5981968000,13645000,0,54580000,88.9319,19.4241,19.4125,460.244,
300383.SZ,光环新网,20140324,109.6,107.01,108.1,98.64,98.64,2346683,240618729,-10.96,-10,102.5357,17.1981,1345942800,,5383771200,13645000,0,54580000,80.0387,17.4817,17.4713,414.2197,
300383.SZ,光环新网,20140325,98.64,95.01,96,90.92,94,2727289,254800152.1,-4.64,-4.704,93.4262,19.9875,1282630000,,5130520000,13645000,0,54580000,76.2737,16.6594,16.6494,394.7349,
300383.SZ,光环新网,20140326,94,92.89,94.88,92.58,92.68,1190675,111365572.4,-1.32,-1.4043,93.5315,8.7261,1264618600,,5058474400,13645000,0,54580000,75.2026,16.4254,16.4156,389.1918,
300383.SZ,光环新网,20140327,92.68,92,92.68,86.67,87.19,1926564,171512756.9,-5.49,-5.9236,89.0252,14.1192,1189707550,,4758830200,13645000,0,54580000,70.7479,15.4525,15.4432,366.1376,
300383.SZ,光环新网,20140328,87.19,85.99,90.58,85,87,1651066,144651968.1,-0.19,-0.2179,87.6113,12.1002,1187115000,,4748460000,13645000,0,54580000,70.5937,15.4188,15.4096,365.3397,
300383.SZ,光环新网,20140331,87,88.49,94,87.22,92.29,2249799,205154559.6,5.29,6.0805,91.188,16.4881,1259297050,,5037188200,13645000,0,54580000,74.8862,16.3563,16.3466,387.554,
300383.SZ,光环新网,20140401,92.29,91.11,95.75,90.71,93.79,1872820,175403467.8,1.5,1.6253,93.6574,13.7253,1279764550,,5119058200,13645000,0,54580000,76.1033,16.6222,16.6123,393.853,
300383.SZ,光环新网,20140402,93.79,93.2,94.29,88,91.5,1914643,173588481.1,-2.29,-2.4416,90.6636,14.0318,1248517500,,4994070000,13645000,0,54580000,74.2451,16.2163,16.2066,384.2366,
300383.SZ,光环新网,20140403,91.5,90.5,93,89.01,89.35,1422019,129046598.5,-2.15,-2.3497,90.7489,10.4215,1219180750,,4876723000,13645000,0,54580000,72.5006,15.8353,15.8258,375.2081,
300383.SZ,光环新网,20140404,89.35,89,92,86.88,91.6,1548294,139331641.9,2.25,2.5182,89.9904,11.347,1249882000,,4999528000,13645000,0,54580000,74.3263,16.234,16.2244,384.6565,
300383.SZ,光环新网,20140408,91.6,90,93.44,88.18,92.36,1291413,117850960.1,0.76,0.8297,91.2574,9.4644,1260252200,,5041008800,13645000,0,54580000,74.943,16.3687,16.359,387.848,
300383.SZ,光环新网,20140409,92.36,92.5,94.9,90.71,92.8,1577015,145926684.9,0.44,0.4764,92.5335,11.5575,1266256000,,5065024000,13645000,0,54580000,75.3,16.4467,16.4369,389.6957,
300383.SZ,光环新网,20140410,92.8,92.3,98.5,92.28,93.61,2516538,240069463.8,0.81,0.8728,95.3967,18.4429,1277308450,,5109233800,13645000,0,54580000,75.9572,16.5903,16.5804,393.0971,
300383.SZ,光环新网,20140411,93.61,92,92,88.74,89.15,1888969,170482606.7,-4.46,-4.7644,90.2517,13.8437,1216451750,,4865807000,13645000,0,54580000,72.3383,15.7998,15.7904,374.3682,
300383.SZ,光环新网,20140414,89.15,91.2,93,89.58,90.8,1450291,132457518.6,1.65,1.8508,91.3317,10.6287,1238966000,,4955864000,13645000,0,54580000,73.6771,16.0922,16.0827,381.2971,
300383.SZ,光环新网,20140415,90.8,90,91.69,88.5,90.28,1075569,96818947,-0.52,-0.5727,90.0165,7.8825,1231870600,,4927482400,13645000,0,54580000,73.2552,16.0001,15.9906,379.1135,
300383.SZ,光环新网,20140416,90.28,89.49,92.7,89.05,92,1316585,119697305.5,1.72,1.9052,90.915,9.6488,1255340000,,5021360000,13645000,0,54580000,74.6508,16.3049,16.2952,386.3363,
300383.SZ,光环新网,20140417,92,92.58,95.55,91.72,94,1518608,142636966.8,2,2.1739,93.9261,11.1294,1282630000,,5130520000,13645000,0,54580000,76.2737,16.6594,16.6494,394.7349,
300383.SZ,光环新网,20140418,94,94,94.98,90.11,90.84,1747463,161738301.9,-3.16,-3.3617,92.5561,12.8066,1239511800,,4958047200,13645000,0,54580000,73.7096,16.0993,16.0897,381.4651,
