¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002832.SZ,±»“Ù¿’∑“,20210712,119.8026,119.4884,125.3529,118.1794,123.4155,4625534,108387690,3.6129,3.0157,23.4325,1.255,8687190728.11,,12960188957.11,368569823,0,549859523,24.3211,4.8616,5.6267,110.1431,
002832.SZ,±»“Ù¿’∑“,20210713,123.4155,122.7872,131.8457,122.5253,131.0079,7226517,179281703,7.5924,6.1519,24.8089,1.9607,9221616971.46,,13757485265.46,368569823,0,549859523,25.8173,5.1607,5.9729,116.919,
002832.SZ,±»“Ù¿’∑“,20210714,131.0079,130.9031,137.5007,117.9176,136.1393,5537395,141671972,5.1314,3.9169,25.5846,1.5024,9582815398,,14296347598,368569823,0,549859523,26.8285,5.3628,6.2068,121.4986,
002832.SZ,±»“Ù¿’∑“,20210715,136.1393,137.1865,138.5479,129.0705,132.5787,3785673,95655256,-3.5606,-2.6154,25.2677,1.0271,9332187918.36,,13922443122.36,368569823,0,549859523,26.1268,5.2225,6.0445,118.3209,
002832.SZ,±»“Ù¿’∑“,20210716,132.5787,132.8405,133.5212,130.0654,130.9031,2131108,53507871,-1.6756,-1.2638,25.108,0.5782,9214245575,,13746488075,368569823,0,549859523,25.7966,5.1565,5.9681,116.8256,
002832.SZ,±»“Ù¿’∑“,20210719,130.9031,131.3744,136.7152,129.8559,131.8457,3649186,92946424,0.9425,0.72,25.4705,0.9901,9280588143.14,,13845462789.14,368569823,0,549859523,25.9824,5.1937,6.0111,117.6667,
002832.SZ,±»“Ù¿’∑“,20210720,131.8457,130.1701,131.3744,127.3426,128.8087,2134439,52582822,-3.037,-2.3034,24.6354,0.5791,9066817645.8,,13526544265.8,368569823,0,549859523,25.3839,5.074,5.8726,114.9564,
002832.SZ,±»“Ù¿’∑“,20210721,128.8087,129.3323,129.8559,124.5151,125.4576,3775954,90778186,-3.3511,-2.6016,24.0411,1.0245,8830932959.08,,13174634171.08,368569823,0,549859523,24.7235,4.942,5.7198,111.9656,
002832.SZ,±»“Ù¿’∑“,20210722,125.4576,125.4052,127.2379,123.8867,126.2954,3551659,85347111,0.8378,0.6678,24.0302,0.9636,8889904130.76,,13262611694.76,368569823,0,549859523,24.8886,4.975,5.758,112.7133,
002832.SZ,±»“Ù¿’∑“,20210723,126.2954,126.4001,127.2379,122.5777,124.0438,3003954,71517251,-2.2515,-1.7828,23.8077,0.815,8731419106.87,,13026172099.87,368569823,0,549859523,24.4449,4.8863,5.6554,110.7039,
002832.SZ,±»“Ù¿’∑“,20210726,124.0438,124.5674,128.0756,122.5253,126.8713,3576153,85775664,2.8275,2.2794,23.9855,0.9703,8930446811.29,,13323096242.29,368569823,0,549859523,25.0021,4.9977,5.7843,113.2273,
002832.SZ,±»“Ù¿’∑“,20210727,126.8713,127.1855,128.2327,121.2163,121.2163,3627747,85766541,-5.655,-4.4573,23.6418,0.9843,8532391402.45,,12729247957.45,368569823,0,549859523,23.8877,4.775,5.5265,108.1805,
002832.SZ,±»“Ù¿’∑“,20210728,121.2163,121.2163,124.8816,112.6291,121.6352,3732540,85967163,0.4189,0.3456,23.0318,1.0127,8561876988.29,,12773236719.29,368569823,0,549859523,23.9702,4.7915,5.5456,108.5543,
002832.SZ,±»“Ù¿’∑“,20210729,121.6352,121.0592,127.8662,121.0592,127.0808,3168803,76389283,5.4456,4.477,24.1067,0.8598,8945189604.21,,13345090623.21,368569823,0,549859523,25.0434,5.006,5.7938,113.4143,
002832.SZ,±»“Ù¿’∑“,20210730,127.0808,126.7666,127.552,123.3108,124.2009,2206662,52735730,-2.8799,-2.2662,23.8984,0.5987,8742476201.56,,13042667885.56,368569823,0,549859523,24.4758,4.8925,5.6625,110.8441,
002832.SZ,±»“Ù¿’∑“,20210802,124.2009,124.0438,128.4945,121.897,128.3898,3719702,89041434,4.1889,3.3727,23.9378,1.0092,9037332059.96,,13482555503.96,368569823,0,549859523,25.3013,5.0575,5.8535,114.5825,
002832.SZ,±»“Ù¿’∑“,20210803,128.3898,127.3426,130.4319,126.2954,129.0705,1952869,48010932,0.6807,0.5302,24.5848,0.5299,9085246136.95,,13554037241.95,368569823,0,549859523,25.4355,5.0843,5.8845,115.19,
002832.SZ,±»“Ù¿’∑“,20210804,129.0705,134.7779,138.0243,129.3847,130.7461,5403792,137614960,1.6756,1.2982,25.4664,1.4662,9203188480.31,,13729992289.31,368569823,0,549859523,25.7657,5.1504,5.9609,116.6854,
002832.SZ,±»“Ù¿’∑“,20210805,130.7461,128.4945,141.2707,127.8138,139.0715,8561357,224536151,8.3254,6.3676,26.2267,2.3222,9792104970.56,,14607159402.56,368678651,0,549968351,27.4063,5.4783,6.3418,124.14,
002832.SZ,±»“Ù¿’∑“,20210806,139.0715,139.1762,145.4072,136.4011,144.4647,6166250,166209086,5.3932,3.878,26.9546,1.6725,10171843981.09,,15173626804.09,368678651,0,549968351,28.4692,5.6908,6.5877,128.9542,
002832.SZ,±»“Ù¿’∑“,20210809,144.4647,140.9565,143.8887,137.7101,139.5428,4948210,132228776,-4.922,-3.407,26.7225,1.3421,9825286049.15,,14656656554.15,368678651,0,549968351,27.5046,5.498,6.3633,124.5607,
002832.SZ,±»“Ù¿’∑“,20210810,139.5428,140.1711,147.554,138.7573,146.2974,4268882,117839914,6.7546,4.8405,27.6044,1.1579,10300881508.94,,15366115726.94,368678651,0,549968351,28.836,5.7641,6.6713,130.5901,
002832.SZ,±»“Ù¿’∑“,20210811,146.2974,144.5694,147.0304,141.3754,142.475,3151276,86171140,-3.8224,-2.6127,27.3448,0.8547,10031746093.71,,14964638830.71,368678651,0,549968351,28.0826,5.6135,6.497,127.1781,
002832.SZ,±»“Ù¿’∑“,20210812,142.475,141.323,145.8785,139.7522,140.0664,2411054,65177527,-2.4086,-1.6906,27.0328,0.654,9862153914.25,,14711653389.25,368678651,0,549968351,27.6079,5.5186,6.3871,125.0281,
002832.SZ,±»“Ù¿’∑“,20210813,140.0664,140.1711,141.7419,134.935,136.8723,4320980,113460646,-3.194,-2.2804,26.2581,1.172,9637259937.14,,14376172695.14,368678651,0,549968351,26.9783,5.3927,6.2415,122.177,
002832.SZ,±»“Ù¿’∑“,20210816,136.8723,136.8723,137.3436,133.2594,135.668,3031235,78375879,-1.2043,-0.8799,25.8561,0.8222,9552463847.41,,14249679974.41,368678651,0,549968351,26.7409,5.3453,6.1866,121.102,
002832.SZ,±»“Ù¿’∑“,20210817,135.668,135.6157,142.3179,134.6208,136.0346,5074404,133539910,0.3665,0.2702,26.3164,1.3764,9578271352.98,,14288177758.98,368678651,0,549968351,26.8132,5.3597,6.2033,121.4291,
002832.SZ,±»“Ù¿’∑“,20210818,136.0346,135.4586,139.8046,133.6259,136.0346,4132255,107241935,0,0,25.9524,1.1208,9578271352.98,,14288177758.98,368678651,0,549968351,25.356,5.0644,6.2033,121.4291,
002832.SZ,±»“Ù¿’∑“,20210819,136.0346,138.6003,145.8261,137.0294,144.4124,4257252,114880435,8.3778,6.1586,26.9846,1.1547,10168157194.58,,15168127120.58,368678651,0,549968351,26.9175,5.3763,6.5853,128.9075,
002832.SZ,±»“Ù¿’∑“,20210820,144.4124,145.8261,145.8785,136.244,139.8046,5270255,142280553,-4.6078,-3.1907,26.9969,1.4295,9843719981.7,,14684154971.7,368678651,0,549968351,26.0587,5.2048,6.3752,124.7944,
002832.SZ,±»“Ù¿’∑“,20210823,139.8046,139.8046,145.7214,137.6578,141.8467,4893584,132125081,2.0421,1.4607,26.9997,1.3273,9987504655.59,,14898642628.59,368678651,0,549968351,26.4393,5.2808,6.4683,126.6172,
002832.SZ,±»“Ù¿’∑“,20210824,141.8467,143.9935,145.0407,140.9042,144.2553,3469828,95123639,2.4086,1.698,27.4145,0.9412,10157096835.05,,15151628070.05,368678651,0,549968351,26.8883,5.3705,6.5782,128.7672,
002832.SZ,±»“Ù¿’∑“,20210825,144.2553,144.7789,144.7789,139.5951,141.166,2756157,74338454,-3.0893,-2.1416,26.9718,0.7476,9939576430.96,,14827146742.96,368678651,0,549968351,26.3124,5.2555,6.4373,126.0096,
002832.SZ,±»“Ù¿’∑“,20210826,141.166,141.7943,141.7943,134.0448,134.6208,5766626,150020335,-6.5452,-4.6365,26.0153,1.5641,9478728117.21,,14139686304.21,368678651,0,549968351,25.0925,5.0118,6.1388,120.1672,
002832.SZ,±»“Ù¿’∑“,20210827,134.6208,133.5736,138.3908,133.05,134.2019,3897944,100768704,-0.4189,-0.3112,25.8518,1.0573,9449233825.13,,14095688836.13,368678651,0,549968351,25.0144,4.9962,6.1197,119.7933,
002832.SZ,±»“Ù¿’∑“,20210830,134.2019,135.5109,138.0766,132.9976,135.3539,5174374,133441799,1.1519,0.8584,25.789,1.4035,9530343128.35,,14216681873.35,368678651,0,549968351,25.2291,5.0391,6.1722,120.8215,
002832.SZ,±»“Ù¿’∑“,20210831,135.3539,135.3539,136.8723,132.8405,134.359,3032491,77831845,-0.9949,-0.735,25.666,0.8225,9460294184.66,,14112187886.66,368678651,0,549968351,25.0437,5.0021,6.1269,119.9335,
002832.SZ,±»“Ù¿’∑“,20210901,134.359,133.8354,134.5161,129.9083,132.2645,4258635,107390597,-2.0945,-1.5588,25.2171,1.1551,9312822724.26,,13892200546.26,368678651,0,549968351,24.6533,4.9241,6.0314,118.0639,
002832.SZ,±»“Ù¿’∑“,20210902,132.2645,132.4216,137.6054,129.7512,136.1393,4822302,123501142,3.8747,2.9295,25.6104,1.308,9585644926,,14299177126,368678651,0,549968351,25.3755,5.0683,6.2081,121.5226,
002832.SZ,±»“Ù¿’∑“,20210903,136.1393,136.1393,137.1865,131.898,133.2594,3349956,85743579,-2.8799,-2.1154,25.5954,0.9086,9382871667.95,,13996694532.95,368678651,0,549968351,24.8387,4.9611,6.0767,118.952,
002832.SZ,±»“Ù¿’∑“,20210906,133.2594,134.6732,143.7317,134.6732,141.6896,7605347,204826512,8.4302,6.3261,26.9319,2.0629,9976444296.06,,14882143578.06,368678651,0,549968351,26.41,5.275,6.4612,126.477,
002832.SZ,±»“Ù¿’∑“,20210907,141.6896,141.2707,145.8261,139.3857,141.2707,6660247,181063418,-0.4189,-0.2956,27.1857,1.8065,9946950003.98,,14838146109.98,368678651,0,549968351,26.332,5.2594,6.4421,126.1031,
002832.SZ,±»“Ù¿’∑“,20210908,141.2707,140.5376,142.5797,136.9247,140.8518,4504058,119979384,-0.4189,-0.2965,26.6381,1.2217,9917455711.9,,14794148641.9,368678651,0,549968351,26.2539,5.2438,6.4229,125.7292,
002832.SZ,±»“Ù¿’∑“,20210909,140.8518,140.8518,141.1136,133.8877,138.5479,4983538,130824355,-2.3039,-1.6357,26.2513,1.3517,9755237105.46,,14552162567.46,368678651,0,549968351,25.8244,5.158,6.3179,123.6726,
002832.SZ,±»“Ù¿’∑“,20210910,138.5479,138.5479,142.3703,137.6578,137.8148,2498130,66524393,-0.7331,-0.5291,26.6297,0.6776,9703622094.32,,14475166998.32,368678651,0,549968351,25.6878,5.1307,6.2845,123.0183,
002832.SZ,±»“Ù¿’∑“,20210913,137.8148,140.3282,146.5592,137.1865,146.5068,8928832,246101652,8.692,6.307,27.5626,2.4218,10315628654.98,,15388114460.98,368678651,0,549968351,27.3079,5.4543,6.6808,130.777,
002832.SZ,±»“Ù¿’∑“,20210914,146.5068,146.7163,155.4606,146.7163,150.3292,6970012,201401892,3.8224,2.609,28.8955,1.8905,10584764070.21,,15789591357.21,368678651,0,549968351,28.0204,5.5966,6.8551,134.189,
002832.SZ,±»“Ù¿’∑“,20210915,150.3292,151.9,151.9,146.6639,148.2347,4006670,113607017,-2.0945,-1.3932,28.3545,1.0868,10437292609.81,,15569604016.81,368678651,0,549968351,27.63,5.5186,6.7596,132.3194,
002832.SZ,±»“Ù¿’∑“,20210916,148.2347,150.2768,154.5704,141.5325,142.1608,4638034,130053257,-6.0739,-4.0975,28.0406,1.258,10009625374.65,,14931640729.65,368678651,0,549968351,26.4979,5.2925,6.4826,126.8977,
002832.SZ,±»“Ù¿’∑“,20210917,142.1608,142.3179,143.3651,136.1393,142.0037,4355803,116834193,-0.1571,-0.1105,26.8227,1.1815,9998565015.12,,14915141679.12,368678651,0,549968351,26.4686,5.2867,6.4755,126.7574,
002832.SZ,±»“Ù¿’∑“,20210922,142.0037,140.2235,145.5119,138.8097,141.3754,3446503,93642237,-0.6283,-0.4425,27.1702,0.9348,9954323577,,14849145477,368678651,0,549968351,26.3515,5.2633,6.4468,126.1966,
002832.SZ,±»“Ù¿’∑“,20210923,141.3754,141.3754,142.5273,137.6054,137.7625,3479862,92453935,-3.6129,-2.5556,26.5683,0.9439,9699935307.81,,14469667314.81,368678651,0,549968351,25.6781,5.1288,6.2821,122.9715,
002832.SZ,±»“Ù¿’∑“,20210924,137.7625,138.0243,140.014,134.6208,135.0397,2918343,76177095,-2.7228,-1.9764,26.1029,0.7916,9508222409.29,,14183683772.29,368678651,0,549968351,25.1705,5.0274,6.1579,120.5411,
002832.SZ,±»“Ù¿’∑“,20210927,135.0397,134.8302,137.7101,130.2748,136.4011,5193640,133194136,1.3614,1.0081,25.6456,1.4087,9604078858.55,,14326675543.55,368678651,0,549968351,25.4243,5.0781,6.22,121.7563,
002832.SZ,±»“Ù¿’∑“,20210928,136.4011,136.82,141.8467,134.5684,137.7101,3572585,94456418,1.309,0.9597,26.4392,0.969,9696248521.3,,14464167631.3,368678651,0,549968351,25.6683,5.1268,6.2797,122.9248,
002832.SZ,±»“Ù¿’∑“,20210929,137.7101,137.1341,137.7101,130.6413,130.6413,3780929,95754845,-7.0688,-5.1331,25.3257,1.0255,9198532342.45,,13721710357.45,368678651,0,549968351,24.3507,4.8637,5.9573,116.615,
002832.SZ,±»“Ù¿’∑“,20210930,130.6413,129.4894,135.3539,128.8087,133.4689,2382716,60532696,2.8275,2.1643,25.4049,0.6462,9399306787.28,,14020381240.28,368744872,0,550034572,24.8777,4.9689,6.087,119.1533,
002832.SZ,±»“Ù¿’∑“,20211008,133.4689,134.8302,137.8672,133.05,135.4062,3327479,86074216,1.9374,1.4515,25.8677,0.9024,9535742389.92,,14223894031.92,368744872,0,550034572,25.2389,5.0411,6.1754,120.8828,
002832.SZ,±»“Ù¿’∑“,20211011,135.4062,134.9873,138.6003,134.7255,136.2964,2480907,64626197,0.8901,0.6574,26.0494,0.6728,9598429018.16,,14317399909.16,368744872,0,550034572,25.4048,5.0742,6.216,121.6775,
002832.SZ,±»“Ù¿’∑“,20211012,136.2964,136.4534,137.553,132.474,136.82,3251978,83741915,0.5236,0.3842,25.7511,0.8819,9635303505.36,,14372403366.36,368744872,0,550034572,25.5054,5.0943,6.2398,122.1449,
002832.SZ,±»“Ù¿’∑“,20211013,136.82,136.7676,137.4483,133.2594,133.9925,1970870,50794819,-2.8275,-2.0666,25.7728,0.5345,9436191715.2,,14075395138.2,368745280,0,550034980,24.9784,4.989,6.1109,119.6208,
002832.SZ,±»“Ù¿’∑“,20211014,133.9925,133.2594,136.4011,131.4268,135.1444,2014022,51639495,1.1519,0.8597,25.64,0.5462,9517315676.8,,14196402833.8,368745280,0,550034980,25.1931,5.0319,6.1634,120.6492,
002832.SZ,±»“Ù¿’∑“,20211015,135.1444,133.1023,134.4637,129.7512,132.0027,3624115,91140632,-3.1417,-2.3247,25.1484,0.9828,9296068508.8,,13866381845.8,368745280,0,550034980,24.6075,4.9149,6.0202,117.8445,
002832.SZ,±»“Ù¿’∑“,20211018,132.0027,130.2748,137.4483,129.5941,136.2964,3748484,96131197,4.2936,3.2527,25.6454,1.0166,9598439638.4,,14317410529.4,368745280,0,550034980,25.4079,5.0748,6.216,121.6776,
002832.SZ,±»“Ù¿’∑“,20211019,136.2964,136.1916,140.0664,134.935,137.2389,2347195,61889346,0.9425,0.6915,26.3674,0.6365,9664813788.8,,14416416825.8,368745280,0,550034980,25.5836,5.1099,6.259,122.519,
002832.SZ,±»“Ù¿’∑“,20211020,137.2389,136.82,138.3384,135.0397,135.5633,1629886,42355697,-1.6756,-1.2209,25.9869,0.442,9546815299.2,,14240405632.2,368745280,0,550034980,25.2712,5.0475,6.1825,121.0232,
002832.SZ,±»“Ù¿’∑“,20211021,135.5633,135.3015,136.6105,131.898,133.5212,3216969,82260003,-2.0421,-1.5064,25.5707,0.8724,9403004640,,14025891990,368745280,0,550034980,24.8905,4.9715,6.0894,119.2001,
002832.SZ,±»“Ù¿’∑“,20211022,133.5212,132.4216,133.4165,130.2748,131.2173,4183730,104942774,-2.3039,-1.7255,25.0835,1.1346,9240756716.8,,13783876598.8,368745280,0,550034980,24.461,4.8857,5.9843,117.1433,
002832.SZ,±»“Ù¿’∑“,20211025,131.2173,130.9031,132.3693,129.9083,131.4268,2337308,58471658,0.2094,0.1596,25.0167,0.6339,9255506528,,13805877998,368745280,0,550034980,24.5001,4.8935,5.9939,117.3303,
002832.SZ,±»“Ù¿’∑“,20211026,131.4268,132.1075,134.3066,130.9031,132.7358,2186482,55363183,1.309,0.996,25.3207,0.593,9347692848,,13943386743,368745280,0,550034980,24.7441,4.9422,6.0536,118.4989,
002832.SZ,±»“Ù¿’∑“,20211027,132.7358,132.0551,134.8302,129.8559,131.0079,2160590,54051739,-1.7279,-1.3018,25.0171,0.5859,9226006905.6,,13761875199.6,368745280,0,550034980,24.422,4.8779,5.9748,116.9563,
002832.SZ,±»“Ù¿’∑“,20211028,131.0079,131.165,132.5263,126.4524,127.8662,2547634,62800695,-3.1417,-2.3981,24.6506,0.6909,9004759737.6,,13431854211.6,368745280,0,550034980,23.8363,4.7609,5.8315,114.1516,
002832.SZ,±»“Ù¿’∑“,20211029,127.8662,129.2276,132.9976,125.7194,128.9134,7215784,178438632,1.0472,0.819,24.7289,1.9568,9078508793.6,,13541861207.6,368745280,0,550034980,22.96,4.4599,5.8793,115.0865,
002832.SZ,±»“Ù¿’∑“,20211101,128.9134,126.7666,133.4165,126.5048,133.1547,4934941,123340070,4.2413,3.29,24.9932,1.3383,9377192470.4,,13987389541.4,368745280,0,550034980,23.7154,4.6066,6.0727,118.8729,
002832.SZ,±»“Ù¿’∑“,20211102,133.1547,132.474,134.9873,130.9031,133.5736,4302009,109314179,0.4189,0.3146,25.41,1.1667,9406692092.8,,14031392339.8,368745280,0,550034980,23.79,4.6211,6.0918,119.2468,
002832.SZ,±»“Ù¿’∑“,20211103,133.5736,132.9976,134.7255,130.2748,132.7882,4056237,102467280,-0.7854,-0.588,25.2617,1.1,9351380300.8,,13948887092.8,368745280,0,550034980,23.6501,4.594,6.056,118.5457,
002832.SZ,±»“Ù¿’∑“,20211104,132.7882,133.4165,134.7255,130.9031,131.5315,2482480,62474676,-1.2567,-0.9464,25.1662,0.6732,9262881433.6,,13816878697.6,368745280,0,550034980,23.4263,4.5505,5.9987,117.4238,
002832.SZ,±»“Ù¿’∑“,20211105,131.5315,130.9031,133.4689,130.4319,131.0602,2440632,61364298,-0.4713,-0.3583,25.1428,0.6619,9229694358.4,,13767375549.4,368745280,0,550034980,23.3424,4.5342,5.9772,117.0031,
002832.SZ,±»“Ù¿’∑“,20211108,131.0602,130.2748,131.898,128.1804,128.8087,3527040,87087981,-2.2515,-1.7179,24.6915,0.9565,9071133888,,13530860508,368745280,0,550034980,22.9414,4.4563,5.8745,114.993,
002832.SZ,±»“Ù¿’∑“,20211109,128.8087,128.8087,129.8559,125.9288,127.4997,2089494,50754214,-1.309,-1.0163,24.2902,0.5666,8978947568,,13393351763,368745280,0,550034980,22.7082,4.411,5.8148,113.8244,
002832.SZ,±»“Ù¿’∑“,20211110,127.4997,128.0233,129.3323,125.7194,127.0808,2312382,56265203,-0.4189,-0.3285,24.3321,0.6271,8949447945.6,,13349348964.6,368745280,0,550034980,22.6336,4.3965,5.7957,113.4504,
002832.SZ,±»“Ù¿’∑“,20211111,127.0808,128.0756,128.7563,125.0911,128.6516,2409262,58464717,1.5708,1.2361,24.2666,0.6534,9060071529.6,,13514359458.6,368745280,0,550034980,22.9134,4.4508,5.8673,114.8528,
002832.SZ,±»“Ù¿’∑“,20211112,128.6516,129.28,129.8559,127.8662,129.7512,1654327,40789608,1.0996,0.8547,24.6563,0.4486,9137508038.4,,13629866804.4,368745280,0,550034980,23.1092,4.4889,5.9175,115.8344,
002832.SZ,±»“Ù¿’∑“,20211115,129.7512,132.1075,132.1075,127.7615,129.8559,1939743,48188735,0.1047,0.0807,24.8428,0.526,9144882944,,13640867504,368745280,0,550034980,23.1279,4.4925,5.9222,115.9279,
002832.SZ,±»“Ù¿’∑“,20211116,129.8559,130.1701,133.4689,128.9658,131.4791,2551436,64406345,1.6232,1.25,25.2432,0.6919,9259193980.8,,13811378347.8,368745280,0,550034980,23.417,4.5487,5.9963,117.377,
002832.SZ,±»“Ù¿’∑“,20211117,131.4791,131.5315,132.474,130.9031,131.2173,1234836,31002575,-0.2618,-0.1991,25.1066,0.3349,9240756716.8,,13783876598.8,368745280,0,550034980,23.3704,4.5396,5.9843,117.1433,
002832.SZ,±»“Ù¿’∑“,20211118,131.2173,132.4216,136.0869,131.0602,132.9976,2536665,64711544,1.7803,1.3567,25.5105,0.6879,9366130112,,13970888492,368745280,0,550034980,23.6874,4.6012,6.0655,118.7326,
002832.SZ,±»“Ù¿’∑“,20211119,132.9976,132.474,133.7307,129.3323,131.4268,2770895,69413078,-1.5708,-1.1811,25.0508,0.7514,9255506528,,13805877998,368745280,0,550034980,23.4077,4.5469,5.9939,117.3303,
002832.SZ,±»“Ù¿’∑“,20211122,131.4268,131.4268,132.9452,130.3795,132.0027,2121071,53218840,0.576,0.4382,25.0906,0.5752,9296068508.8,,13866381845.8,368745280,0,550034980,23.5102,4.5668,6.0202,117.8445,
002832.SZ,±»“Ù¿’∑“,20211123,132.0027,131.322,133.1547,130.4843,130.6937,1325384,33171755,-1.309,-0.9917,25.028,0.3594,9203882188.8,,13728873100.8,368745280,0,550034980,23.2771,4.5215,5.9605,116.6759,
002832.SZ,±»“Ù¿’∑“,20211124,130.6937,130.7984,133.1547,129.9083,132.5787,1931107,48755596,1.885,1.4423,25.2475,0.5237,9336630489.6,,13926885693.6,368745280,0,550034980,23.6128,4.5867,6.0464,118.3587,
002832.SZ,±»“Ù¿’∑“,20211125,132.5787,132.4216,134.6732,130.1177,130.1701,1779562,44751871,-2.4086,-1.8167,25.1477,0.4826,9167007660.8,,13673869602.8,368745280,0,550034980,23.1838,4.5034,5.9366,116.2084,
002832.SZ,±»“Ù¿’∑“,20211126,130.1701,131.4268,131.4268,128.5993,128.9134,1215815,29974039,-1.2567,-0.9654,24.6535,0.3297,9078508793.6,,13541861207.6,368745280,0,550034980,22.96,4.4599,5.8793,115.0865,
002832.SZ,±»“Ù¿’∑“,20211129,128.9134,128.1804,128.2851,124.5674,125.4052,2890468,69484430,-3.5082,-2.7214,24.0392,0.7839,8831449456,,13173337771,368745280,0,550034980,22.3352,4.3385,5.7193,111.9546,
002832.SZ,±»“Ù¿’∑“,20211130,125.4052,125.4576,126.3477,123.5726,125.3529,2781394,66322754,-0.0524,-0.0418,23.8451,0.7543,8827762003.2,,13167837421.2,368745280,0,550034980,22.3259,4.3367,5.7169,111.9079,
002832.SZ,±»“Ù¿’∑“,20211201,125.3529,125.0387,126.1383,123.5726,124.358,2392913,56903301,-0.9949,-0.7937,23.7799,0.6489,8757700400,,13063330775,368745280,0,550034980,22.1487,4.3023,5.6715,111.0197,
002832.SZ,±»“Ù¿’∑“,20211202,124.358,124.358,124.4627,121.0069,122.7872,3208273,74936280,-1.5708,-1.2632,23.3572,0.8701,8647076816,,12898320281,368745280,0,550034980,21.8689,4.248,5.5999,109.6173,
002832.SZ,±»“Ù¿’∑“,20211203,122.7872,122.5253,122.5253,116.2944,119.9073,6101162,138584265,-2.8799,-2.3454,22.7144,1.6546,8444266912,,12595801042,368745280,0,550034980,21.356,4.1483,5.4685,107.0464,
002832.SZ,±»“Ù¿’∑“,20211206,119.9073,121.321,123.8344,118.9648,120.2738,5184347,120137112,0.3665,0.3057,23.173,1.4059,8470079081.6,,12634303490.6,368745280,0,550034980,21.4213,4.161,5.4852,107.3736,
002832.SZ,±»“Ù¿’∑“,20211207,120.2738,119.8549,121.2163,117.551,120.1691,3523065,80337177,-0.1047,-0.0871,22.8032,0.9554,8462704176,,12623302791,368745280,0,550034980,21.4026,4.1574,5.4805,107.2801,
002832.SZ,±»“Ù¿’∑“,20211208,120.1691,120.1691,124.2533,120.1691,123.3631,3322760,77556222,3.194,2.658,23.3409,0.9011,8687638796.8,,12958824128.8,368745280,0,550034980,21.9715,4.2679,5.6261,110.1315,
002832.SZ,±»“Ù¿’∑“,20211209,123.3631,123.049,124.8816,120.6403,124.1485,4589717,107319585,0.7854,0.6367,23.3826,1.2447,8742950588.8,,13041329375.8,368745280,0,550034980,22.1114,4.2951,5.662,110.8327,
002832.SZ,±»“Ù¿’∑“,20211210,124.1485,123.5726,130.9031,122.6824,129.9606,5956984,145369885,5.8121,4.6816,24.4033,1.6155,9152257849.6,,13651868203.6,368745280,0,550034980,23.1465,4.4961,5.927,116.0214,
002832.SZ,±»“Ù¿’∑“,20211213,129.9606,130.2748,131.165,128.6516,130.3795,2999686,74522384,0.4189,0.3223,24.8434,0.8135,9181757472,,13695871002,368745280,0,550034980,23.2211,4.5106,5.9461,116.3954,
002832.SZ,±»“Ù¿’∑“,20211214,130.3795,131.4268,131.9504,127.552,128.704,2818776,69673641,-1.6756,-1.2851,24.7177,0.7644,9063758982.4,,13519859808.4,368745280,0,550034980,22.9227,4.4527,5.8697,114.8995,
002832.SZ,±»“Ù¿’∑“,20211215,128.704,128.8087,130.3795,126.4524,127.2902,2240421,54826239,-1.4138,-1.0985,24.4714,0.6076,8964197756.8,,13371350363.8,368745280,0,550034980,22.6709,4.4037,5.8052,113.6374,
002832.SZ,±»“Ù¿’∑“,20211216,127.2902,127.3949,128.704,123.782,126.1383,2683708,64580225,-1.1519,-0.905,24.0638,0.7278,8883073795.2,,13250342668.2,368745280,0,550034980,22.4658,4.3639,5.7527,112.609,
002832.SZ,±»“Ù¿’∑“,20211217,126.1383,126.0859,127.0284,122.7872,125.667,3338699,79610600,-0.4713,-0.3736,23.8448,0.9054,8849886720,,13200839520,368745280,0,550034980,22.3818,4.3476,5.7312,112.1883,
002832.SZ,±»“Ù¿’∑“,20211220,125.667,125.667,127.7091,123.049,125.4052,3692788,88215480,-0.2618,-0.2083,23.8886,1.0014,8831449456,,13173337771,368745280,0,550034980,22.3352,4.3385,5.7193,111.9546,
002832.SZ,±»“Ù¿’∑“,20211221,125.4052,124.5674,126.6095,123.8867,124.358,2150798,51300896,-1.0472,-0.8351,23.852,0.5833,8757700400,,13063330775,368745280,0,550034980,22.1487,4.3023,5.6715,111.0197,
002832.SZ,±»“Ù¿’∑“,20211222,124.358,124.7769,129.3323,124.7769,128.9658,3940194,96045706,4.6078,3.7053,24.3759,1.0685,9082196246.4,,13547361557.4,368745280,0,550034980,22.9694,4.4617,5.8817,115.1333,
002832.SZ,±»“Ù¿’∑“,20211223,128.9658,128.9658,130.2748,125.8241,127.2379,2617793,63673107,-1.7279,-1.3398,24.3232,0.7099,8960510304,,13365850014,368745280,0,550034980,22.6616,4.4019,5.8028,113.5907,
