代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300173.SZ,福能东方,20110201,,22.88,24.5,22.65,23.97,9207444,216960341,1.58,7.0567,23.5636,67.7018,325992000,,1605990000,13600000,0,67000000,35.2181,8.9081,6.3939,179.9862,
300173.SZ,福能东方,20110209,23.97,23.18,23.64,23,23.03,3834104,89114477.9,-0.94,-3.9216,23.2426,28.1919,313208000,,1543010000,13600000,0,67000000,33.837,8.5588,6.1431,172.9279,
300173.SZ,福能东方,20110210,23.03,23.08,24.88,23.05,24.46,4857156,116481057.3,1.43,6.2093,23.9813,35.7144,332656000,,1638820000,13600000,0,67000000,35.938,9.0902,6.5246,183.6656,
300173.SZ,福能东方,20110211,24.46,24.17,24.53,23.68,24.26,3259769,78721577.1,-0.2,-0.8177,24.1494,23.9689,329936000,,1625420000,13600000,0,67000000,35.6442,9.0159,6.4712,182.1638,
300173.SZ,福能东方,20110214,24.26,24.2,24.99,24.1,24.58,2853489,69817868,0.32,1.319,24.4675,20.9815,334288000,,1646860000,13600000,0,67000000,36.1143,9.1348,6.5566,184.5666,
300173.SZ,福能东方,20110215,24.58,24.48,24.56,24.17,24.19,2211376,53903289.4,-0.39,-1.5867,24.3755,16.2601,328984000,,1620730000,13600000,0,67000000,35.5413,8.9899,6.4526,181.6382,
300173.SZ,福能东方,20110216,24.19,24.12,25.25,24.02,24.98,2935696,72664581.8,0.79,3.2658,24.7521,21.586,339728000,,1673660000,13600000,0,67000000,36.702,9.2835,6.6633,187.5701,
300173.SZ,福能东方,20110217,24.98,25.01,25.3,24.65,24.96,2344743,58542265.8,-0.02,-0.0801,24.9675,17.2408,339456000,,1672320000,13600000,0,67000000,36.6726,9.2761,6.658,187.42,
300173.SZ,福能东方,20110218,24.96,25.01,25.67,24.71,25.24,2390817,60051915.9,0.28,1.1218,25.1177,17.5795,343264000,,1691080000,13600000,0,67000000,37.084,9.3801,6.7327,189.5224,
300173.SZ,福能东方,20110221,25.24,25.15,25.4,24.9,25.37,1567292,39517103.6,0.13,0.5151,25.2136,11.5242,345032000,,1699790000,13600000,0,67000000,37.275,9.4284,6.7673,190.4986,
300173.SZ,福能东方,20110222,25.37,25.26,25.35,23.8,23.88,2414941,59001396.7,-1.49,-5.8731,24.4318,17.7569,324768000,,1599960000,13600000,0,67000000,35.0858,8.8747,6.3699,179.3104,
300173.SZ,福能东方,20110223,23.88,23.88,24.35,23.8,24.15,883297,21272634.4,0.27,1.1307,24.0832,6.4948,328440000,,1618050000,13600000,0,67000000,35.4825,8.975,6.4419,181.3378,
300173.SZ,福能东方,20110224,24.15,24.35,25,24.35,24.64,1664495,41144452.8,0.49,2.029,24.7189,12.2389,335104000,,1650880000,13600000,0,67000000,41.4591,9.1571,6.5726,185.0171,
300173.SZ,福能东方,20110225,24.64,24.52,24.9,24.16,24.69,1036778,25485005.1,0.05,0.2029,24.581,7.6234,335784000,,1654230000,13600000,0,67000000,41.5432,9.1757,6.5859,185.3926,
300173.SZ,福能东方,20110228,24.69,24.7,25.19,24.58,25.06,813854,20307215.3,0.37,1.4986,24.9519,5.9842,340816000,,1679020000,13600000,0,67000000,42.1658,9.3132,6.6846,188.1708,
300173.SZ,福能东方,20110301,25.06,25.16,25.27,24.58,24.83,1004514,25015517,-0.23,-0.9178,24.9031,7.3861,337688000,,1663610000,13600000,0,67000000,41.7788,9.2278,6.6233,186.4438,
300173.SZ,福能东方,20110302,24.83,24.61,24.86,24.31,24.65,692441,17014953.7,-0.18,-0.7249,24.5724,5.0915,335240000,,1651550000,13600000,0,67000000,41.4759,9.1609,6.5753,185.0922,
