代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002702.SZ,海欣食品,20121011,,28.9,28.9,26.6,26.68,7622317,208963858.9,-2.32,-8,27.4147,43.0639,472236000,,1886276000,17700000,0,70700000,35.4691,6.89,2.8653,-828.0917,
002702.SZ,海欣食品,20121012,26.68,25.81,26.39,25,25.71,3733964,95917914.4,-0.97,-3.6357,25.688,21.0958,455067000,,1817697000,17700000,0,70700000,34.1795,6.6395,2.7611,-797.985,
002702.SZ,海欣食品,20121015,25.71,25.51,26.02,25.26,25.78,2279482,58633130.9,0.07,0.2723,25.7221,12.8784,456306000,,1822646000,17700000,0,70700000,34.2726,6.6576,2.7686,-800.1576,
002702.SZ,海欣食品,20121016,25.78,25.6,25.8,25.17,25.41,1562002,39774357.8,-0.37,-1.4352,25.4637,8.8249,449757000,,1796487000,17700000,0,70700000,33.7807,6.562,2.7289,-788.6736,
002702.SZ,海欣食品,20121017,25.41,25.41,25.5,24.85,25,1650762,41421024.2,-0.41,-1.6135,25.0921,9.3263,442500000,,1767500000,17700000,0,70700000,33.2357,6.4561,2.6848,-775.9481,
002702.SZ,海欣食品,20121018,25,25.08,25.59,25.03,25.49,1372426,34749460.8,0.49,1.96,25.3197,7.7538,451173000,,1802143000,17700000,0,70700000,33.8871,6.5827,2.7375,-791.1566,
002702.SZ,海欣食品,20121019,25.49,25.47,25.52,25.07,25.08,1026839,25908589.4,-0.41,-1.6085,25.2314,5.8014,443916000,,1773156000,17700000,0,70700000,33.342,6.4768,2.6934,-778.4311,
002702.SZ,海欣食品,20121022,25.08,25,25.31,24.89,25.27,679368,17117711.9,0.19,0.7576,25.1965,3.8382,447279000,,1786589000,17700000,0,70700000,33.5946,6.5258,2.7138,-784.3282,
002702.SZ,海欣食品,20121023,25.27,25.18,25.27,24.92,25.03,730183,18307643.7,-0.24,-0.9497,25.0727,4.1253,443031000,,1769621000,17700000,0,70700000,33.2755,6.4639,2.6881,-776.8792,
002702.SZ,海欣食品,20121024,25.03,25,25.08,24.87,25.03,545416,13616600.5,0,0,24.9655,3.0814,443031000,,1769621000,17700000,0,70700000,33.2755,6.4639,2.6881,-776.8792,
