代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002134.SZ,天津普林,20070516,,18.8,18.8,16.8,17.8,20940011,372994896.2,9.52,114.9758,17.8125,52.35,712000000,,3500900707,40000000,0,196679815,63.0435,13.5752,10.2138,-944.7302,
002134.SZ,天津普林,20070517,17.8,17.41,19.4,17.25,18.85,15106334,279011556.2,1.05,5.8989,18.4698,37.7658,754000000,,3707414512.75,40000000,0,196679815,66.7623,14.376,10.8163,-1000.4586,
002134.SZ,天津普林,20070518,18.85,18.76,18.84,17.88,18.16,9017474,164610041.1,-0.69,-3.6605,18.2546,22.5437,726400000,,3571705440.4,40000000,0,196679815,64.3185,13.8497,10.4203,-963.837,
002134.SZ,天津普林,20070521,18.16,17.68,18.35,17.41,18.19,6082406,109950039.9,0.03,0.1652,18.0767,15.206,727600000,,3577605834.85,40000000,0,196679815,64.4248,13.8726,10.4376,-965.4293,
002134.SZ,天津普林,20070522,18.19,18.1,18.39,18,18.1,4843584,87828177.4,-0.09,-0.4948,18.1329,12.109,724000000,,3559904651.5,40000000,0,196679815,64.106,13.804,10.3859,-960.6526,
002134.SZ,天津普林,20070523,18.1,18.15,18.4,17.8,18.3,4437027,80287449.8,0.2,1.105,18.0949,11.0926,732000000,,3599240614.5,40000000,0,196679815,64.8143,13.9565,10.5007,-971.2675,
002134.SZ,天津普林,20070524,18.3,18.25,18.26,17.42,17.67,5361415,95283687.2,-0.63,-3.4426,17.7721,13.4035,706800000,,3475332331.05,40000000,0,196679815,62.583,13.476,10.1392,-937.8304,
002134.SZ,天津普林,20070525,17.67,17.67,18.59,17.65,18.26,5945260,108556618.6,0.59,3.339,18.2594,14.8631,730400000,,3591373421.9,40000000,0,196679815,64.6727,13.926,10.4777,-969.1445,
002134.SZ,天津普林,20070528,18.26,18.33,18.78,18.15,18.58,5801266,107319206.7,0.32,1.7525,18.4993,14.5032,743200000,,3654310962.7,40000000,0,196679815,65.806,14.1701,10.6613,-986.1284,
002134.SZ,天津普林,20070529,18.58,18.61,19.2,18.6,18.96,5982670,113054549.6,0.38,2.0452,18.897,14.9567,758400000,,3729049292.4,40000000,0,196679815,67.1519,14.4599,10.8794,-1006.2968,
