代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300151.SZ,昌红科技,20101222,,45.8,46.99,43.6,44.49,10489714,472122778.3,10.49,30.8529,45.0082,77.1303,605064000,,2980830000,13600000,0,67000000,104.274,18.9494,16.1706,165.8902,
300151.SZ,昌红科技,20101223,44.49,42.8,43.29,40.04,40.8,5781390,240151201.8,-3.69,-8.294,41.5387,42.5102,554880000,,2733600000,13600000,0,67000000,95.6256,17.3777,14.8294,152.1313,
300151.SZ,昌红科技,20101224,40.8,40.6,40.9,38.6,39.02,3191027,125769093.4,-1.78,-4.3627,39.4134,23.4634,530672000,,2614340000,13600000,0,67000000,91.4537,16.6196,14.1824,145.4942,
300151.SZ,昌红科技,20101227,39.02,38.5,39.2,36.3,36.7,2539551,96970380,-2.32,-5.9457,38.1841,18.6732,499120000,,2458900000,13600000,0,67000000,86.0161,15.6314,13.3392,136.8436,
300151.SZ,昌红科技,20101228,36.7,36.01,36.59,35.6,36.38,1462539,52875896.6,-0.32,-0.8719,36.1535,10.754,494768000,,2437460000,13600000,0,67000000,85.2661,15.4952,13.2229,135.6504,
300151.SZ,昌红科技,20101229,36.38,36.49,36.94,36.2,36.67,1129825,41406733,0.29,0.7971,36.6488,8.3075,498712000,,2456890000,13600000,0,67000000,85.9458,15.6187,13.3283,136.7317,
300151.SZ,昌红科技,20101230,36.67,36.57,37.15,36,36.55,1050662,38535465.2,-0.12,-0.3272,36.6773,7.7255,497080000,,2448850000,13600000,0,67000000,85.6646,15.5676,13.2846,136.2843,
300151.SZ,昌红科技,20101231,36.55,36.5,37.12,36.45,36.83,1184862,43677857.9,0.28,0.7661,36.8632,8.7122,500888000,,2467610000,13600000,0,67000000,86.3208,15.6868,13.3864,137.3283,
300151.SZ,昌红科技,20110104,36.83,37,38.38,36.7,38.03,1459717,54794198.3,1.2,3.2582,37.5375,10.7332,517208000,,2548010000,13600000,0,67000000,89.1333,16.1979,8.9036,4.6306,
300151.SZ,昌红科技,20110105,38.03,37.7,38.37,37.33,37.78,1208742,45727181.4,-0.25,-0.6574,37.8304,8.8878,513808000,,2531260000,13600000,0,67000000,88.5474,16.0914,8.8451,4.6002,
300151.SZ,昌红科技,20110106,37.78,37.61,37.84,36.6,36.7,1044155,38592140.5,-1.08,-2.8587,36.9602,7.6776,499120000,,2458900000,13600000,0,67000000,86.0161,15.6314,8.5922,4.4687,
300151.SZ,昌红科技,20110107,36.7,36.66,36.89,35.85,36,1541315,55935528.3,-0.7,-1.9074,36.2908,11.3332,489600000,,2412000000,13600000,0,67000000,84.3755,15.3333,8.4283,4.3835,
300151.SZ,昌红科技,20110110,36,35.76,36.39,35.58,36.2,907155,32611120.4,0.2,0.5556,35.9488,6.6703,492320000,,2425400000,13600000,0,67000000,84.8442,15.4185,8.4752,4.4078,
300151.SZ,昌红科技,20110111,36.2,35.8,36,35.32,35.54,562852,20050068,-0.66,-1.8232,35.6223,4.1386,483344000,,2381180000,13600000,0,67000000,83.2974,15.1374,8.3206,4.3274,
300151.SZ,昌红科技,20110112,35.54,35.84,35.88,35.18,35.77,419312,14895889.1,0.23,0.6472,35.5246,3.0832,486472000,,2396590000,13600000,0,67000000,83.8364,15.2353,8.3745,4.3555,
300151.SZ,昌红科技,20110113,35.77,35.8,35.82,35.53,35.64,332199,11833363.4,-0.13,-0.3634,35.6213,2.4426,484704000,,2387880000,13600000,0,67000000,83.5317,15.18,8.3441,4.3396,
300151.SZ,昌红科技,20110114,35.64,35.43,35.64,34.22,34.26,706253,24508646.4,-1.38,-3.8721,34.7024,5.193,465936000,,2295420000,13600000,0,67000000,80.2973,14.5922,8.021,4.1716,
300151.SZ,昌红科技,20110117,34.26,34.1,34.22,32.32,32.41,655365,21635173.8,-1.85,-5.3999,33.0124,4.8189,440776000,,2171470000,13600000,0,67000000,75.9614,13.8042,7.5878,3.9463,
300151.SZ,昌红科技,20110118,32.41,32.15,32.4,31.79,32.22,392057,12559201.3,-0.19,-0.5862,32.0341,2.8828,438192000,,2158740000,13600000,0,67000000,75.5161,13.7233,7.5434,3.9232,
300151.SZ,昌红科技,20110119,32.22,32.22,32.22,32.22,32.22,,,0,0,,,438192000,,2158740000,13600000,0,67000000,75.5161,13.7233,7.5434,3.9232,
300151.SZ,昌红科技,20110120,32.22,32.89,32.89,30.83,30.83,706038,22398429.6,-1.39,-4.3141,31.7241,5.1915,419288000,,2065610000,13600000,0,67000000,72.2582,13.1313,7.2179,3.7539,
300151.SZ,昌红科技,20110121,30.83,30.5,31.03,29.81,30.83,368943,11294623.2,0,0,30.6135,2.7128,419288000,,2065610000,13600000,0,67000000,72.2582,13.1313,7.2179,3.7539,
300151.SZ,昌红科技,20110124,30.83,30.8,31,30.03,30.16,300741,9140109.3,-0.67,-2.1732,30.392,2.2113,410176000,,2020720000,13600000,0,67000000,70.6879,12.8459,7.0611,3.6724,
300151.SZ,昌红科技,20110125,30.16,30.1,30.66,30.08,30.55,330446,10015795.7,0.39,1.2931,30.3099,2.4297,415480000,,2046850000,13600000,0,67000000,71.602,13.012,7.1524,3.7198,
300151.SZ,昌红科技,20110126,30.55,30.56,31.69,30.56,31.31,525788,16377371.3,0.76,2.4877,31.1482,3.8661,425816000,,2097770000,13600000,0,67000000,73.3832,13.3357,7.3303,3.8124,
300151.SZ,昌红科技,20110127,31.31,31.05,31.64,30.85,31.48,427204,13388013.3,0.17,0.543,31.3387,3.1412,428128000,,2109160000,13600000,0,67000000,73.7817,13.4081,7.3701,3.8331,
300151.SZ,昌红科技,20110128,31.48,31.7,32.2,31.34,32.04,430594,13694925,0.56,1.7789,31.8047,3.1661,435744000,,2146680000,13600000,0,67000000,75.0942,13.6466,7.5012,3.9013,
300151.SZ,昌红科技,20110131,32.04,32.04,32.27,31.6,32.2,385435,12336361.7,0.16,0.4994,32.0063,2.8341,437920000,,2157400000,13600000,0,67000000,75.4692,13.7148,7.5387,3.9208,
300151.SZ,昌红科技,20110201,32.2,32.19,32.45,31.8,32.13,231470,7420907.1,-0.07,-0.2174,32.0599,1.702,436968000,,2152710000,13600000,0,67000000,75.3051,13.685,7.5223,3.9122,
300151.SZ,昌红科技,20110209,32.13,31.6,31.98,31.1,31.17,370327,11652888.7,-0.96,-2.9879,31.4665,2.723,423912000,,2088390000,13600000,0,67000000,73.0551,13.2761,7.2975,3.7953,
300151.SZ,昌红科技,20110210,31.17,31.09,32.28,30.9,32.27,421480,13448898.5,1.1,3.529,31.9087,3.0991,438872000,,2162090000,13600000,0,67000000,75.6333,13.7446,7.5551,3.9293,
300151.SZ,昌红科技,20110211,32.27,32.27,32.49,32.1,32.48,404673,13070487.9,0.21,0.6508,32.2989,2.9755,441728000,,2176160000,13600000,0,67000000,76.1255,13.834,7.6042,3.9549,
300151.SZ,昌红科技,20110214,32.48,32.55,33.59,32.49,33.16,619580,20576311.8,0.68,2.0936,33.2101,4.5557,450976000,,2221720000,13600000,0,67000000,77.7192,14.1237,7.7634,4.0377,
300151.SZ,昌红科技,20110215,33.16,33.25,33.5,33.01,33.13,469504,15592676.3,-0.03,-0.0905,33.211,3.4522,450568000,,2219710000,13600000,0,67000000,77.6489,14.1109,7.7564,4.034,
300151.SZ,昌红科技,20110216,33.13,33.12,34.02,32.81,33.96,692863,23265505.9,0.83,2.5053,33.5788,5.0946,461856000,,2275320000,13600000,0,67000000,79.5942,14.4644,7.9507,4.1351,
300151.SZ,昌红科技,20110217,33.96,33.99,34.19,33.69,33.99,374397,12690900.3,0.03,0.0883,33.8969,2.7529,462264000,,2277330000,13600000,0,67000000,79.6645,14.4772,7.9578,4.1387,
300151.SZ,昌红科技,20110218,33.99,34,34,33,33.31,407896,13638884.9,-0.68,-2.0006,33.4372,2.9992,453016000,,2231770000,13600000,0,67000000,78.0708,14.1876,7.7985,4.0559,
300151.SZ,昌红科技,20110221,33.31,33,33.8,33,33.7,390280,13058319.2,0.39,1.1708,33.4588,2.8697,458320000,,2257900000,13600000,0,67000000,78.9848,14.3537,7.8899,4.1034,
300151.SZ,昌红科技,20110222,33.7,33.71,33.89,32.45,32.45,516311,17018889,-1.25,-3.7092,32.9625,3.7964,441320000,,2174150000,13600000,0,67000000,76.0551,13.8213,7.5972,3.9512,
300151.SZ,昌红科技,20110223,32.45,32.45,32.84,32.38,32.62,255825,8318692,0.17,0.5239,32.5171,1.8811,443632000,,2185540000,13600000,0,67000000,76.4536,13.8937,7.637,3.9719,
300151.SZ,昌红科技,20110224,32.62,32.58,32.84,32.51,32.78,173959,5684841.6,0.16,0.4905,32.6792,1.2791,445808000,,2196260000,13600000,0,67000000,76.8286,13.9618,7.6745,3.9914,
300151.SZ,昌红科技,20110225,32.78,32.7,33.28,32.53,33.05,294750,9720061.2,0.27,0.8237,32.9773,2.1673,449480000,,2214350000,13600000,0,67000000,77.4614,14.0768,7.7377,4.0243,
300151.SZ,昌红科技,20110228,33.05,33.2,34.46,33.2,34.26,913903,31076236.3,1.21,3.6611,34.0039,6.7199,465936000,,2295420000,13600000,0,67000000,54.5159,14.5922,8.021,4.1716,
300151.SZ,昌红科技,20110301,34.26,34.25,34.88,33.89,34.42,877168,30225671.4,0.16,0.467,34.4582,6.4498,468112000,,2306140000,13600000,0,67000000,54.7705,14.6603,8.0584,4.1911,
300151.SZ,昌红科技,20110302,34.42,34.2,34.42,33.92,34.4,448306,15296953.8,-0.02,-0.0581,34.1217,3.2964,467840000,,2304800000,13600000,0,67000000,54.7387,14.6518,8.0537,4.1886,
300151.SZ,昌红科技,20110303,34.4,34.4,34.6,33.62,33.62,451491,15349470,-0.78,-2.2674,33.9973,3.3198,457232000,,2252540000,13600000,0,67000000,53.4975,14.3196,7.8711,4.0937,
300151.SZ,昌红科技,20110304,33.62,33.6,33.97,33.4,33.84,243159,8190572.4,0.22,0.6544,33.684,1.7879,460224000,,2267280000,13600000,0,67000000,53.8476,14.4133,7.9226,4.1204,
300151.SZ,昌红科技,20110307,33.84,33.9,34.1,33.7,34.03,340583,11555237.7,0.19,0.5615,33.9278,2.5043,462808000,,2280010000,13600000,0,67000000,54.1499,14.4942,7.9671,4.1436,
300151.SZ,昌红科技,20110308,34.03,34.05,34.15,33.85,33.93,181249,6148299.3,-0.1,-0.2939,33.9218,1.3327,461448000,,2273310000,13600000,0,67000000,53.9908,14.4516,7.9437,4.1314,
300151.SZ,昌红科技,20110309,33.93,33.91,34.09,33.73,33.76,366530,12417885.6,-0.17,-0.501,33.8796,2.6951,459136000,,2261920000,13600000,0,67000000,53.7203,14.3792,7.9039,4.1107,
300151.SZ,昌红科技,20110310,33.76,33.84,34.12,33.79,33.85,293961,9985050.6,0.09,0.2666,33.9673,2.1615,460360000,,2267950000,13600000,0,67000000,53.8635,14.4176,7.925,4.1217,
300151.SZ,昌红科技,20110311,33.85,33.83,34.29,33.58,33.99,470510,15990375.5,0.14,0.4136,33.9852,3.4596,462264000,,2277330000,13600000,0,67000000,54.0863,14.4772,7.9578,4.1387,
300151.SZ,昌红科技,20110314,33.99,33.85,34.6,33.61,34.32,655665,22512685.6,0.33,0.9709,34.3357,4.8211,466752000,,2299440000,13600000,0,67000000,54.6114,14.6177,8.035,4.1789,
300151.SZ,昌红科技,20110315,34.32,34.38,34.87,33.6,34.03,595693,20330742.5,-0.29,-0.845,34.1296,4.3801,462808000,,2280010000,13600000,0,67000000,54.1499,14.4942,7.9671,4.1436,
300151.SZ,昌红科技,20110316,34.03,33.63,34.1,33.63,33.85,344297,11650952.6,-0.18,-0.5289,33.8398,2.5316,460360000,,2267950000,13600000,0,67000000,53.8635,14.4176,7.925,4.1217,
300151.SZ,昌红科技,20110317,33.85,33.75,33.75,33.01,33.1,430485,14331694.8,-0.75,-2.2157,33.292,3.1653,450160000,,2217700000,13600000,0,67000000,52.6701,14.0981,7.7494,4.0303,
300151.SZ,昌红科技,20110318,33.1,33.2,33.52,32.75,32.88,269617,8890258.7,-0.22,-0.6647,32.9737,1.9825,447168000,,2202960000,13600000,0,67000000,52.32,14.0044,7.6979,4.0036,
300151.SZ,昌红科技,20110321,32.88,32.9,33.19,32.72,33,148550,4902865.5,0.12,0.365,33.0048,1.0923,448800000,,2211000000,13600000,0,67000000,52.511,14.0555,7.726,4.0182,
300151.SZ,昌红科技,20110322,33,33.16,33.33,32.7,33.22,128840,4249644.8,0.22,0.6667,32.9839,0.7579,564740000,,2225740000,17000000,0,67000000,52.861,14.1492,7.7775,4.045,
300151.SZ,昌红科技,20110323,33.22,33.25,33.4,33.11,33.3,254551,8466178.8,0.08,0.2408,33.2593,1.4974,566100000,,2231100000,17000000,0,67000000,52.9883,14.1833,7.7962,4.0547,
