´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20150826,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150827,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150828,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150831,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150901,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150902,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150907,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150908,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150909,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150910,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150911,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150914,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150915,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150916,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150917,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150918,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150921,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150922,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150923,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150924,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150925,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150928,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150929,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20150930,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151008,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151009,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151012,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151013,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151014,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151015,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151016,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151019,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151020,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151021,44.2507,44.2507,44.2507,44.2507,44.2507,,,0,0,,,3580149647.36,,4100749488,353769728,0,405212400,1373.6804,7.485,4.8927,-32.5741,
300322.SZ,Ë¶±´µÂ,20151022,44.2507,48.667,48.667,48.667,48.667,1202253,13381075.9,4.4163,9.9802,11.13,0.3374,3966468875.67,,4510014012,356376359,0,405212400,1510.777,8.2321,5.381,-35.8251,
300322.SZ,Ë¶±´µÂ,20151023,48.667,53.5206,53.5206,53.5206,53.5206,317509,3886310.2,4.8536,9.973,12.24,0.0891,4362046634.16,,4959359136,356376359,0,405176400,-192.9149,9.2314,5.9171,-39.3945,
300322.SZ,Ë¶±´µÂ,20151026,53.5206,58.8552,58.8552,57.281,58.8552,50889081,684589700.2,5.3346,9.9673,13.4526,14.2796,4796825792.14,,5453674344,356376359,0,405176400,-212.1245,10.1506,6.5069,-43.321,
300322.SZ,Ë¶±´µÂ,20151027,58.8552,57.456,58.1118,53.1271,56.7126,54270302,690525248.2,-2.1426,-3.6404,12.7238,15.2284,4622201376.23,,5255137908,356376359,0,405176400,-204.4023,9.7811,6.27,-41.744,
300322.SZ,Ë¶±´µÂ,20151028,56.7126,55.2259,59.1613,55.2259,57.762,43979248,579083689.4,1.0494,1.8504,13.1672,12.3407,4707731702.39,,5352380244,356376359,0,405176400,-208.1846,9.9621,6.386,-42.5164,
300322.SZ,Ë¶±´µÂ,20151029,57.762,58.5928,59.4673,55.051,55.8818,27265819,350628871.9,-1.8802,-3.2551,12.8596,7.6508,4554489868.02,,5178154392,356376359,0,405176400,-201.4079,9.6378,6.1781,-41.1325,
300322.SZ,Ë¶±´µÂ,20151030,55.8818,55.0073,56.6252,53.9141,54.8761,22346751,282772410.5,-1.0057,-1.7997,12.6538,6.2705,4472523305.45,,5084963820,356376359,0,405176400,-197.7832,9.4644,6.0669,-40.3922,
300322.SZ,Ë¶±´µÂ,20151102,54.8761,52.9084,54.4826,51.1594,51.5092,20130208,243829671.6,-3.3669,-6.1355,12.1126,5.641,4203785579.02,,4772977992,356857859,0,405176400,-185.6483,8.8837,5.6947,-37.914,
300322.SZ,Ë¶±´µÂ,20151103,51.5092,52.2526,53.1271,51.1594,51.9902,13047764,155841029.6,0.481,0.9338,11.9439,3.6563,4243039943.51,,4817547396,356857859,0,405176400,-187.3819,8.9667,5.7479,-38.268,
300322.SZ,Ë¶±´µÂ,20151104,51.9902,52.5149,55.3134,52.5149,55.2259,20963815,259502992,3.2357,6.2237,12.3786,5.8746,4507114759.17,,5117377932,356857859,0,405176400,-199.044,9.5247,6.1056,-40.6497,
300322.SZ,Ë¶±´µÂ,20151105,55.2259,55.2697,55.9693,52.6898,53.9579,23350216,289482658.2,-1.2681,-2.2961,12.3974,6.5433,4403625980.06,,4999876776,356857859,0,405176400,-194.4737,9.306,5.9654,-39.7163,
300322.SZ,Ë¶±´µÂ,20151106,53.9579,54.2202,57.0187,54.0453,56.2753,24777547,316574232.4,2.3175,4.295,12.7767,6.9433,4592760645.33,,5214620268,356857859,0,405176400,-202.8263,9.7057,6.2216,-41.4221,
300322.SZ,Ë¶±´µÂ,20151109,56.2753,55.051,61.1289,54.4389,60.0358,33852420,447270646.3,3.7604,6.6822,13.2124,9.4862,4899658404.07,,5563071972,356857859,0,405176400,-216.3796,10.3543,6.6374,-44.19,
300322.SZ,Ë¶±´µÂ,20151110,60.0358,59.0738,59.9483,57.8058,58.5928,26948170,363626013.8,-1.443,-2.4035,13.4935,7.5515,4781895310.6,,5429363760,356857859,0,405176400,-211.1789,10.1054,6.4778,-43.1279,
300322.SZ,Ë¶±´µÂ,20151111,58.5928,59.0301,62.4407,58.6366,61.435,27392493,378024119,2.8422,4.8507,13.8003,7.676,5013852918.95,,5692728420,356857859,0,405176400,-221.4227,10.5956,6.7921,-45.22,
300322.SZ,Ë¶±´µÂ,20151112,61.435,62.0035,62.6593,59.4673,60.5168,24909271,345731173.4,-0.9182,-1.4947,13.8796,6.9802,4938912768.56,,5607641376,356857859,0,405176400,-218.1131,10.4372,6.6906,-44.5441,
300322.SZ,Ë¶±´µÂ,20151113,60.5168,60.3419,60.3419,56.4503,57.456,20988717,279550863.5,-3.0608,-5.0578,13.3191,5.8815,4689112267.26,,5324017896,356857859,0,405176400,-207.0814,9.9093,6.3522,-42.2911,
300322.SZ,Ë¶±´µÂ,20151116,57.456,55.9693,59.3362,55.4446,59.1175,18989844,249720344.7,1.6616,2.8919,13.1502,5.3214,4824718253.68,,5477984928,356857859,0,405176400,-213.0701,10.1959,6.5359,-43.5142,
300322.SZ,Ë¶±´µÂ,20151117,59.1175,60.0358,60.3419,57.6746,57.9369,23177992,312829294.7,-1.1806,-1.997,13.4968,6.495,4728366631.75,,5368587300,356857859,0,405176400,-208.815,9.9923,6.4053,-42.6452,
300322.SZ,Ë¶±´µÂ,20151118,57.9369,57.9807,60.0795,57.7183,58.1118,19989333,269396328.5,0.1749,0.3019,13.477,5.6015,4742640946.11,,5384794356,356857859,0,405176400,-209.4453,10.0224,6.4247,-42.7739,
300322.SZ,Ë¶±´µÂ,20151119,58.1118,58.4179,63.9274,58.1118,63.9274,31196135,436737860.5,5.8156,10.0075,13.9997,8.7419,5217261898.58,,5923678968,356857859,0,405176400,-230.4056,11.0254,7.0676,-47.0545,
300322.SZ,Ë¶±´µÂ,20151120,63.9274,66.9008,70.3114,66.0262,70.3114,71266751,1123923140.4,6.384,9.9863,15.7707,19.9706,5738274372.72,,6515236512,356857859,0,405176400,-253.4147,12.1265,7.7734,-51.7535,
300322.SZ,Ë¶±´µÂ,20151123,70.3114,70.2677,71.7106,66.9008,67.1194,50522912,801263022.3,-3.192,-4.5398,15.8594,14.1577,5477768135.65,,6219457740,356857859,0,405176400,-241.9102,11.576,7.4205,-49.404,
300322.SZ,Ë¶±´µÂ,20151124,67.1194,65.9825,68.6498,65.589,67.8627,31951512,490462301.8,0.7433,1.1075,15.3502,8.9536,5538433971.68,,6288337728,356857859,0,405176400,-244.5893,11.7042,7.5027,-49.9512,
300322.SZ,Ë¶±´µÂ,20151125,67.8627,67.338,74.6403,66.2449,74.6403,51876122,853537529.8,6.7775,9.9871,16.4534,14.5369,6091563653.13,,6916361148,356857859,0,405176400,-269.0167,12.8731,8.252,-54.9398,
300322.SZ,Ë¶±´µÂ,20151126,74.6403,76.8703,82.1174,75.2087,79.2315,65808736,1195986133.2,4.5912,6.1511,18.1737,18.4412,6466264405.08,,7341796368,356857859,0,405176400,-285.5643,13.6649,8.7596,-58.3193,
300322.SZ,Ë¶±´µÂ,20151127,79.2315,77.8323,82.817,74.3779,75.2524,51850875,935720333,-3.9791,-5.0221,18.0464,14.5298,6141523753.39,,6973085844,356857859,0,405176400,-271.2231,12.9787,8.3197,-55.3904,
300322.SZ,Ë¶±´µÂ,20151130,75.2524,76.5205,82.7733,76.5205,82.7733,55661790,1031480864.2,7.5209,9.9942,18.5312,15.5977,6755319270.87,,7669989252,356857859,0,405176400,-298.3296,14.2758,9.1512,-60.9263,
300322.SZ,Ë¶±´µÂ,20151201,82.7733,83.9539,84.8284,76.433,78.1821,45090275,835857721.7,-4.5912,-5.5468,18.5374,12.6354,6380618518.92,,7244554032,356857859,0,405176400,-281.782,13.4839,8.6436,-57.5468,
300322.SZ,Ë¶±´µÂ,20151202,78.1821,75.646,77.0015,70.3551,72.7163,26021995,438964087.4,-5.4657,-6.9911,16.869,7.292,5934546195.17,,6738083532,356857859,0,405176400,-262.0825,12.5413,8.0393,-53.5237,
300322.SZ,Ë¶±´µÂ,20151203,72.7163,74.2905,78.2695,74.2905,75.8646,20849644,363196510.3,3.1483,4.3295,17.4198,5.8426,6191483853.65,,7029810540,356857859,0,405176400,-273.4294,13.0842,8.3874,-55.841,
300322.SZ,Ë¶±´µÂ,20151204,75.8646,75.165,76.2144,72.5851,73.722,18167687,308884128.8,-2.1426,-2.8242,17.0018,5.091,6016623502.74,,6831274104,356857859,0,405176400,-265.7072,12.7147,8.1505,-54.264,
300322.SZ,Ë¶±´µÂ,20151207,73.722,76.0832,81.1117,75.952,81.1117,33226226,602986394.9,7.3897,10.0237,18.1479,9.3108,6619713284.45,,7516022220,356857859,0,405176400,-292.3409,13.9892,8.9675,-59.7032,
300322.SZ,Ë¶±´µÂ,20151208,81.1117,80.2809,89.201,77.4387,86.1402,44479216,848928391.7,5.0285,6.1995,19.086,12.4641,7030099822.3,,7981975080,356857859,0,405176400,-310.4645,14.8564,9.5234,-63.4045,
300322.SZ,Ë¶±´µÂ,20151209,86.1402,89.4196,93.7048,85.7904,89.1136,30048510,611554511.7,2.9734,3.4518,20.3522,8.4203,7272763166.42,,8257495032,356857859,0,405176400,-321.181,15.3693,9.8521,-65.5931,
300322.SZ,Ë¶±´µÂ,20151210,89.1136,90.5565,97.0717,88.7638,93.7922,29077694,622475271.9,4.6787,5.2502,21.4073,8.1483,7654601075.55,,8691033780,356857859,0,405176400,-338.0438,16.1762,10.3694,-69.0369,
300322.SZ,Ë¶±´µÂ,20151211,93.7922,90.5565,92.6991,86.5775,87.0147,20553217,420233309.4,-6.7775,-7.2261,20.4461,5.7595,7101471394.1,,8063010360,356857859,0,405176400,-313.6164,15.0073,9.6201,-64.0482,
300322.SZ,Ë¶±´µÂ,20151214,87.0147,84.1725,87.452,80.106,84.8284,18974017,361874235,-2.1863,-2.5126,19.0721,5.317,6923042464.6,,7860422160,356857859,0,405176400,-305.7366,14.6302,9.3784,-62.439,
300322.SZ,Ë¶±´µÂ,20151215,84.8284,84.8284,92.6554,84.0851,88.8075,20149776,409745391.2,3.9791,4.6907,20.335,5.6464,7247783116.29,,8229132684,356857859,0,405176400,-320.0779,15.3165,9.8183,-65.3678,
300322.SZ,Ë¶±´µÂ,20151216,88.8075,88.1079,92.1307,86.6212,87.0584,17263108,352544884.5,-1.749,-1.9695,20.4219,4.8375,7105039972.69,,8067062124,356857859,0,405176400,-313.774,15.0148,9.6249,-64.0804,
300322.SZ,Ë¶±´µÂ,20151217,87.0584,87.452,90.8189,86.5775,89.3322,21288823,428359201.7,2.2738,2.6118,20.1213,5.9656,7290606059.37,,8277753852,356857859,0,405176400,-321.969,15.407,9.8763,-65.754,
300322.SZ,Ë¶±´µÂ,20151218,89.3322,88.6763,88.7638,84.4786,86.0527,17640472,349121447.7,-3.2794,-3.6711,19.7909,4.9433,7022962665.12,,7973871552,356857859,0,405176400,-310.1493,14.8414,9.5137,-63.3401,
300322.SZ,Ë¶±´µÂ,20151221,86.0527,85.2657,89.4196,84.3912,88.3265,14653419,289722207.4,2.2738,2.6423,19.7716,4.1062,7208528751.8,,8184563280,356857859,0,405176400,-318.3443,15.2335,9.7651,-65.0138,
300322.SZ,Ë¶±´µÂ,20151222,88.3265,88.8075,91.7809,84.8721,90.163,23316790,473198010.4,1.8365,2.0792,20.2943,6.5339,7358409052.58,,8354737368,356857859,0,405176400,-324.9633,15.5503,9.9681,-66.3655,
300322.SZ,Ë¶±´µÂ,20151223,90.163,88.7638,89.9006,86.1402,87.452,12302685,247290999.1,-2.711,-3.0068,20.1006,3.4475,7137157180,,8103528000,356857859,0,405176400,-315.1924,15.0827,9.6684,-64.3701,
300322.SZ,Ë¶±´µÂ,20151224,87.452,86.5775,90.7752,85.2657,89.8569,16192107,327679264.5,2.4049,2.75,20.237,4.5374,7333429002.45,,8326375020,356857859,0,405176400,-323.8602,15.4975,9.9343,-66.1402,
300322.SZ,Ë¶±´µÂ,20151225,89.8569,89.0261,95.0603,89.0261,90.2067,17490370,367704420.2,0.3498,0.3893,21.0232,4.9012,7361977631.17,,8358789132,356857859,0,405176400,-325.1209,15.5578,9.973,-66.3977,
300322.SZ,Ë¶±´µÂ,20151228,90.2067,88.8075,94.4481,88.414,91.125,16435050,344327636.3,0.9182,1.0179,20.9508,4.6055,7436917781.56,,8443876176,356857859,0,405176400,-328.4305,15.7162,10.0745,-67.0736,
300322.SZ,Ë¶±´µÂ,20151229,91.125,92.2618,93.1364,88.3265,89.3322,13736437,282731878.7,-1.7928,-1.9674,20.5826,3.8493,7290606059.37,,8277753852,356857859,0,405176400,-321.969,15.407,9.8763,-65.754,
300322.SZ,Ë¶±´µÂ,20151230,89.3322,91.0375,91.7371,87.0147,90.2504,12905940,264044716.1,0.9182,1.0279,20.4592,3.6165,7365546209.76,,8362840896,356857859,0,405176400,-325.2785,15.5653,9.9778,-66.4299,
300322.SZ,Ë¶±´µÂ,20151231,90.2504,90.0318,90.0318,85.2657,85.2657,14327371,283977712.6,-4.9848,-5.5233,19.8206,3.9913,6999789205.5,,7940635950,358963549,0,407212100,-307.3126,14.7056,9.4741,-63.0761,
300322.SZ,Ë¶±´µÂ,20160104,85.2657,85.6592,85.6592,76.7391,76.7391,8902911,160986653.5,-8.5266,-10,18.0825,2.4802,6299810284.95,,7146572355,358963549,0,407212100,-276.5813,13.2351,9.2742,480.2126,
300322.SZ,Ë¶±´µÂ,20160105,76.7391,69.2182,76.9577,69.2182,73.4597,15239556,254196697.3,-3.2794,-4.2735,16.6801,4.2454,6030587623.2,,6841163280,358963549,0,407212100,-264.7616,12.6695,8.8779,459.6907,
300322.SZ,Ë¶±´µÂ,20160106,73.4597,74.2467,75.2087,69.1308,72.8038,18464326,303144769.1,-0.6559,-0.8929,16.4179,5.1438,5976743090.85,,6780081465,358963549,0,407212100,-262.3976,12.5563,8.7986,455.5864,
300322.SZ,Ë¶±´µÂ,20160107,72.8038,70.1802,71.0547,65.5453,65.5453,3265680,50379052.3,-7.2585,-9.97,15.4268,0.9098,5380863599.51,,6104109379,358963549,0,407212100,-236.2367,11.3045,7.9214,410.1645,
300322.SZ,Ë¶±´µÂ,20160108,65.5453,66.7259,68.2125,59.9046,62.9217,19333939,285351525.7,-2.6236,-4.0027,14.7591,5.386,5165485470.11,,5859782119,358963549,0,407212100,-226.7809,10.852,7.6043,393.747,
300322.SZ,Ë¶±´µÂ,20160111,62.9217,59.0301,61.8723,56.6252,56.6252,12223576,164701015.7,-6.2965,-10.0069,13.474,3.4052,4648577959.55,,5273396695,358963549,0,407212100,-204.0871,9.766,6.8434,354.3449,
300322.SZ,Ë¶±´µÂ,20160112,56.6252,56.6252,62.3095,54.3514,60.2107,17189889,231982368.7,3.5855,6.332,13.4953,4.7888,4942928069.73,,5607310617,358963549,0,407212100,-217.0099,10.3844,7.2767,376.7822,
300322.SZ,Ë¶±´µÂ,20160113,60.2107,61.6536,64.627,59.9046,60.2107,15738990,224483605.6,0,0,14.2629,4.3846,4942928069.73,,5607310617,358963549,0,407212100,-217.0099,10.3844,7.2767,376.7822,
300322.SZ,Ë¶±´µÂ,20160114,60.2107,59.2487,64.5833,54.1765,64.0586,14884912,210655352.9,3.8479,6.3907,14.1523,4.1466,5258815992.85,,5965657265,358963549,0,407212100,-230.8784,11.0481,7.7417,400.8613,
300322.SZ,Ë¶±´µÂ,20160115,64.0586,64.0586,64.8019,59.4673,60.0795,13284624,189849535.5,-3.9791,-6.2116,14.2909,3.7008,4932159163.26,,5595094254,358963549,0,407212100,-216.5372,10.3618,7.2608,375.9613,
300322.SZ,Ë¶±´µÂ,20160118,60.0795,58.5928,64.3209,58.1118,62.6593,10307643,146589498.6,2.5798,4.294,14.2214,2.8715,5143947657.17,,5835349393,358963549,0,407212100,-225.8353,10.8067,7.5726,392.1053,
300322.SZ,Ë¶±´µÂ,20160119,62.6593,63.8399,66.2011,61.6536,65.2829,11741659,170991232.5,2.6236,4.187,14.5628,3.271,5359325786.57,,6079676653,358963549,0,407212100,-235.2911,11.2592,7.8897,408.5228,
300322.SZ,Ë¶±´µÂ,20160120,65.2829,65.108,66.2011,62.5719,63.3152,9342343,137449630.8,-1.9677,-3.0141,14.7125,2.6026,5197792189.52,,5896431208,358963549,0,407212100,-228.1993,10.9199,7.6519,396.2096,
300322.SZ,Ë¶±´µÂ,20160121,63.3152,62.9654,65.5015,60.1232,60.1232,10909978,158022214.4,-3.192,-5.0414,14.4842,3.0393,4935748798.75,,5599166375,358963549,0,407212100,-216.6948,10.3693,7.2661,376.235,
300322.SZ,Ë¶±´µÂ,20160122,60.1232,60.3419,62.4407,59.0301,61.3913,8159982,113480115.6,1.2681,2.1091,13.9069,2.2732,5039848227.96,,5717257884,358963549,0,407212100,-221.265,10.588,7.4194,384.1701,
300322.SZ,Ë¶±´µÂ,20160125,61.3913,63.7962,63.7962,61.4787,62.4407,6648872,95396914.8,1.0494,1.7094,14.3478,1.8522,5125999479.72,,5814988788,358963549,0,407212100,-225.0474,10.769,7.5462,390.7371,
300322.SZ,Ë¶±´µÂ,20160126,62.4407,60.8229,61.3476,56.8438,57.2373,17861811,242313666.9,-5.2034,-8.3333,13.566,4.9759,4698832856.41,,5330406389,358963549,0,407212100,-206.2934,9.8716,6.9173,358.1757,
300322.SZ,Ë¶±´µÂ,20160127,57.2373,57.3248,59.2487,51.5967,57.4997,10664547,138245665.1,0.2624,0.4584,12.9631,2.9709,4720370669.35,,5354839115,358963549,0,407212100,-207.239,9.9169,6.9491,359.8174,
300322.SZ,Ë¶±´µÂ,20160128,57.4997,56.8438,58.0681,51.7716,51.7716,7858581,99233816.3,-5.7281,-9.962,12.6274,2.1892,4250128420.16,,4821391264,358963549,0,407212100,-186.5939,8.929,6.2568,323.9725,
300322.SZ,Ë¶±´µÂ,20160129,51.7716,52.5586,55.9693,50.1537,53.9141,10910416,133407874.2,2.1426,4.1385,12.2276,3.0394,4426020559.17,,5020925193,358963549,0,407212100,-194.3161,9.2985,6.5157,337.3802,
300322.SZ,Ë¶±´µÂ,20160201,53.9141,53.9141,54.6575,48.9731,50.9408,9930633,118047682.6,-2.9734,-5.515,11.8872,2.7665,4181925345.85,,4744020965,358963549,0,407212100,-183.5996,8.7857,6.1564,318.7736,
300322.SZ,Ë¶±´µÂ,20160202,50.9408,51.0282,55.4883,50.5472,54.1328,11321987,139071171.8,3.192,6.2661,12.2833,3.1541,4443968736.62,,5041285798,358963549,0,407212100,-195.1041,9.3362,6.5422,338.7483,
300322.SZ,Ë¶±´µÂ,20160203,54.1328,53.1271,55.4008,52.4712,54.6575,6914258,84893860.1,0.5247,0.9693,12.2781,1.9262,4487044362.5,,5090151250,358963549,0,407212100,-196.9952,9.4267,6.6056,342.0318,
300322.SZ,Ë¶±´µÂ,20160204,54.6575,56.4065,58.243,54.6575,57.1936,8723867,113495256.2,2.5361,4.64,13.0097,2.4303,4695243220.92,,5326334268,358963549,0,407212100,-206.1358,9.8641,6.9121,357.9021,
300322.SZ,Ë¶±´µÂ,20160205,57.1936,58.5928,58.5928,56.013,56.4065,3997557,52076623.9,-0.7871,-1.3761,13.0271,1.1136,4630629782.1,,5253036090,358963549,0,407212100,-203.2991,9.7283,6.8169,352.9768,
300322.SZ,Ë¶±´µÂ,20160215,56.4065,55.2259,58.3305,52.6898,58.0681,6791566,88514159.9,1.6616,2.9457,13.033,1.892,4767035930.72,,5407776688,358963549,0,407212100,-209.2877,10.0149,7.0178,363.3746,
300322.SZ,Ë¶±´µÂ,20160216,58.0681,59.0301,63.8837,58.9426,63.8837,4367403,62891842.8,5.8156,10.0151,14.4003,1.2167,5244457450.89,,5949368781,358963549,0,407212100,-230.248,11.0179,7.7206,399.7668,
300322.SZ,Ë¶±´µÂ,20160217,63.8837,70.2677,70.2677,65.589,67.1194,26504801,413034887.6,3.2357,5.065,15.5834,7.3837,5510090477.15,,6250705735,358963549,0,407212100,-241.9102,11.576,8.1116,420.015,
300322.SZ,Ë¶±´µÂ,20160218,67.1194,68.6498,73.1536,67.1194,68.6498,28686340,454004943.7,1.5304,2.2801,15.8265,7.9914,5635727719.3,,6393229970,358963549,0,407212100,-247.426,11.8399,8.2966,429.5919,
300322.SZ,Ë¶±´µÂ,20160219,68.6498,66.2449,71.0547,66.2449,69.9179,22458016,355080125.4,1.2681,1.8471,15.8108,6.2564,5739827148.51,,6511321479,358963549,0,407212100,-251.9963,12.0586,8.4498,437.5271,
300322.SZ,Ë¶±´µÂ,20160222,69.9179,72.3228,73.722,68.2563,69.743,18218324,293613383,-0.1749,-0.2502,16.1164,5.0753,5725468606.55,,6495032995,358963549,0,407212100,-251.3659,12.0284,8.4287,436.4326,
