代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600218.SH,全柴动力,20070123,7.4493,7.5433,7.5621,7.0166,7.3552,8378399,32351757,-0.0941,-1.2626,3.8613,6.1205,535239900,,1108094000,136890000,0,283400000,94.1591,1.3151,0.984,-66.721,
600218.SH,全柴动力,20070124,7.3552,7.3552,7.4681,7.2047,7.3928,6844697,26823883,0.0376,0.5115,3.9189,5.0001,537977700,,1113762000,136890000,0,283400000,94.6407,1.3218,0.9891,-67.0623,
600218.SH,全柴动力,20070125,7.3928,7.3364,7.3364,6.8849,6.9037,6308969,23720263,-0.4891,-6.6158,3.7598,4.6088,502386300,,1040078000,136890000,0,283400000,88.3795,1.2343,0.9236,-62.6256,
600218.SH,全柴动力,20070126,6.9037,6.7344,6.9414,6.4899,6.9225,5799042,20753975,0.0188,0.2725,3.5789,4.2363,503755200,,1042912000,136890000,0,283400000,88.6203,1.2377,0.9261,-62.7962,
600218.SH,全柴动力,20070129,6.9225,6.9414,7.5057,6.9414,7.5057,10545810,40721954,0.5831,8.4239,3.8614,7.7039,546191100,,1130766000,136890000,0,283400000,96.0856,1.342,1.0042,-68.0861,
600218.SH,全柴动力,20070130,7.5057,7.5998,7.6374,7.2047,7.374,9702435,38564386,-0.1317,-1.7544,3.9747,7.0878,536608800,,1110928000,136890000,0,283400000,94.3999,1.3184,0.9865,-66.8916,
600218.SH,全柴动力,20070131,7.374,7.4116,7.5245,6.979,7.073,6016101,23342837,-0.301,-4.0816,3.8801,4.3948,514706400,,1065584000,136890000,0,283400000,90.5469,1.2646,0.9463,-64.1614,
600218.SH,全柴动力,20070201,7.073,6.979,7.4681,6.8849,7.3364,8751877,33593992,0.2634,3.7234,3.8385,6.3934,533871000,,1105260000,136890000,0,283400000,93.9183,1.3117,0.9815,-66.5503,
600218.SH,全柴动力,20070202,7.3364,7.2988,7.2988,6.9602,7.0166,6147710,23233090,-0.3198,-4.359,3.7791,4.491,510599700,,1057082000,136890000,0,283400000,89.8244,1.2545,0.9387,-63.6494,
600218.SH,全柴动力,20070205,7.0166,6.979,7.1107,6.8473,7.073,3346716,12435497,0.0564,0.8043,3.7157,2.4448,514706400,,1065584000,136890000,0,283400000,90.5469,1.2646,0.9463,-64.1614,
600218.SH,全柴动力,20070206,7.073,7.2047,7.4116,7.1295,7.374,5335941,20689998,0.301,4.2553,3.8775,3.898,536608800,,1110928000,136890000,0,283400000,94.3999,1.3184,0.9865,-66.8916,
600218.SH,全柴动力,20070207,7.374,7.3928,7.8443,7.2988,7.7879,12528903,50762822,0.4138,5.6122,4.0517,9.1525,566724600,,1173276000,136890000,0,283400000,99.6979,1.3924,1.0419,-70.6457,
600218.SH,全柴动力,20070208,7.7879,7.7126,7.9007,7.6186,7.7691,7342567,30323580,-0.0188,-0.2415,4.1298,5.3638,565355700,,1170442000,136890000,0,283400000,99.4571,1.3891,1.0394,-70.4751,
600218.SH,全柴动力,20070209,7.7691,7.7314,8.0512,7.7314,7.8067,6485245,27102551,0.0376,0.4843,4.1791,4.7376,568093500,,1176110000,136890000,0,283400000,99.9387,1.3958,1.0444,-70.8164,
600218.SH,全柴动力,20070212,7.8067,7.7691,8.0324,7.7691,7.9195,5937358,24988310,0.1129,1.4458,4.2087,4.3373,576306900,,1193114000,136890000,0,283400000,101.3836,1.416,1.0595,-71.8402,
600218.SH,全柴动力,20070213,7.9195,7.9948,8.0512,7.7879,7.9948,5574309,23438766,0.0752,0.9501,4.2048,4.0721,581782500,,1204450000,136890000,0,283400000,102.3469,1.4294,1.0696,-72.5228,
600218.SH,全柴动力,20070214,7.9948,7.9948,8.4651,7.8631,8.4274,9945330,43663202,0.4327,5.4118,4.3903,7.2652,613267200,,1269632000,136890000,0,283400000,107.8856,1.5068,1.1275,-76.4476,
600218.SH,全柴动力,20070215,8.4274,8.3522,8.9918,8.3522,8.9165,9302185,43407079,0.4891,5.8036,4.6663,6.7954,648858600,,1343316000,136890000,0,283400000,114.1469,1.5942,1.1929,-80.8843,
600218.SH,全柴动力,20070216,8.9165,9.0294,9.2928,8.8037,8.8413,8082276,38754412,-0.0752,-0.8439,4.795,5.9042,643383000,,1331980000,136890000,0,283400000,113.1836,1.5808,1.1828,-80.2017,
600218.SH,全柴动力,20070226,8.8413,8.8789,9.7254,8.8789,9.7254,5597337,28077623,0.8841,10,5.0162,4.0889,707721300,,1465178000,136890000,0,283400000,124.5019,1.7388,1.3011,-88.2219,
600218.SH,全柴动力,20070227,9.7254,9.8007,10.7036,8.9542,9.1423,17247007,93261306,-0.5831,-5.9961,5.4074,12.5992,665285400,,1377324000,136890000,0,283400000,117.0366,1.6346,1.2231,-82.932,
600218.SH,全柴动力,20070228,9.1423,9.4244,10.064,9.4244,10.064,12466005,65567172,0.9218,10.0823,5.2597,9.1066,732361500,,1516190000,136890000,0,283400000,110.7351,1.7994,1.3464,-91.2934,
600218.SH,全柴动力,20070301,10.064,10.4214,10.8917,10.064,10.5531,13994857,76917895,0.4891,4.8598,5.4962,10.2234,767952900,,1589874000,136890000,0,283400000,116.1166,1.8868,1.4119,-95.7301,
600218.SH,全柴动力,20070302,10.5531,10.4403,10.4403,9.7819,10.064,8877341,47561717,-0.4891,-4.6346,5.3577,6.485,732361500,,1516190000,136890000,0,283400000,110.7351,1.7994,1.3464,-91.2934,
600218.SH,全柴动力,20070305,10.064,9.97,10.5155,9.5749,9.8947,7219959,38369801,-0.1693,-1.6822,5.3144,5.2743,720041400,,1490684000,136890000,0,283400000,108.8723,1.7691,1.3238,-89.7576,
600218.SH,全柴动力,20070306,9.8947,9.8383,10.0828,9.6878,9.9135,3231003,16902638,0.0188,0.1901,5.2314,1.9555,870762100,,1493518000,165230000,0,283400000,109.0793,1.7725,1.3263,-89.9283,
600218.SH,全柴动力,20070307,9.9135,9.8383,10.4779,9.8383,10.4214,7982765,43136051,0.5079,5.1233,5.4036,4.8313,915374200,,1570036000,165230000,0,283400000,114.6678,1.8633,1.3943,-94.5356,
600218.SH,全柴动力,20070308,10.4214,10.4214,10.8729,10.2145,10.76,9281035,52707897,0.3386,3.2491,5.6791,5.617,945115600,,1621048000,165230000,0,283400000,118.3934,1.9238,1.4396,-97.6072,
600218.SH,全柴动力,20070309,10.76,10.6472,10.76,10.2521,10.4403,6080964,33819230,-0.3198,-2.972,5.5615,3.6803,917026500,,1572870000,165230000,0,283400000,114.8748,1.8667,1.3968,-94.7063,
600218.SH,全柴动力,20070312,10.4403,10.4403,10.6472,10.1581,10.5531,5206093,28901526,0.1129,1.0811,5.5515,3.1508,926940300,,1589874000,165230000,0,283400000,116.1166,1.8868,1.4119,-95.7301,
600218.SH,全柴动力,20070313,10.5531,10.5531,11.0046,10.4779,10.9858,7833235,45249456,0.4327,4.0998,5.7766,4.7408,964943200,,1655056000,165230000,0,283400000,120.8772,1.9642,1.4698,-99.6549,
600218.SH,全柴动力,20070314,10.9858,10.9105,10.9105,10.4591,10.6472,5854611,33276928,-0.3386,-3.0822,5.6839,3.5433,935201800,,1604044000,165230000,0,283400000,117.1516,1.9037,1.4245,-96.5833,
600218.SH,全柴动力,20070315,10.6472,10.6284,11.1175,10.5719,10.9858,9991742,57735944,0.3386,3.1802,5.7784,6.0472,964943200,,1655056000,165230000,0,283400000,120.8772,1.9642,1.4698,-99.6549,
600218.SH,全柴动力,20070316,10.9858,10.9858,11.4937,10.7789,11.1551,11283643,66722654,0.1693,1.5411,5.9132,6.8291,979813900,,1680562000,165230000,0,283400000,122.7401,1.9945,1.4924,-101.1907,
600218.SH,全柴动力,20070319,11.1551,10.6472,11.7194,10.4967,11.4561,9721013,58378375,0.301,2.6981,6.0054,5.8833,1006250700,,1725906000,165230000,0,283400000,126.0518,2.0483,1.5327,-103.9209,
600218.SH,全柴动力,20070320,11.4561,11.362,11.663,11.2491,11.5125,7038689,42906193,0.0564,0.4926,6.0958,4.2599,1011207600,,1734408000,165230000,0,283400000,126.6727,2.0584,1.5402,-104.4328,
600218.SH,全柴动力,20070321,11.5125,11.5125,11.8323,11.3244,11.5877,7340420,45013131,0.0752,0.6536,6.1322,4.4425,1017816800,,1745744000,165230000,0,283400000,127.5006,2.0718,1.5503,-105.1154,
600218.SH,全柴动力,20070322,11.5877,11.7947,11.8511,11.4184,11.4373,9425036,58154850,-0.1505,-1.2987,6.1703,5.7042,1004598400,,1723072000,165230000,0,283400000,125.8448,2.0449,1.5302,-103.7503,
600218.SH,全柴动力,20070323,11.4373,11.4561,11.8135,11.3244,11.6442,7527859,46344439,0.2069,1.8092,6.1564,4.556,1022773700,,1754246000,165230000,0,283400000,128.1216,2.0819,1.5578,-105.6273,
600218.SH,全柴动力,20070326,11.6442,11.8135,12.6976,11.757,12.5095,9796512,63923837,0.8653,7.4313,6.5252,5.929,1098779500,,1884610000,165230000,0,283400000,137.6427,2.2366,1.6736,-113.4769,
600218.SH,全柴动力,20070327,12.5095,12.5659,13.5441,12.4154,13.1867,9537238,65863036,0.6772,5.4135,6.9059,5.7721,1158262300,,1986634000,165230000,0,283400000,145.0941,2.3577,1.7642,-119.62,
600218.SH,全柴动力,20070328,13.1867,13.1491,13.1491,12.0956,12.7917,9140070,61818171,-0.395,-2.9957,6.7634,5.5317,1123564000,,1927120000,165230000,0,283400000,140.7475,2.2871,1.7114,-116.0365,
600218.SH,全柴动力,20070329,12.7917,12.6976,12.7164,11.7947,11.8323,8354399,54196527,-0.9594,-7.5,6.4872,5.0562,1039296700,,1782586000,165230000,0,283400000,130.1914,2.1155,1.583,-107.3338,
600218.SH,全柴动力,20070330,11.8323,11.8511,12.4154,11.7382,11.9263,4293771,27259473,0.0941,0.7949,6.3486,2.5987,1047558200,,1796756000,165230000,0,283400000,96.2831,2.1324,1.5956,-108.187,
600218.SH,全柴动力,20070402,11.9263,11.8699,12.4154,11.5689,12.2461,6791335,43492055,0.3198,2.6814,6.4041,4.1102,1075647300,,1844934000,165230000,0,283400000,98.8649,2.1895,1.6384,-111.0879,
600218.SH,全柴动力,20070403,12.2461,12.1521,12.6976,12.1521,12.6412,8545363,56559715,0.395,3.2258,6.6188,5.1718,1110345600,,1904448000,165230000,0,283400000,102.0541,2.2602,1.6912,-114.6714,
600218.SH,全柴动力,20070404,12.6412,12.6412,13.8263,12.6412,13.4124,19398587,136757463,0.7713,6.1012,7.0499,11.7404,1178089900,,2020642000,165230000,0,283400000,108.2806,2.3981,1.7944,-121.6677,
600218.SH,全柴动力,20070405,13.4124,13.3748,13.3748,12.9045,13.2431,8402986,58752822,-0.1693,-1.2623,6.9919,5.0856,1163219200,,1995136000,165230000,0,283400000,106.9138,2.3678,1.7718,-120.1319,
600218.SH,全柴动力,20070406,13.2431,13.2619,13.7322,13.2619,13.356,6939967,49455478,0.1129,0.8523,7.1262,4.2002,1173133000,,2012140000,165230000,0,283400000,107.825,2.388,1.7869,-121.1557,
600218.SH,全柴动力,20070409,13.356,13.356,13.5441,13.2055,13.3184,7954846,56388701,-0.0376,-0.2817,7.0886,4.8144,1169828400,,2006472000,165230000,0,283400000,107.5212,2.3812,1.7818,-120.8145,
600218.SH,全柴动力,20070410,13.3184,13.356,13.5817,12.6036,13.5441,11920755,83489066,0.2257,1.6949,7.0037,7.2146,1189656000,,2040480000,165230000,0,283400000,109.3436,2.4216,1.812,-122.8622,
600218.SH,全柴动力,20070411,13.5441,13.5441,14.3154,13.3936,14.1837,14946025,109989114,0.6396,4.7222,7.3591,9.0456,1245834200,,2136836000,165230000,0,283400000,114.5071,2.536,1.8976,-128.664,
600218.SH,全柴动力,20070412,14.1837,14.3906,15.049,14.2966,14.6728,19730823,154268275,0.4891,3.4483,7.8186,11.9414,1288794000,,2210520000,165230000,0,283400000,118.4556,2.6234,1.963,-133.1007,
600218.SH,全柴动力,20070413,14.6728,14.6916,14.6916,14.2025,14.2401,9552384,73103756,-0.4327,-2.9487,7.6529,5.7813,1250791100,,2145338000,165230000,0,283400000,114.9627,2.5461,1.9051,-129.1759,
600218.SH,全柴动力,20070416,14.2401,14.2025,14.6728,14.1649,14.5411,6475775,49558255,0.301,2.1136,7.6529,3.9192,1277227900,,2190682000,165230000,0,283400000,117.3925,2.5999,1.9454,-131.9062,
600218.SH,全柴动力,20070417,14.5411,14.5975,15.2371,14.5035,15.1995,11916675,94073459,0.6584,4.5278,7.8943,7.2122,1335058400,,2289872000,165230000,0,283400000,122.7079,2.7176,2.0335,-137.8787,
600218.SH,全柴动力,20070418,15.1995,15.1619,15.5569,15.049,15.2748,10101836,82222124,0.0752,0.495,8.1393,6.1138,1341667600,,2301208000,165230000,0,283400000,123.3153,2.731,2.0436,-138.5612,
600218.SH,全柴动力,20070419,15.2748,15.2371,15.2371,13.7698,14.748,12767319,98367593,-0.5267,-3.4483,7.7046,7.727,1295403200,,2221856000,165230000,0,283400000,119.0631,2.6369,1.9731,-133.7832,
600218.SH,全柴动力,20070420,14.748,14.6728,16.2153,14.6728,16.2153,21720027,181405286,1.4673,9.949,8.352,13.1453,1424282600,,2442908000,165230000,0,283400000,130.9086,2.8992,2.1694,-147.0933,
600218.SH,全柴动力,20070423,16.2153,17.2687,17.8331,16.3282,17.438,27798241,250300578,1.2227,7.5406,9.0042,16.824,1531682100,,2627118000,165230000,0,283400000,140.7799,3.1178,2.333,-158.185,
600218.SH,全柴动力,20070424,17.438,17.438,17.438,17.438,17.438,,,0,0,,,1531682100,,2627118000,165230000,0,283400000,140.7799,3.1178,2.333,-158.185,
600218.SH,全柴动力,20070425,17.438,17.1183,17.1183,16.1965,16.7985,11418523,101339369,-0.6396,-3.6677,8.875,6.9107,1475503900,,2530762000,165230000,0,283400000,187.7708,2.8149,2.2474,-152.3832,
600218.SH,全柴动力,20070426,16.7985,16.8361,17.2687,16.5727,17.0806,8762915,78900434,0.2822,1.6797,9.0039,5.3035,1500288400,,2573272000,165230000,0,283400000,190.9249,2.8622,2.2852,-154.9428,
600218.SH,全柴动力,20070427,17.0806,17.2311,17.7578,17.0806,17.6638,13566421,126598915,0.5831,3.4141,9.3318,8.2106,1551509700,,2661126000,165230000,0,283400000,197.4432,2.9599,2.3632,-160.2327,
600218.SH,全柴动力,20070430,17.6638,17.5885,18.1341,16.9301,17.3064,9558250,88595921,-0.3574,-2.0234,9.2691,5.7848,1520116000,,2607280000,165230000,0,283400000,193.4481,2.9,2.3154,-156.9906,
600218.SH,全柴动力,20070508,17.3064,17.3064,17.645,17.1183,17.4757,11666799,107827489,0.1693,0.9783,9.2423,7.0609,1534986700,,2632786000,165230000,0,283400000,195.3405,2.9284,2.338,-158.5263,
600218.SH,全柴动力,20070509,17.4757,17.6638,18.5855,17.344,18.4727,15400877,148020968,0.997,5.7051,9.6112,9.3209,1622558600,,2782988000,165230000,0,283400000,206.4848,3.0955,2.4714,-167.5703,
600218.SH,全柴动力,20070510,18.4727,18.2469,18.435,17.8707,18.3222,8111193,78437672,-0.1505,-0.8147,9.6703,4.909,1609340200,,2760316000,165230000,0,283400000,204.8027,3.0703,2.4513,-166.2052,
600218.SH,全柴动力,20070511,18.3222,18.2469,18.2469,17.4192,17.8331,7504685,70845979,-0.4891,-2.6694,9.4402,4.542,1566380400,,2686632000,165230000,0,283400000,199.3357,2.9883,2.3858,-161.7685,
600218.SH,全柴动力,20070514,17.8331,17.5885,17.9836,17.3064,17.5133,7585647,70981149,-0.3198,-1.7932,9.3573,4.591,1538291300,,2638454000,165230000,0,283400000,195.7611,2.9347,2.343,-158.8676,
600218.SH,全柴动力,20070515,17.5133,17.4945,17.6638,16.3658,16.4787,8060630,73099739,-1.0346,-5.9076,9.0687,4.8784,1447414800,,2482584000,165230000,0,283400000,184.1963,2.7614,2.2046,-149.4823,
600218.SH,全柴动力,20070516,16.4787,16.4787,16.9301,15.8015,16.8549,7117770,62115556,0.3762,2.2831,8.7268,4.3078,1480460800,,2539264000,165230000,0,283400000,188.4016,2.8244,2.255,-152.8951,
600218.SH,全柴动力,20070517,16.8549,16.9495,17.3846,16.7603,17.1576,5362959,48338136,0.3027,1.7957,9.0133,3.2458,1498636100,,2570438000,165230000,0,283400000,190.7146,2.8591,2.2826,-154.7722,
600218.SH,全柴动力,20070518,17.1576,17.1576,17.1576,16.6846,16.7981,6099762,54412628,-0.3594,-2.0948,8.9205,3.6917,1467242400,,2516592000,165230000,0,283400000,186.7195,2.7992,2.2348,-151.53,
600218.SH,全柴动力,20070521,16.7981,16.2685,18.4817,16.0793,18.4817,11821164,111262731,1.6836,10.0225,9.4122,7.1544,1614297100,,2768818000,165230000,0,283400000,205.4335,3.0797,2.4588,-166.7171,
600218.SH,全柴动力,20070522,18.4817,19.6168,20.2788,19.0492,19.2195,29043158,302722645,0.7378,3.9918,10.4232,17.5774,1678736800,,2879344000,165230000,0,283400000,213.634,3.2027,2.557,-173.3722,
600218.SH,全柴动力,20070523,19.2195,19.2952,20.1464,19.106,19.9383,14920743,155641489,0.7188,3.7402,10.4312,9.0303,1741524200,,2987036000,165230000,0,283400000,221.6243,3.3224,2.6526,-179.8566,
600218.SH,全柴动力,20070524,19.9383,19.7681,20.1275,19.2006,19.5033,11560530,118971258,-0.4351,-2.1822,10.2912,6.9966,1703521300,,2921854000,165230000,0,283400000,216.7881,3.2499,2.5947,-175.9318,
600218.SH,全柴动力,20070525,19.5033,19.4843,20.0518,19.2573,19.8438,11326748,118606602,0.3405,1.7459,10.4714,6.8551,1733262700,,2972866000,165230000,0,283400000,220.5729,3.3067,2.64,-179.0034,
600218.SH,全柴动力,20070528,19.8438,20.0708,20.9977,19.6924,20.6004,16507657,177331304,0.7567,3.8132,10.7424,9.9907,1799354700,,3086226000,165230000,0,283400000,228.9837,3.4328,2.7407,-185.829,
600218.SH,全柴动力,20070529,20.6004,20.4302,21.4706,20.241,21.1112,13679139,152361792,0.5108,2.4793,11.1383,8.2788,1843966800,,3162744000,165230000,0,283400000,234.661,3.5179,2.8086,-190.4364,
600218.SH,全柴动力,20070530,21.1112,18.9925,20.3356,18.9925,18.9925,18828682,193324121,-2.1187,-10.0358,10.2675,11.3954,1658909200,,2845336000,165230000,0,283400000,211.1108,3.1648,2.5268,-171.3245,
600218.SH,全柴动力,20070531,18.9925,17.3278,18.1791,17.1008,17.1197,15287552,139837130,-1.8728,-9.8606,9.1471,9.2523,1495331500,,2564770000,165230000,0,283400000,190.2941,2.8528,2.2776,-154.4309,
600218.SH,全柴动力,20070601,17.1197,17.1197,17.4792,15.4172,15.4172,12455622,104644590,-1.7025,-9.9448,8.4014,7.5384,1346624500,,2309710000,165230000,0,283400000,171.3698,2.5691,2.0511,-139.0732,
600218.SH,全柴动力,20070604,15.4172,14.7551,14.7551,13.885,13.885,4335805,32305133,-1.5323,-9.9387,7.4508,2.6241,1212788200,,2080156000,165230000,0,283400000,154.338,2.3137,1.8473,-125.2512,
600218.SH,全柴动力,20070605,13.885,12.504,13.2607,12.504,13.1661,14365564,96431107,-0.7188,-5.1771,6.7127,8.6943,1150000800,,1972464000,165230000,0,283400000,146.3477,2.1939,1.7516,-118.7668,
600218.SH,全柴动力,20070606,13.1661,13.3364,13.885,12.6743,13.4688,11699165,82568665,0.3027,2.2989,7.0577,7.0805,1176437600,,2017808000,165230000,0,283400000,149.712,2.2444,1.7919,-121.497,
600218.SH,全柴动力,20070607,13.4688,13.4309,14.8119,12.9202,14.8119,16367561,119972244,1.3431,9.9719,7.3299,9.9059,1293750900,,2219022000,165230000,0,283400000,164.6412,2.4682,1.9706,-133.6126,
600218.SH,全柴动力,20070608,14.8119,14.7551,15.5875,14.339,14.8119,15585021,123699567,0,0,7.9371,9.4323,1293750900,,2219022000,165230000,0,283400000,164.6412,2.4682,1.9706,-133.6126,
600218.SH,全柴动力,20070611,14.8119,14.8497,15.001,14.3768,14.7362,9113832,70421455,-0.0757,-0.5109,7.7269,5.5158,1287141700,,2207686000,165230000,0,283400000,163.8001,2.4556,1.9605,-132.93,
600218.SH,全柴动力,20070612,14.7362,15.02,15.9091,14.7173,15.5686,15002221,122050653,0.8323,5.6483,8.1355,9.0796,1359842900,,2332382000,165230000,0,283400000,173.052,2.5943,2.0712,-140.4383,
600218.SH,全柴动力,20070613,15.5686,15.6442,16.9306,15.1713,16.8171,19400436,165315052,1.2485,8.0194,8.5212,11.7415,1468894700,,2519426000,165230000,0,283400000,186.9298,2.8023,2.2373,-151.7007,
600218.SH,全柴动力,20070614,16.8171,16.7981,16.7981,15.701,15.9091,14152264,121272479,-0.908,-5.3993,8.5691,8.5652,1389584300,,2383394000,165230000,0,283400000,176.8368,2.651,2.1165,-143.5098,
600218.SH,全柴动力,20070615,15.9091,15.7199,16.2685,15.474,15.9847,9063720,75994286,0.0757,0.4756,8.3844,5.4855,1396193500,,2394730000,165230000,0,283400000,177.6779,2.6636,2.1266,-144.1924,
600218.SH,全柴动力,20070618,15.9847,16.3252,16.4955,16.1171,16.2496,13413271,115415404,0.2648,1.6568,8.6046,8.1179,1419325700,,2434406000,165230000,0,283400000,180.6217,2.7078,2.1618,-146.5814,
600218.SH,全柴动力,20070619,16.2496,16.2685,16.6468,15.6631,16.2117,9074883,77653030,-0.0378,-0.2328,8.5569,5.4923,1416021100,,2428738000,165230000,0,283400000,180.2011,2.7015,2.1568,-146.2401,
600218.SH,全柴动力,20070620,16.2117,16.2306,16.5522,15.0956,15.247,10076375,85275859,-0.9648,-5.951,8.463,6.0984,1331753800,,2284204000,165230000,0,283400000,169.4774,2.5407,2.0285,-137.5374,
600218.SH,全柴动力,20070621,15.247,15.1335,15.6064,14.1876,14.9065,8297627,65770677,-0.3405,-2.2333,7.9264,5.0219,1302012400,,2233192000,165230000,0,283400000,165.6925,2.484,1.9832,-134.4658,
600218.SH,全柴动力,20070622,14.9065,14.8686,14.8686,13.412,13.412,9993135,73756870,-1.4944,-10.0254,7.3808,6.048,1171480700,,2009306000,165230000,0,283400000,149.0812,2.2349,1.7843,-120.9851,
600218.SH,全柴动力,20070625,13.412,13.4499,13.7147,12.0689,12.0689,8237955,54317796,-1.3431,-10.0141,6.5936,4.9858,1054167400,,1808092000,165230000,0,283400000,134.1521,2.0111,1.6057,-108.8695,
600218.SH,全柴动力,20070626,12.0689,11.9176,12.3905,10.9907,12.3338,6525446,40214295,0.2648,2.1944,6.1627,3.9493,1077299600,,1847768000,165230000,0,283400000,137.0958,2.0553,1.6409,-111.2585,
600218.SH,全柴动力,20070627,12.3338,12.4284,13.4877,12.2203,13.2796,6953780,46964911,0.9458,7.6687,6.7539,4.2085,1159914600,,1989468000,165230000,0,283400000,147.6093,2.2129,1.7667,-119.7906,
600218.SH,全柴动力,20070628,13.2796,13.0526,13.2418,11.9554,11.9554,5778164,38125982,-1.3242,-9.9715,6.5983,3.497,1044253600,,1791088000,165230000,0,283400000,132.8904,1.9922,1.5906,-107.8457,
600218.SH,全柴动力,20070629,11.9554,11.1231,11.823,10.9718,11.3501,4690945,28105087,-0.6053,-5.0633,5.9913,2.839,991380000,,1700400000,165230000,0,283400000,126.1618,1.8913,1.51,-102.3851,
600218.SH,全柴动力,20070702,11.3501,11.2555,11.9176,11.1609,11.9176,4245157,25949038,0.5675,5,6.1126,2.5692,1040949000,,1785420000,165230000,0,283400000,132.4699,1.9859,1.5855,-107.5044,
600218.SH,全柴动力,20070703,11.9176,11.9176,12.277,11.5771,12.05,3824349,24162060,0.1324,1.1111,6.318,2.3146,1052515100,,1805258000,165230000,0,283400000,133.9418,2.008,1.6031,-108.6989,
600218.SH,全柴动力,20070704,12.05,12.05,12.0879,11.3123,11.4825,2923896,18045921,-0.5675,-4.7096,6.1719,1.7696,1002946100,,1720238000,165230000,0,283400000,127.6337,1.9134,1.5276,-103.5796,
600218.SH,全柴动力,20070705,11.4825,11.2933,11.3501,10.3286,10.3286,3844249,21898763,-1.1539,-10.0494,5.6965,2.3266,902155800,,1547364000,165230000,0,283400000,114.8073,1.7211,1.3741,-93.1705,
600218.SH,全柴动力,20070706,10.3286,10.0448,11.3123,10.0448,11.2555,5168616,29365246,0.9269,8.9744,5.6815,3.1281,983118500,,1686230000,165230000,0,283400000,125.1105,1.8756,1.4974,-101.5319,
600218.SH,全柴动力,20070709,11.2555,11.3501,11.6906,11.1798,11.5203,4969325,30084872,0.2648,2.3529,6.0541,3.0075,1006250700,,1725906000,165230000,0,283400000,128.0542,1.9197,1.5327,-103.9209,
