代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300936.SZ,中英科技,20210126,,74,82.58,66.66,66.74,9561635,710826640,36.35,119.6117,74.3415,50.8598,1254712000,,5018848000,18800000,0,75200000,125.3125,14.5858,23.8494,-164.4996,
300936.SZ,中英科技,20210127,66.74,57.5,63.66,53.98,55.3,6975208,401631266,-11.44,-17.1411,57.5798,37.1022,1039640000,,4158560000,18800000,0,75200000,103.8325,12.0857,19.7614,-136.3025,
300936.SZ,中英科技,20210128,55.3,53.18,59.98,52.5,56.02,6063805,339724565,0.72,1.302,56.025,32.2543,1053176000,,4212704000,18800000,0,75200000,105.1844,12.243,20.0186,-138.0771,
300936.SZ,中英科技,20210129,56.02,55.48,88.77,53.5,64.39,8943072,549058381,8.37,14.9411,61.3948,47.5695,1210532000,,4842128000,18800000,0,75200000,120.9001,14.0723,23.0096,-158.7073,
300936.SZ,中英科技,20210201,64.39,60.17,86,60.17,80.01,11922471,906515155,15.62,24.2584,76.0342,63.4174,1504188000,,6016752000,18800000,0,75200000,150.2285,17.486,28.5914,-197.2072,
300936.SZ,中英科技,20210202,80.01,72.01,74.75,64.01,64.01,6800785,459260082,-16,-19.9975,67.5305,36.1744,1203388000,,4813552000,18800000,0,75200000,120.1866,13.9892,22.8739,-157.7707,
300936.SZ,中英科技,20210203,64.01,58.21,66.5,55.8,64.2,6676584,401276698,0.19,0.2968,60.1021,35.5137,1206960000,,4827840000,18800000,0,75200000,120.5433,14.0307,22.9417,-158.239,
300936.SZ,中英科技,20210204,64.2,60,63.73,55.56,55.85,5116752,306217237,-8.35,-13.0062,59.846,27.2168,1049980000,,4199920000,18800000,0,75200000,104.8652,12.2059,19.9579,-137.6581,
300936.SZ,中英科技,20210205,55.85,55.7,58.84,53.27,53.29,3865952,218283852,-2.56,-4.5837,56.4632,20.5636,1001852000,,4007408000,18800000,0,75200000,100.0585,11.6464,19.0431,-131.3483,
300936.SZ,中英科技,20210208,53.29,53.01,57.9,53.01,53.42,3539614,195039365,0.13,0.2439,55.1019,18.8277,1004296000,,4017184000,18800000,0,75200000,100.3026,11.6748,19.0895,-131.6687,
