代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002279.SZ,久其软件,20090825,47.04,46.66,50.48,46.01,48.47,2494436,120587700.1,1.43,3.04,48.3427,20.3794,593272800,,2958610593.39,12240000,0,61040037,60.1309,16.1651,22.7241,159.2654,
002279.SZ,久其软件,20090826,48.47,48,49.2,47.03,48.06,1319929,63442141.8,-0.41,-0.8459,48.0648,10.7837,588254400,,2933584178.22,12240000,0,61040037,59.6222,16.0283,22.5318,157.9182,
002279.SZ,久其软件,20090827,48.06,48.05,48.95,47.24,47.51,1044183,50186032.1,-0.55,-1.1444,48.0625,8.5309,581522400,,2900012157.87,12240000,0,61040037,58.9399,15.8449,22.274,156.111,
002279.SZ,久其软件,20090828,47.51,47.3,47.4,45,45.1,1151389,52599070.6,-2.41,-5.0726,45.6831,9.4068,552024000,,2752905668.7,12240000,0,61040037,55.9501,15.0411,21.1441,148.1921,
002279.SZ,久其软件,20090831,45.1,44.46,44.46,42.03,42.29,1093726,47123590.6,-2.81,-6.2306,43.0854,8.9357,517629600,,2581383164.73,12240000,0,61040037,52.4641,14.104,19.8267,138.9588,
002279.SZ,久其软件,20090901,42.29,42.29,43.32,42.1,42.49,650847,27862980.4,0.2,0.4729,42.8103,5.3174,520077600,,2593591172.13,12240000,0,61040037,52.7122,14.1707,19.9205,139.616,
002279.SZ,久其软件,20090902,42.49,42.2,43.34,41.6,42.5,553107,23434862.6,0.01,0.0235,42.3695,4.5188,520200000,,2594201572.5,12240000,0,61040037,52.7246,14.174,19.9252,139.6489,
002279.SZ,久其软件,20090903,42.5,42.37,43.95,41.79,43.8,1166473,50201222.2,1.3,3.0588,43.0368,9.53,536112000,,2673553620.6,12240000,0,61040037,54.3374,14.6076,20.5346,143.9205,
002279.SZ,久其软件,20090904,43.8,43.55,43.88,42.98,43.68,836340,36355731.1,-0.12,-0.274,43.47,6.8328,534643200,,2666228816.16,12240000,0,61040037,54.1885,14.5676,20.4784,143.5262,
002279.SZ,久其软件,20090907,43.68,43.34,44.9,43.34,43.91,987678,43768839.1,0.23,0.5266,44.3149,8.0693,537458400,,2680268024.67,12240000,0,61040037,54.4738,14.6443,20.5862,144.2819,
002279.SZ,久其软件,20090908,43.91,44,44.24,43.6,44.13,629525,27661737.1,0.22,0.501,43.9406,5.1432,540151200,,2693696832.81,12240000,0,61040037,54.7468,14.7176,20.6894,145.0048,
002279.SZ,久其软件,20090909,44.13,44.6,47.26,43.73,46.6,1764993,80339458.8,2.47,5.5971,45.5183,14.4199,570384000,,2844465724.2,12240000,0,61040037,57.811,15.5414,21.8474,153.1209,
002279.SZ,久其软件,20090910,46.6,46,47.59,45.59,46.05,1472675,68818493.6,-0.55,-1.1803,46.7303,12.0317,563652000,,2810893703.85,12240000,0,61040037,57.1287,15.358,21.5895,151.3137,
002279.SZ,久其软件,20090911,46.05,45.56,50.66,45.56,50.66,3351674,166421747,4.61,10.0109,49.6533,27.383,620078400,,3092288274.42,12240000,0,61040037,62.8478,16.8954,23.7508,166.4615,
002279.SZ,久其软件,20090914,50.66,50.55,51.75,49.4,50.71,2515883,127000746.7,0.05,0.0987,50.4796,20.5546,620690400,,3095340276.27,12240000,0,61040037,62.9098,16.9121,23.7742,166.6257,
002279.SZ,久其软件,20090915,50.71,50.4,54.18,49.31,50.99,2333483,120553389,0.28,0.5522,51.6624,19.0644,624117600,,3112431486.63,12240000,0,61040037,63.2571,17.0055,23.9055,167.5458,
002279.SZ,久其软件,20090916,50.99,50.5,53.55,49.95,51.94,1767877,91561055.7,0.95,1.8631,51.7915,14.4434,635745600,,3170419521.78,12240000,0,61040037,64.4357,17.3223,24.3509,170.6673,
002279.SZ,久其软件,20090917,51.94,51.6,53.2,51.6,52.2,1260010,65971588.1,0.26,0.5006,52.358,10.2942,638928000,,3186289931.4,12240000,0,61040037,64.7582,17.409,24.4728,171.5217,
002279.SZ,久其软件,20090918,52.2,52.8,53.99,50.06,50.21,1582994,82632458.2,-1.99,-3.8123,52.2001,12.933,614570400,,3064820257.77,12240000,0,61040037,62.2895,16.7454,23.5398,164.9828,
002279.SZ,久其软件,20090921,50.21,49.49,49.49,47.2,49.2,1261595,61027605.3,-1.01,-2.0116,48.3734,10.3071,602208000,,3003169820.4,12240000,0,61040037,61.0365,16.4085,23.0663,161.6641,
002279.SZ,久其软件,20090922,49.2,49,49.58,47.5,47.7,646805,31391395.3,-1.5,-3.0488,48.533,5.2844,583848000,,2911609764.9,12240000,0,61040037,59.1756,15.9083,22.3631,156.7353,
002279.SZ,久其软件,20090923,47.7,47.8,49.3,47.52,47.83,728131,35112186,0.13,0.2725,48.2223,5.9488,585439200,,2919544969.71,12240000,0,61040037,59.3369,15.9516,22.424,157.1625,
002279.SZ,久其软件,20090924,47.83,47.9,49.09,47.61,48.88,821172,39808856.2,1.05,2.1953,48.4781,6.7089,598291200,,2983637008.56,12240000,0,61040037,60.6395,16.3018,22.9163,160.6126,
002279.SZ,久其软件,20090925,48.88,48.95,51,48,50.88,1133297,56427457.2,2,4.0917,49.7905,9.259,622771200,,3105717082.56,12240000,0,61040037,63.1207,16.9688,23.8539,167.1843,
002279.SZ,久其软件,20090928,50.88,51.1,53.18,48.8,49.05,1126150,58086548.5,-1.83,-3.5967,51.5798,9.2006,600372000,,2994013814.85,12240000,0,61040037,60.8504,16.3585,22.996,161.1712,
002279.SZ,久其软件,20090929,49.05,48.28,48.8,44.4,45.5,1102403,50652047.3,-3.55,-7.2375,45.9469,9.0066,556920000,,2777321683.5,12240000,0,61040037,56.4464,15.1746,21.3316,149.5064,
002279.SZ,久其软件,20090930,45.5,45.81,46.46,45.2,45.42,556834,25563628.9,-0.08,-0.1758,45.9089,4.5493,555940800,,2772438480.54,12240000,0,61040037,56.3471,15.1479,21.2941,149.2436,
002279.SZ,久其软件,20091009,45.42,45.67,47.21,45.67,47.06,724224,33824982.2,1.64,3.6107,46.7051,5.9169,576014400,,2872544141.22,12240000,0,61040037,58.3817,15.6948,22.063,154.6324,
002279.SZ,久其软件,20091012,47.06,47.1,47.87,46.05,47.3,687620,32333135.7,0.24,0.51,47.0218,5.6178,578952000,,2887193750.1,12240000,0,61040037,58.6794,15.7749,22.1755,155.421,
002279.SZ,久其软件,20091013,47.3,47.1,47.98,46.82,47.94,577305,27366437.6,0.64,1.3531,47.4038,4.7165,586785600,,2926259373.78,12240000,0,61040037,59.4734,15.9883,22.4756,157.5239,
002279.SZ,久其软件,20091014,47.94,48.03,48.86,47.07,47.36,729632,35130793.8,-0.58,-1.2098,48.1486,5.961,579686400,,2890856152.32,12240000,0,61040037,58.7538,15.7949,22.2037,155.6181,
002279.SZ,久其软件,20091015,47.36,47.36,47.36,47.36,47.36,,,0,0,,,579686400,,2890856152.32,12240000,0,61040037,58.7538,15.7949,22.2037,155.6181,
002279.SZ,久其软件,20091016,47.36,48.1,49.67,47.8,49,1001505,48891939.1,1.64,3.4628,48.8185,8.1822,599760000,,2990961813,12240000,0,61040037,60.7884,16.3418,22.9725,161.0069,
002279.SZ,久其软件,20091019,49,48.9,50.49,48.32,49.99,835510,41672048.1,0.99,2.0204,49.8762,6.8261,611877600,,3051391449.63,12240000,0,61040037,62.0166,16.672,23.4367,164.2599,
002279.SZ,久其软件,20091020,49.99,50,51.54,49.71,51.5,1127285,57035355,1.51,3.0206,50.5953,9.2098,630360000,,3143561905.5,12240000,0,61040037,63.8898,17.1756,24.1446,169.2216,
002279.SZ,久其软件,20091021,51.5,51.23,51.48,49.81,49.85,728739,36886266.3,-1.65,-3.2039,50.6166,5.9538,610164000,,3042845844.45,12240000,0,61040037,61.8429,16.6253,23.371,163.7999,
002279.SZ,久其软件,20091022,49.85,49.68,53.2,48.98,52.49,1593053,82478565.3,2.64,5.2959,51.7739,13.0151,642477600,,3203991542.13,12240000,0,61040037,65.118,17.5058,24.6088,172.4746,
002279.SZ,久其软件,20091023,52.49,52.3,53.97,51.42,52.38,1435613,75771869.1,-0.11,-0.2096,52.7801,11.7289,641131200,,3197277138.06,12240000,0,61040037,64.9816,17.4691,24.5572,172.1131,
002279.SZ,久其软件,20091026,52.38,52.38,52.6,50.72,51.02,885628,45454219.8,-1.36,-2.5964,51.3243,7.2355,624484800,,3114262687.74,12240000,0,61040037,63.2944,17.0155,23.9196,167.6444,
002279.SZ,久其软件,20091027,51.02,50.99,50.99,49.5,49.68,525656,26266812.7,-1.34,-2.6264,49.9696,4.2946,608083200,,3032469038.16,12240000,0,61040037,61.632,16.5686,23.2913,163.2413,
002279.SZ,久其软件,20091028,49.68,48.8,50.22,47.7,50.22,1003886,49092320.7,0.54,1.087,48.9023,8.2017,614692800,,3065430658.14,12240000,0,61040037,62.4382,5.3812,23.5445,165.0157,
002279.SZ,久其软件,20091029,50.22,49,49.95,48.5,48.9,748551,36689259.2,-1.32,-2.6284,49.0137,6.1156,598536000,,2984857809.3,12240000,0,61040037,60.7971,5.2398,22.9257,160.6783,
002279.SZ,久其软件,20091030,48.9,49.01,51.18,48.05,48.1,1178828,57979741.5,-0.8,-1.636,49.1842,9.6309,588744000,,2936025779.7,12240000,0,61040037,59.8024,5.1541,22.5506,158.0497,
002279.SZ,久其软件,20091102,48.1,46.5,48.24,46.04,48,830197,39316790.1,-0.1,-0.2079,47.3584,6.7827,587520000,,2929921776,12240000,0,61040037,59.6781,5.1434,22.5037,157.7211,
002279.SZ,久其软件,20091103,48,47.7,48.48,47.6,48.41,780514,37578400.8,0.41,0.8542,48.1457,6.3767,592538400,,2954948191.17,12240000,0,61040037,60.1879,5.1873,22.6959,159.0683,
002279.SZ,久其软件,20091104,48.41,48.42,49.45,48.32,48.73,732135,35794438.7,0.32,0.661,48.8905,5.9815,596455200,,2974481003.01,12240000,0,61040037,60.5857,5.2216,22.846,160.1198,
002279.SZ,久其软件,20091105,48.73,48.88,49.38,48.55,49.02,679704,33239956.6,0.29,0.5951,48.9036,5.5531,600004800,,2992182613.74,12240000,0,61040037,60.9463,5.2526,22.9819,161.0726,
002279.SZ,久其软件,20091106,49.02,49.05,50.1,48.56,48.69,775252,38011203,-0.33,-0.6732,49.0308,6.3338,595965600,,2972039401.53,12240000,0,61040037,60.536,5.2173,22.8272,159.9883,
002279.SZ,久其软件,20091109,48.69,48.7,49.1,48.32,49.1,664203,32335901,0.41,0.8421,48.6838,5.4265,600984000,,2997065816.7,12240000,0,61040037,61.0457,5.2612,23.0194,161.3355,
002279.SZ,久其软件,20091110,49.1,49.44,51.5,49.15,50.8,1737027,88237921.1,1.7,3.4623,50.7982,14.1914,621792000,,3100833879.6,12240000,0,61040037,63.1593,5.4434,23.8164,166.9215,
002279.SZ,久其软件,20091111,50.8,49.65,50,48.3,48.59,2235844,109463365.6,-2.21,-4.3504,48.9584,14.6134,743427000,,2965935397.83,15300000,0,61040037,60.4117,5.2066,22.7803,159.6597,
002279.SZ,久其软件,20091112,48.59,48.59,49.3,48.18,49.06,1413521,69038876,0.47,0.9673,48.8418,9.2387,750618000,,2994624215.22,15300000,0,61040037,60.996,5.2569,23.0007,161.2041,
002279.SZ,久其软件,20091113,49.06,48.9,49.28,48.4,49.02,978008,47776815.7,-0.04,-0.0815,48.8512,6.3922,750006000,,2992182613.74,15300000,0,61040037,60.9463,5.2526,22.9819,161.0726,
002279.SZ,久其软件,20091116,49.02,49.3,49.96,49.3,49.8,1408770,70005831.7,0.78,1.5912,49.6929,9.2076,761940000,,3039793842.6,15300000,0,61040037,61.916,5.3362,23.3476,163.6356,
002279.SZ,久其软件,20091117,49.8,50,50.47,49.71,50.19,1279351,64032183.1,0.39,0.7831,50.0505,8.3618,767907000,,3063599457.03,15300000,0,61040037,62.4009,5.378,23.5304,164.9171,
002279.SZ,久其软件,20091118,50.19,50.3,50.66,49.48,49.74,984642,49072036.8,-0.45,-0.8966,49.8374,6.4356,761022000,,3036131440.38,15300000,0,61040037,61.8414,5.3298,23.3195,163.4385,
002279.SZ,久其软件,20091119,49.74,49.85,51.6,49.85,51.11,1838606,93696432.5,1.37,2.7543,50.9606,12.017,781983000,,3119756291.07,15300000,0,61040037,63.5448,5.4766,23.9618,167.9401,
002279.SZ,久其软件,20091120,51.11,50.5,51.26,50.38,50.82,1221130,62121628.5,-0.29,-0.5674,50.8722,7.9812,777546000,,3102054680.34,15300000,0,61040037,63.1842,5.4455,23.8258,166.9872,
002279.SZ,久其软件,20091123,50.82,50.85,52.39,50.85,52.31,1592411,82734687.9,1.49,2.9319,51.9556,10.4079,800343000,,3193004335.47,15300000,0,61040037,65.0367,5.6052,24.5244,171.8831,
002279.SZ,久其软件,20091124,52.31,52.4,53.64,49.7,49.85,1989812,103193637.3,-2.46,-4.7027,51.861,13.0053,762705000,,3042845844.45,15300000,0,61040037,61.9782,5.3416,23.371,163.7999,
002279.SZ,久其软件,20091125,49.85,49.86,54.84,49.86,54.84,2338179,123026496.3,4.99,10.01,52.6164,15.2822,839052000,,3347435629.08,15300000,0,61040037,68.1822,5.8763,25.7105,180.1963,
002279.SZ,久其软件,20091126,54.84,55.35,57.98,54.52,55.49,3976149,223117101.8,0.65,1.1853,56.1139,25.9879,848997000,,3387111653.13,15300000,0,61040037,68.9904,5.9459,26.0152,182.3321,
002279.SZ,久其软件,20091127,55.49,54.8,55.48,52.42,53.02,1817086,97232114.2,-2.47,-4.4513,53.5099,11.8764,811206000,,3236342761.74,15300000,0,61040037,65.9194,5.6813,24.8572,174.2161,
002279.SZ,久其软件,20091130,53.02,53.02,54.38,52.51,54.06,1248072,66772631.6,1.04,1.9615,53.5006,8.1573,827118000,,3299824400.22,15300000,0,61040037,67.2125,5.7927,25.3448,177.6334,
002279.SZ,久其软件,20091201,54.06,53.89,55.88,53.55,55.66,1596470,86993159.6,1.6,2.9597,54.4909,10.4344,851598000,,3397488459.42,15300000,0,61040037,69.2017,5.9641,26.0949,182.8907,
002279.SZ,久其软件,20091202,55.66,55.6,56.37,55.03,55.43,1465293,81566030,-0.23,-0.4132,55.6653,9.5771,848079000,,3383449250.91,15300000,0,61040037,68.9158,5.9395,25.9871,182.135,
002279.SZ,久其软件,20091203,55.43,55.5,56.1,54.51,55.9,1355359,74806133.4,0.47,0.8479,55.1929,8.8586,855270000,,3412138068.3,15300000,0,61040037,69.5001,5.9899,26.2075,183.6793,
002279.SZ,久其软件,20091204,55.9,55.3,55.69,51.65,52.58,1830098,97452859.9,-3.32,-5.9392,53.2501,11.9614,804474000,,3209485145.46,15300000,0,61040037,65.3724,5.6341,24.6509,172.7703,
002279.SZ,久其软件,20091207,52.58,52.6,53.27,52.5,53.01,801330,42366202.1,0.43,0.8178,52.8699,5.2375,811053000,,3235732361.37,15300000,0,61040037,65.907,5.6802,24.8525,174.1832,
002279.SZ,久其软件,20091208,53.01,53.09,53.09,51.47,51.9,872415,45299390.3,-1.11,-2.0939,51.9241,5.7021,794070000,,3167977920.3,15300000,0,61040037,64.527,5.5612,24.3321,170.5359,
002279.SZ,久其软件,20091209,51.9,51.65,53.46,51.1,52.01,893625,46997879.7,0.11,0.2119,52.5924,5.8407,795753000,,3174692324.37,15300000,0,61040037,64.6637,5.573,24.3837,170.8974,
002279.SZ,久其软件,20091210,52.01,52.85,53.38,51.82,52.56,474862,24843945.8,0.55,1.0575,52.3182,3.1037,804168000,,3208264344.72,15300000,0,61040037,65.3475,5.632,24.6416,172.7046,
002279.SZ,久其软件,20091211,52.56,52.96,53.25,52.03,52.1,561278,29520879.6,-0.46,-0.8752,52.5958,3.6685,797130000,,3180185927.7,15300000,0,61040037,64.7756,5.5827,24.4259,171.1931,
002279.SZ,久其软件,20091214,52.1,52,53.28,51.62,53.17,842873,44359206.1,1.07,2.0537,52.6286,5.509,813501000,,3245498767.29,15300000,0,61040037,66.1059,5.6973,24.9276,174.709,
002279.SZ,久其软件,20091215,53.17,53.35,54.35,53,54.17,962626,51761581.4,1,1.8808,53.7712,6.2917,828801000,,3306538804.29,15300000,0,61040037,67.3492,5.8045,25.3964,177.9948,
002279.SZ,久其软件,20091216,54.17,54.1,54.26,53.11,53.3,674113,36077389,-0.87,-1.6061,53.5183,4.406,815490000,,3253433972.1,15300000,0,61040037,66.2676,5.7113,24.9885,175.1361,
002279.SZ,久其软件,20091217,53.3,53.37,54.51,51.6,51.71,1204031,64126743,-1.59,-2.9831,53.26,7.8695,791163000,,3156380313.27,15300000,0,61040037,64.2907,5.5409,24.2431,169.9116,
002279.SZ,久其软件,20091218,51.71,51.4,51.41,48.5,49.69,985723,49249612.1,-2.02,-3.9064,49.9629,6.4426,760257000,,3033079438.53,15300000,0,61040037,61.7793,5.3244,23.296,163.2742,
002279.SZ,久其软件,20091221,49.69,49.9,50.5,49.53,50.37,465900,23299243.8,0.68,1.3685,50.0091,3.0451,770661000,,3074586663.69,15300000,0,61040037,62.6247,5.3973,23.6148,165.5085,
002279.SZ,久其软件,20091222,50.37,50.47,50.68,48.03,48.3,551777,27158431.7,-2.07,-4.1096,49.2199,3.6064,738990000,,2948233787.1,15300000,0,61040037,60.0511,5.1755,22.6444,158.7068,
002279.SZ,久其软件,20091223,48.3,48.71,49.1,48.15,49,444619,21654586.3,0.7,1.4493,48.7037,2.906,749700000,,2990961813,15300000,0,61040037,60.9214,5.2505,22.9725,161.0069,
002279.SZ,久其软件,20091224,49,48.6,50.3,48.6,50.3,597962,29783305.8,1.3,2.6531,49.808,3.9082,769590000,,3070313861.1,15300000,0,61040037,62.5377,5.3898,23.582,165.2785,
002279.SZ,久其软件,20091225,50.3,50.55,50.55,49.8,49.89,441161,22057672.9,-0.41,-0.8151,49.9991,2.8834,763317000,,3045287445.93,15300000,0,61040037,62.0279,5.3459,23.3898,163.9313,
002279.SZ,久其软件,20091228,49.89,49.75,50.77,49.75,50.46,538809,27053274.9,0.57,1.1425,50.2094,3.5216,772038000,,3080080267.02,15300000,0,61040037,62.7366,5.4069,23.657,165.8043,
002279.SZ,久其软件,20091229,50.46,50.49,50.49,49.71,50.04,625317,31296625.7,-0.42,-0.8323,50.0492,4.087,765612000,,3054443451.48,15300000,0,61040037,62.2144,5.3619,23.4601,164.4242,
002279.SZ,久其软件,20091230,50.04,50.04,50.81,50,50.44,609349,30672641.6,0.4,0.7994,50.3367,3.9827,771732000,,3078859466.28,15300000,0,61040037,62.7117,5.4048,23.6477,165.7386,
002279.SZ,久其软件,20091231,50.44,50.5,50.75,49.99,50.75,530007,26719224.4,0.31,0.6146,50.413,3.4641,776475000,,3097781877.75,15300000,0,61040037,63.0972,5.438,23.793,166.7572,
002279.SZ,久其软件,20100104,50.75,50.87,51.88,50.6,51.31,746346,38417806.3,0.56,1.1034,51.4745,4.8781,785043000,,3131964298.47,15300000,0,61040037,63.7934,5.498,25.4604,8.6232,
002279.SZ,久其软件,20100105,51.31,51.61,52.96,51.37,52.86,989311,51913066.6,1.55,3.0209,52.474,6.4661,808758000,,3226576355.82,15300000,0,61040037,65.7205,5.6641,26.2295,8.8837,
002279.SZ,久其软件,20100106,52.86,52.85,53.47,52,52.1,845872,44614746.7,-0.76,-1.4378,52.7441,5.5286,797130000,,3180185927.7,15300000,0,61040037,64.7756,5.5827,25.8524,8.756,
002279.SZ,久其软件,20100107,52.1,52.1,52.4,50.78,50.87,768019,39667072.7,-1.23,-2.3608,51.6486,5.0197,778311000,,3105106682.19,15300000,0,61040037,63.2464,5.4509,25.2421,8.5492,
002279.SZ,久其软件,20100108,50.87,50.8,51.6,49.75,51.6,681039,34646950,0.73,1.435,50.8737,4.4512,789480000,,3149665909.2,15300000,0,61040037,64.154,5.5291,25.6043,8.6719,
002279.SZ,久其软件,20100111,51.6,52,53.87,51.1,53.71,1224360,64666848.3,2.11,4.0891,52.8169,8.0024,821763000,,3278460387.27,15300000,0,61040037,66.7773,5.7552,26.6513,9.0265,
002279.SZ,久其软件,20100112,53.71,54,56.99,53.71,54.99,1876904,103853291.4,1.28,2.3832,55.3322,12.2673,841347000,,3356591634.63,15300000,0,61040037,68.3687,5.8924,27.2865,9.2417,
002279.SZ,久其软件,20100113,54.99,54,56.77,53.7,56.51,1676537,93472855.1,1.52,2.7641,55.7535,10.9578,864603000,,3449372490.87,15300000,0,61040037,70.2585,6.0552,28.0407,9.4971,
002279.SZ,久其软件,20100114,56.51,56.57,61.88,56.57,58.9,1927201,113578177.4,2.39,4.2293,58.9343,12.5961,901170000,,3595258179.3,15300000,0,61040037,73.23,6.3113,29.2266,9.8988,
002279.SZ,久其软件,20100115,58.9,58.6,58.91,57,57.49,1145059,65986874.8,-1.41,-2.3939,57.6275,7.484,879597000,,3509191727.13,15300000,0,61040037,71.477,6.1602,28.527,9.6618,
002279.SZ,久其软件,20100118,57.49,57.39,58.18,56.52,57.78,833506,47766680.1,0.29,0.5044,57.3081,5.4478,884034000,,3526893337.86,15300000,0,61040037,71.8375,6.1913,28.6709,9.7105,
002279.SZ,久其软件,20100119,57.78,57.78,57.78,56.13,56.85,860949,48798651.3,-0.93,-1.6096,56.6801,5.6271,869805000,,3470126103.45,15300000,0,61040037,70.6813,6.0917,28.2094,9.5543,
002279.SZ,久其软件,20100120,56.85,56.85,56.9,53.01,53.6,1229908,67396008.6,-3.25,-5.7168,54.7976,8.0386,820080000,,3271745983.2,15300000,0,61040037,66.6406,5.7434,26.5967,9.0081,
002279.SZ,久其软件,20100121,53.6,53.59,54.6,53.26,54.05,582087,31492118.4,0.45,0.8396,54.1021,3.8045,826965000,,3299213999.85,15300000,0,61040037,67.2,5.7916,26.82,9.0837,
002279.SZ,久其软件,20100122,54.05,54.04,54.04,51.51,52.4,782747,41074381,-1.65,-3.0527,52.4747,5.116,801720000,,3198497938.8,15300000,0,61040037,65.1486,5.6148,26.0013,8.8064,
002279.SZ,久其软件,20100125,52.4,52.4,53.23,51.8,52.62,374324,19731148.5,0.22,0.4198,52.7114,2.4466,805086000,,3211926746.94,15300000,0,61040037,65.4221,5.6384,26.1104,8.8434,
002279.SZ,久其软件,20100126,52.62,53,53.37,51.09,52.29,451294,23663152.2,-0.33,-0.6271,52.434,2.9496,800037000,,3191783534.73,15300000,0,61040037,65.0118,5.603,25.9467,8.7879,
002279.SZ,久其软件,20100127,52.29,52.35,53.97,51.86,53.15,701339,37312538.8,0.86,1.6447,53.2019,4.5839,813195000,,3244277966.55,15300000,0,61040037,66.0811,5.6952,26.3734,8.9324,
002279.SZ,久其软件,20100128,53.15,53,53.88,52.55,53,580089,30767899,-0.15,-0.2822,53.04,3.7914,810900000,,3235121961,15300000,0,61040037,65.8946,5.6791,26.299,8.9072,
002279.SZ,久其软件,20100129,53,52.9,53.81,52.02,52.98,476672,25351973.7,-0.02,-0.0377,53.1854,3.1155,810594000,,3233901160.26,15300000,0,61040037,65.8697,5.677,26.2891,8.9039,
002279.SZ,久其软件,20100201,52.98,52.77,52.79,49.8,49.8,816504,41260811.4,-3.18,-6.0023,50.5335,5.3366,761940000,,3039793842.6,15300000,0,61040037,61.916,5.3362,24.7111,8.3694,
002279.SZ,久其软件,20100202,49.8,49.85,50.48,48.1,48.1,565677,27946111,-1.7,-3.4137,49.4029,3.6972,735930000,,2936025779.7,15300000,0,61040037,59.8024,5.1541,23.8676,8.0837,
002279.SZ,久其软件,20100203,48.1,48.15,49.1,46.6,48.82,584170,27977474.1,0.72,1.4969,47.8927,3.8181,746946000,,2979974606.34,15300000,0,61040037,60.6976,5.2312,24.2249,8.2047,
002279.SZ,久其软件,20100204,48.82,48.68,49.69,48.1,48.96,310809,15296122.9,0.14,0.2868,49.2139,2.0314,749088000,,2988520211.52,15300000,0,61040037,60.8717,5.2462,24.2943,8.2283,
002279.SZ,久其软件,20100205,48.96,48.02,49.73,47.62,49.31,397961,19428579.1,0.35,0.7149,48.8203,2.6011,754443000,,3009884224.47,15300000,0,61040037,61.3068,5.2837,24.468,8.2871,
002279.SZ,久其软件,20100208,49.31,49.31,49.88,49.01,49.31,234970,11608531.3,0,0,49.4043,1.5358,754443000,,3009884224.47,15300000,0,61040037,61.3068,5.2837,24.468,8.2871,
002279.SZ,久其软件,20100209,49.31,49,49.49,47.9,48.2,306445,14928242,-1.11,-2.2511,48.7143,2.0029,737460000,,2942129783.4,15300000,0,61040037,59.9268,5.1648,23.9172,8.1005,
002279.SZ,久其软件,20100210,48.2,48.9,49.73,48.45,49.61,279482,13762184.8,1.41,2.9253,49.2418,1.8267,759033000,,3028196235.57,15300000,0,61040037,61.6798,5.3159,24.6169,8.3375,
002279.SZ,久其软件,20100211,49.61,49,49.48,48.5,48.8,483769,23720557.1,-0.81,-1.6327,49.0328,3.1619,746640000,,2978753805.6,15300000,0,61040037,67.1821,5.2291,24.2149,8.2014,
002279.SZ,久其软件,20100212,48.8,48.9,50.58,48.79,50.2,419823,20874174.3,1.4,2.8689,49.7214,2.7439,768060000,,3064209857.4,15300000,0,61040037,69.1094,5.3791,24.9096,8.4366,
002279.SZ,久其软件,20100222,50.2,50.18,50.18,49.4,49.61,264263,13132499.6,-0.59,-1.1753,49.6948,1.7272,759033000,,3028196235.57,15300000,0,61040037,68.2972,5.3159,24.6169,8.3375,
