代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601375.SH,中原证券,20170117,7.93,7.83,8.09,7.61,7.95,117441057,920565935,0.02,0.2522,7.8385,16.7777,5564860755.75,,31193690865,699982485,0,3923734700,44.6002,3.8864,15.3905,-15.7886,
601375.SH,中原证券,20170118,7.95,7.81,7.89,7.63,7.66,87265326,676187890,-0.29,-3.6478,7.7486,12.4668,5361865835.1,,30055807802,699982485,0,3923734700,42.9733,3.7446,14.8291,-15.2127,
601375.SH,中原证券,20170119,7.66,7.55,8.03,7.48,7.82,130490243,1015345635,0.16,2.0888,7.781,18.6419,5473863032.7,,30683605354,699982485,0,3923734700,43.8709,3.8228,15.1389,-15.5305,
601375.SH,中原证券,20170120,7.82,7.78,8.59,7.76,8.2,168937208,1378787414,0.38,4.8593,8.1615,24.1345,5739856377,,32174624540,699982485,0,3923734700,46.0027,4.0086,15.8745,-16.2851,
601375.SH,中原证券,20170123,8.2,8.18,8.27,8.06,8.14,93880782,765385479,-0.06,-0.7317,8.1527,13.4119,5697857427.9,,31939200458,699982485,0,3923734700,45.6661,3.9793,15.7584,-16.166,
601375.SH,中原证券,20170124,8.14,8.09,8.16,7.9,7.97,76536332,611918856,-0.17,-2.0885,7.9951,10.934,5578860405.45,,31272165559,699982485,0,3923734700,44.7124,3.8962,15.4292,-15.8284,
601375.SH,中原证券,20170125,7.97,7.93,8.03,7.9,7.97,51316586,408871233,0,0,7.9676,7.3311,5578860405.45,,31272165559,699982485,0,3923734700,44.7124,3.8962,15.4292,-15.8284,
601375.SH,中原证券,20170126,7.97,7.93,7.98,7.75,7.81,73663126,578068734,-0.16,-2.0075,7.8475,10.5236,5466863207.85,,30644368007,699982485,0,3923734700,43.8148,3.8179,15.1195,-15.5106,
601375.SH,中原证券,20170203,7.81,7.77,7.77,7.66,7.73,35824468,276327179,-0.08,-1.0243,7.7134,5.1179,5410864609.05,,30330469231,699982485,0,3923734700,43.366,3.7788,14.9646,-15.3517,
601375.SH,中原证券,20170206,7.73,7.75,7.98,7.75,7.97,70070318,552315389,0.24,3.1048,7.8823,10.0103,5578860405.45,,31272165559,699982485,0,3923734700,44.7124,3.8962,15.4292,-15.8284,
601375.SH,中原证券,20170207,7.97,7.96,8.04,7.82,7.87,66660589,528317115,-0.1,-1.2547,7.9255,9.5232,5508862156.95,,30879792089,699982485,0,3923734700,44.1514,3.8473,15.2357,-15.6298,
601375.SH,中原证券,20170208,7.87,7.84,8.66,7.74,8.66,183369331,1521174377,0.79,10.0381,8.2957,26.1963,6061848320.1,,33979542502,699982485,0,3923734700,48.5834,4.2335,16.765,-17.1987,
601375.SH,中原证券,20170209,8.66,8.62,9.53,8.54,9.14,367201146,3318419247,0.48,5.5427,9.0371,52.4586,6397839912.9,,35862935158,699982485,0,3923734700,47.6901,4.4681,17.6943,-18.152,
601375.SH,中原证券,20170210,9.14,9.01,9.33,8.9,9.11,257583300,2345788327,-0.03,-0.3282,9.1069,36.7985,6376840438.35,,35745223117,699982485,0,3923734700,47.5335,4.4534,17.6362,-18.0924,
601375.SH,中原证券,20170213,9.11,9.03,9.7,8.99,9.35,232947384,2173838647,0.24,2.6345,9.3319,33.279,6544836234.75,,36686919445,699982485,0,3923734700,48.7858,4.5708,18.1008,-18.569,
601375.SH,中原证券,20170214,9.35,9.25,9.72,9.15,9.4,192081570,1806179051,0.05,0.5348,9.4032,27.4409,6579835359,,36883106180,699982485,0,3923734700,49.0467,4.5952,18.1976,-18.6683,
601375.SH,中原证券,20170215,9.4,9.3,10.32,9.21,9.61,246348007,2374851057,0.21,2.234,9.6402,35.1935,6726831680.85,,37707090467,699982485,0,3923734700,50.1424,4.6979,18.6041,-19.0854,
601375.SH,中原证券,20170216,9.61,9.52,10.57,9.45,10.57,220053512,2218480296,0.96,9.9896,10.0815,31.437,7398814866.45,,41473875779,699982485,0,3923734700,55.1514,5.1672,20.4626,-20.9919,
601375.SH,中原证券,20170217,10.57,11.33,11.63,10.78,11.01,345598623,3869934339,0.44,4.1627,11.1978,49.3725,7706807159.85,,43200319047,699982485,0,3923734700,57.4472,5.3823,21.3144,-21.8658,
601375.SH,中原证券,20170220,11.01,11.05,11.59,10.61,11.32,305499143,3412352660,0.31,2.8156,11.1698,43.6438,7923801730.2,,44416676804,699982485,0,3923734700,59.0647,5.5338,21.9146,-22.4814,
601375.SH,中原证券,20170221,11.32,11.2,11.43,10.71,10.9,236270693,2602680885,-0.42,-3.7102,11.0157,33.7538,7629809086.5,,42768708230,699982485,0,3923734700,56.8733,5.3285,21.1015,-21.6473,
601375.SH,中原证券,20170222,10.9,10.76,10.82,10.29,10.49,198140149,2076918599,-0.41,-3.7615,10.4821,28.3064,7342816267.65,,41159977003,699982485,0,3923734700,54.734,5.1281,20.3078,-20.8331,
601375.SH,中原证券,20170223,10.49,10.43,10.63,10.3,10.56,145265240,1525169755,0.07,0.6673,10.4992,20.7527,7391815041.6,,41434638432,699982485,0,3923734700,55.0993,5.1623,20.4433,-20.9721,
601375.SH,中原证券,20170224,10.56,10.47,10.54,10.15,10.42,121117741,1249918509,-0.14,-1.3258,10.3199,17.303,7293817493.7,,40885315574,699982485,0,3923734700,54.3688,5.0938,20.1722,-20.694,
601375.SH,中原证券,20170227,10.42,10.32,10.52,10.1,10.31,109614377,1130620205,-0.11,-1.0557,10.3145,15.6596,7216819420.35,,40453704757,699982485,0,3923734700,53.7948,5.0401,19.9593,-20.4756,
601375.SH,中原证券,20170228,10.31,10.25,10.86,10.23,10.84,188616039,2009803905,0.53,5.1406,10.6555,26.9458,7587810137.4,,42533284148,699982485,0,3923734700,56.5602,5.2992,20.9853,-21.5282,
601375.SH,中原证券,20170301,10.84,10.8,11.1,10.6,10.64,151701301,1637893153,-0.2,-1.845,10.7968,21.6722,7447813640.4,,41748537208,699982485,0,3923734700,55.5167,5.2014,20.5981,-21.131,
601375.SH,中原证券,20170302,10.64,10.61,11.6,10.61,10.96,218604780,2438588456,0.32,3.0075,11.1552,31.23,7671808035.6,,43004132312,699982485,0,3923734700,57.1863,5.3578,21.2176,-21.7665,
601375.SH,中原证券,20170303,10.96,10.8,10.8,10.43,10.5,125427042,1326349877,-0.46,-4.1971,10.5747,17.9186,7349816092.5,,41199214350,699982485,0,3923734700,54.7862,5.133,20.3271,-20.8529,
601375.SH,中原证券,20170306,10.5,10.5,11,10.42,10.9,130727807,1408876346,0.4,3.8095,10.7772,18.6759,7629809086.5,,42768708230,699982485,0,3923734700,56.8733,5.3285,21.1015,-21.6473,
601375.SH,中原证券,20170307,10.9,10.83,11.25,10.71,11.23,144484164,1583419652,0.33,3.0275,10.9591,20.6411,7860803306.55,,44063540681,699982485,0,3923734700,58.5951,5.4898,21.7403,-22.3027,
601375.SH,中原证券,20170308,11.23,11.24,11.37,11.05,11.22,142756232,1597653396,-0.01,-0.089,11.1915,20.3943,7853803481.7,,44024303334,699982485,0,3923734700,58.543,5.4849,21.721,-22.2828,
601375.SH,中原证券,20170309,11.22,11.16,11.54,10.9,11.43,171281475,1928665635,0.21,1.8717,11.2602,24.4694,8000799803.55,,44848287621,699982485,0,3923734700,59.6387,5.5876,22.1275,-22.6999,
601375.SH,中原证券,20170310,11.43,11.31,11.59,10.94,10.96,149824640,1684460776,-0.47,-4.112,11.2429,21.4041,7671808035.6,,43004132312,699982485,0,3923734700,57.1863,5.3578,21.2176,-21.7665,
601375.SH,中原证券,20170313,10.96,10.7,10.85,10.41,10.76,100811088,1072776108,-0.2,-1.8248,10.6414,14.4019,7531811538.6,,42219385372,699982485,0,3923734700,56.1428,5.2601,20.8305,-21.3693,
601375.SH,中原证券,20170314,10.76,10.7,10.97,10.57,10.63,85849528,924032140,-0.13,-1.2082,10.7634,12.2645,7440813815.55,,41709299861,699982485,0,3923734700,55.4645,5.1965,20.5788,-21.1111,
601375.SH,中原证券,20170315,10.63,10.56,10.9,10.52,10.7,78284216,837656253,0.07,0.6585,10.7002,11.1837,7489812589.5,,41983961290,699982485,0,3923734700,55.8297,5.2307,20.7143,-21.2501,
601375.SH,中原证券,20170316,10.7,10.85,11.77,10.85,11.77,189971087,2210746585,1.07,10,11.6373,27.1394,8238793848.45,,46182357419,699982485,0,3923734700,61.4127,5.7538,22.7857,-23.3751,
601375.SH,中原证券,20170317,11.77,12.95,12.95,12.24,12.32,432587184,5519781121,0.55,4.6729,12.7599,61.7997,8623784215.2,,48340411504,699982485,0,3923734700,64.2825,6.0227,23.8505,-24.4674,
601375.SH,中原证券,20170320,12.32,12.59,12.64,12.06,12.34,252737257,3127466273,0.02,0.1623,12.3744,36.1062,8637783864.9,,48418886198,699982485,0,3923734700,64.3868,6.0324,23.8892,-24.5072,
601375.SH,中原证券,20170321,12.34,12.2,12.45,11.97,12.32,177046422,2160555226,-0.02,-0.1621,12.2033,25.293,8623784215.2,,48340411504,699982485,0,3923734700,64.2825,6.0227,23.8505,-24.4674,
601375.SH,中原证券,20170322,12.32,12.13,12.55,11.95,12.34,172086519,2110275567,0.02,0.1623,12.2629,24.5844,8637783864.9,,48418886198,699982485,0,3923734700,64.3868,6.0324,23.8892,-24.5072,
601375.SH,中原证券,20170323,12.34,12.15,12.73,12,12.28,210180282,2600501647,-0.06,-0.4862,12.3727,30.0265,8595784915.8,,48183462116,699982485,0,3923734700,64.0738,6.0031,23.773,-24.388,
601375.SH,中原证券,20170324,12.28,12.1,12.58,11.92,12.56,192180467,2355274460,0.28,2.2801,12.2555,27.455,8791780011.6,,49282107832,699982485,0,3923734700,65.5347,6.14,24.3151,-24.9441,
601375.SH,中原证券,20170327,12.56,12.62,13.64,12.52,12.99,239245753,3133033953,0.43,3.4236,13.0955,34.1788,9092772480.15,,50969313753,699982485,0,3923734700,67.7783,6.3502,25.1475,-25.798,
601375.SH,中原证券,20170328,12.99,12.81,13.41,12.7,13.26,160547843,2086726390,0.27,2.0785,12.9975,22.936,9281767751.1,,52028722122,699982485,0,3923734700,69.1871,6.4822,25.6702,-26.3343,
601375.SH,中原证券,20170329,13.26,13.11,13.29,11.93,11.99,214290073,2721415560,-1.27,-9.5777,12.6997,30.6136,8392789995.15,,47045579053,699982485,0,3923734700,62.5606,5.8613,23.2116,-23.8121,
601375.SH,中原证券,20170330,11.99,11.57,11.93,11.43,11.47,154104015,1796099888,-0.52,-4.3369,11.6551,22.0154,8028799102.95,,45005237009,699982485,0,3923734700,59.8474,5.6071,22.205,-22.7793,
601375.SH,中原证券,20170331,11.47,11.55,11.85,11.47,11.66,116383849,1359087325,0.19,1.6565,11.6776,16.6267,8161795775.1,,45750746602,699982485,0,3923734700,63.6624,4.3234,22.5728,-23.1567,
601375.SH,中原证券,20170405,11.66,11.5,11.9,11.01,11.82,127098480,1468103653,0.16,1.3722,11.5509,18.1574,8273792972.7,,46378544154,699982485,0,3923734700,64.536,4.3827,22.8825,-23.4744,
601375.SH,中原证券,20170406,11.82,11.72,11.95,11.62,11.92,94931191,1119521710,0.1,0.846,11.793,13.5619,8343791221.2,,46770917624,699982485,0,3923734700,65.082,4.4198,23.0761,-23.673,
601375.SH,中原证券,20170407,11.92,11.85,12.17,11.74,11.79,93590633,1118066578,-0.13,-1.0906,11.9464,13.3704,8252793498.15,,46260832113,699982485,0,3923734700,64.3722,4.3716,22.8244,-23.4149,
601375.SH,中原证券,20170410,11.79,11.66,11.66,11.17,11.28,97012954,1109031750,-0.51,-4.3257,11.4318,13.8593,7895802430.8,,44259727416,699982485,0,3923734700,61.5876,4.1825,21.8371,-22.402,
601375.SH,中原证券,20170411,11.28,11.18,11.9,11.12,11.88,116394362,1339357899,0.6,5.3191,11.5071,16.6282,8315791921.8,,46613968236,699982485,0,3923734700,64.8636,4.405,22.9987,-23.5936,
601375.SH,中原证券,20170412,11.88,11.96,12.3,11.72,11.85,132482191,1590971502,-0.03,-0.2525,12.0089,18.9265,8294792447.25,,46496256195,699982485,0,3923734700,64.6998,4.3939,22.9406,-23.534,
601375.SH,中原证券,20170413,11.85,11.74,11.88,11.51,11.69,65713618,768857083,-0.16,-1.3502,11.7001,9.3879,8182795249.65,,45868458643,699982485,0,3923734700,63.8262,4.3345,22.6309,-23.2163,
601375.SH,中原证券,20170414,11.69,11.62,11.68,11.3,11.4,62089891,711031401,-0.29,-2.4808,11.4516,8.8702,7979800329,,44730575580,699982485,0,3923734700,62.2428,4.227,22.0694,-22.6403,
601375.SH,中原证券,20170417,11.4,10.92,11.29,10.7,10.99,69051135,756784377,-0.41,-3.5965,10.9598,9.8647,7692807510.15,,43121844353,699982485,0,3923734700,60.0043,4.075,21.2757,-21.8261,
601375.SH,中原证券,20170418,10.99,10.94,11.1,10.5,10.52,59830138,645746803,-0.47,-4.2766,10.793,8.5474,7363815742.2,,41277689044,699982485,0,3923734700,57.4381,3.9007,20.3658,-20.8926,
601375.SH,中原证券,20170419,10.52,10.45,10.75,10.36,10.62,67175766,712787680,0.1,0.9506,10.6108,9.5968,7433813990.7,,41670062514,699982485,0,3923734700,57.9841,3.9378,20.5594,-21.0912,
601375.SH,中原证券,20170420,10.62,10.58,10.72,10.02,10.37,71266418,739589296,-0.25,-2.354,10.3778,10.1812,7258818369.45,,40689128839,699982485,0,3923734700,56.6191,3.8451,20.0754,-20.5947,
601375.SH,中原证券,20170421,10.37,10.42,10.47,10,10.05,51663705,527050572,-0.32,-3.0858,10.2016,7.3807,7034823974.25,,39433533735,699982485,0,3923734700,54.872,3.7264,19.4559,-19.9592,
601375.SH,中原证券,20170424,10.05,10.01,10.02,9.46,9.73,55665065,542284580,-0.32,-3.1841,9.7419,7.9524,6810829579.05,,38177938631,699982485,0,3923734700,53.1248,3.6078,18.8365,-19.3237,
601375.SH,中原证券,20170425,9.73,9.8,9.95,9.73,9.78,40089058,394285851,0.05,0.5139,9.8352,5.7272,6845828703.3,,38374125366,699982485,0,3923734700,53.3978,3.6263,18.9333,-19.423,
601375.SH,中原证券,20170426,9.78,9.67,10.75,9.66,10.32,106079734,1094554799,0.54,5.5215,10.3182,15.1546,7223819245.2,,40492942104,699982485,0,3923734700,56.3461,3.8265,19.9786,-20.4954,
601375.SH,中原证券,20170427,10.32,10.15,10.7,10.07,10.6,109825983,1140784242,0.28,2.7132,10.3872,15.6898,7419814341,,41591587820,699982485,0,3923734700,57.8749,3.9304,20.5207,-21.0515,
601375.SH,中原证券,20170428,10.6,10.52,10.6,10.39,10.52,54225486,569041967,-0.08,-0.7547,10.494,7.7467,7363815742.2,,41277689044,699982485,0,3923734700,57.4381,3.9007,20.3658,-20.8926,
601375.SH,中原证券,20170502,10.52,10.42,10.58,10.35,10.56,47164608,492677726,0.04,0.3802,10.4459,6.738,7391815041.6,,41434638432,699982485,0,3923734700,59.8867,3.8908,20.4433,-20.9721,
601375.SH,中原证券,20170503,10.56,10.5,10.65,10.27,10.4,57909367,603873937,-0.16,-1.5152,10.4279,8.273,7279817844,,40806840880,699982485,0,3923734700,58.9793,3.8318,20.1335,-20.6543,
601375.SH,中原证券,20170504,10.4,10.3,10.62,10.16,10.39,59301293,618412340,-0.01,-0.0962,10.4283,8.4718,7272818019.15,,40767603533,699982485,0,3923734700,58.9226,3.8281,20.1142,-20.6345,
601375.SH,中原证券,20170505,10.39,10.35,10.61,10.08,10.1,68254685,703285238,-0.29,-2.7911,10.3038,9.7509,7069823098.5,,39629720470,699982485,0,3923734700,57.278,3.7213,19.5527,-20.0585,
601375.SH,中原证券,20170508,10.1,9.85,10.18,9.8,9.87,51156538,510596967,-0.23,-2.2772,9.9811,7.3083,6908827126.95,,38727261489,699982485,0,3923734700,55.9737,3.6365,19.1075,-19.6018,
601375.SH,中原证券,20170509,9.87,9.84,10.36,9.84,10.23,61656283,627063058,0.36,3.6474,10.1703,8.8083,7160820821.55,,40139805981,699982485,0,3923734700,58.0153,3.7692,19.8044,-20.3167,
601375.SH,中原证券,20170510,10.23,10.15,10.91,10.05,10.35,119633989,1252102939,0.12,1.173,10.4661,17.091,7244818719.75,,40610654145,699982485,0,3923734700,58.6958,3.8134,20.0367,-20.555,
601375.SH,中原证券,20170511,10.35,10.06,10.66,9.94,10.58,109682590,1145208312,0.23,2.2222,10.4411,15.6693,7405814691.3,,41513113126,699982485,0,3923734700,60.0001,3.8981,20.482,-21.0118,
601375.SH,中原证券,20170512,10.58,10.48,11.04,10.44,10.79,124166764,1338555250,0.21,1.9849,10.7803,17.7386,7552811013.15,,42337097413,699982485,0,3923734700,61.1911,3.9755,20.8885,-21.4289,
601375.SH,中原证券,20170515,10.79,10.61,10.96,10.51,10.52,75923482,810353333,-0.27,-2.5023,10.6733,10.8465,7363815742.2,,41277689044,699982485,0,3923734700,59.6599,3.876,20.3658,-20.8926,
601375.SH,中原证券,20170516,10.52,10.47,10.99,10.36,10.98,106719376,1149129347,0.46,4.3726,10.7678,15.246,7685807685.3,,43082607006,699982485,0,3923734700,62.2686,4.0455,21.2564,-21.8062,
601375.SH,中原证券,20170517,10.98,10.91,11.11,10.75,10.82,89294570,972090967,-0.16,-1.4572,10.8863,12.7567,7573810487.7,,42454809454,699982485,0,3923734700,61.3612,3.9865,20.9466,-21.4884,
601375.SH,中原证券,20170518,10.82,10.66,10.77,10.42,10.47,57576035,609977417,-0.35,-3.2348,10.5943,8.2254,7328816617.95,,41081502309,699982485,0,3923734700,59.3763,3.8576,20.269,-20.7933,
601375.SH,中原证券,20170519,10.47,10.43,10.63,10.26,10.34,41868673,436056729,-0.13,-1.2416,10.4149,5.9814,7237818894.9,,40571416798,699982485,0,3923734700,58.6391,3.8097,20.0174,-20.5352,
601375.SH,中原证券,20170522,10.34,10.2,10.29,9.83,9.93,50274005,507197061,-0.41,-3.9652,10.0887,7.1822,6950826076.05,,38962685571,699982485,0,3923734700,56.3139,3.6586,19.2236,-19.7209,
601375.SH,中原证券,20170523,9.93,9.93,10.14,9.6,9.74,49626279,491503710,-0.19,-1.9134,9.9041,7.0896,6817829403.9,,38217175978,699982485,0,3923734700,55.2364,3.5886,18.8558,-19.3436,
601375.SH,中原证券,20170524,9.74,9.66,10.05,9.66,9.95,40937313,405414079,0.21,2.1561,9.9033,5.8483,6964825725.75,,39041160265,699982485,0,3923734700,56.4274,3.666,19.2624,-19.7606,
601375.SH,中原证券,20170525,9.95,9.87,10.8,9.58,10.4,104339936,1061701235,0.45,4.5226,10.1754,14.9061,7279817844,,40806840880,699982485,0,3923734700,58.9793,3.8318,20.1335,-20.6543,
601375.SH,中原证券,20170526,10.4,10.25,10.39,10.12,10.15,55921438,572791557,-0.25,-2.4038,10.2428,7.989,7104822222.75,,39825907205,699982485,0,3923734700,57.5616,3.7397,19.6495,-20.1578,
601375.SH,中原证券,20170531,10.15,10.57,10.8,10.18,10.21,73233606,767039627,0.06,0.5911,10.4739,10.4622,7146821171.85,,40061331287,699982485,0,3923734700,57.9018,3.7618,19.7657,-20.277,
601375.SH,中原证券,20170601,10.21,10.08,10.28,9.95,9.98,59346358,599018648,-0.23,-2.2527,10.0936,8.4783,6985825200.3,,39158872306,699982485,0,3923734700,56.5975,3.6771,19.3204,-19.8202,
601375.SH,中原证券,20170602,9.98,9.9,10.18,9.77,10.11,50297680,503421255,0.13,1.3026,10.0088,7.1856,7076822923.35,,39668957817,699982485,0,3923734700,57.3347,3.725,19.5721,-20.0784,
601375.SH,中原证券,20170605,10.11,10.1,10.24,10.05,10.14,31339540,317566383,0.03,0.2967,10.1331,4.4772,7097822397.9,,39786669858,699982485,0,3923734700,57.5049,3.736,19.6302,-20.138,
601375.SH,中原证券,20170606,10.14,10.11,10.24,10.08,10.18,27642542,280532393,0.04,0.3945,10.1486,3.949,7125821697.3,,39943619246,699982485,0,3923734700,57.7317,3.7507,19.7076,-20.2174,
601375.SH,中原证券,20170607,10.18,10.17,10.5,10.15,10.45,70099480,727692418,0.27,2.6523,10.3809,10.0145,7314816968.25,,41003027615,699982485,0,3923734700,59.2629,3.8502,20.2303,-20.7536,
601375.SH,中原证券,20170608,10.45,10.34,10.42,10.21,10.26,52297905,539403199,-0.19,-1.8182,10.314,7.4713,7181820296.1,,40257518022,699982485,0,3923734700,58.1854,3.7802,19.8625,-20.3763,
601375.SH,中原证券,20170609,10.26,10.26,10.35,10.01,10.13,54481555,553301695,-0.13,-1.2671,10.1558,7.7833,7090822573.05,,39747432511,699982485,0,3923734700,57.4481,3.7323,19.6108,-20.1181,
601375.SH,中原证券,20170612,10.13,10.0996,10.0996,9.8466,9.877,29948945,295564958,-0.253,-2.4975,9.869,4.2785,6831829053.6,,38295650672,699982485,0,3923734700,55.3498,3.596,18.8945,-19.3833,
601375.SH,中原证券,20170613,9.877,9.8365,10.1705,9.8365,10.0592,27428183,272162422,0.1822,1.8443,9.9227,3.9184,6957825900.9,,39001922918,699982485,0,3923734700,56.3706,3.6623,19.243,-19.7408,
601375.SH,中原证券,20170614,10.0592,10.049,10.1604,9.9681,10.0693,24248167,241162360,0.0101,0.1006,9.9456,3.4641,6964825725.75,,39041160265,699982485,0,3923734700,56.4274,3.666,19.2624,-19.7606,
601375.SH,中原证券,20170615,10.0693,10.1199,10.4134,10.0693,10.2312,49021091,495498627,0.1619,1.608,10.1079,7.0032,7076822923.35,,39668957817,699982485,0,3923734700,57.3347,3.725,19.5721,-20.0784,
601375.SH,中原证券,20170616,10.2312,10.2008,10.2616,10.0895,10.13,28841346,289671788,-0.1012,-0.9891,10.0436,4.1203,7006824674.85,,39276584347,699982485,0,3923734700,56.7676,3.6881,19.3785,-19.8798,
601375.SH,中原证券,20170619,10.13,10.1502,10.7574,10.1401,10.5449,100654234,1046522387,0.4149,4.0959,10.3972,14.3795,7293817493.7,,40885315574,699982485,0,3923734700,59.0928,3.8392,20.1722,-20.694,
601375.SH,中原证券,20170620,10.5449,10.5449,10.5449,10.3729,10.464,62346069,643578001,-0.081,-0.7678,10.3227,8.9068,7237818894.9,,40571416798,699982485,0,3923734700,58.6391,3.8097,20.0174,-20.5352,
601375.SH,中原证券,20170621,10.464,10.6866,10.6866,10.2717,10.4235,63951609,659856431,-0.0405,-0.3868,10.3181,9.1362,7209819595.5,,40414467410,699982485,0,3923734700,58.4122,3.795,19.9399,-20.4557,
601375.SH,中原证券,20170622,10.4235,10.3324,11.0104,10.302,10.383,97772133,1023313830,-0.0405,-0.3883,10.4663,13.9678,7181820296.1,,40257518022,699982485,0,3923734700,58.1854,3.7802,19.8625,-20.3763,
601375.SH,中原证券,20170623,10.383,10.2717,10.3324,10.049,10.2818,62253247,627860683,-0.1012,-0.9747,10.0856,8.8935,7111822047.6,,39865144552,699982485,0,3923734700,57.6183,3.7434,19.6689,-20.1777,
601375.SH,中原证券,20170626,10.2818,10.2211,10.4134,10.211,10.3425,41542713,423314285,0.0607,0.5906,10.1899,5.9348,7153820996.7,,40100568634,699982485,0,3923734700,57.9585,3.7655,19.7851,-20.2969,
601375.SH,中原证券,20170627,10.3425,10.3324,10.4134,10.2514,10.3122,26481321,269790018,-0.0304,-0.2935,10.1879,3.7831,7132821522.15,,39982856593,699982485,0,3923734700,57.7884,3.7544,19.727,-20.2373,
601375.SH,中原证券,20170628,10.3122,10.2616,10.2919,10.1806,10.1907,27535991,278165264,-0.1214,-1.1776,10.1019,3.9338,7048823623.95,,39512008429,699982485,0,3923734700,57.1079,3.7102,19.4947,-19.999,
601375.SH,中原证券,20170629,10.1907,10.1907,10.3122,10.1907,10.2514,22234795,225237882,0.0607,0.5958,10.13,3.1765,7090822573.05,,39747432511,699982485,0,3923734700,57.4481,3.7323,19.6108,-20.1181,
601375.SH,中原证券,20170630,10.2514,10.2211,10.2717,10.1401,10.1806,23644180,238045462,-0.0708,-0.691,10.0678,3.3778,7041823799.1,,39472771082,699982485,0,3923734700,57.0512,3.7065,19.4753,-19.9791,
601375.SH,中原证券,20170703,10.1806,10.2008,10.2211,10.0996,10.2008,20914306,209888630,0.0202,0.1988,10.0356,2.9878,7055823448.8,,39551245776,699982485,0,3923734700,57.1646,3.7139,19.514,-20.0188,
601375.SH,中原证券,20170704,10.2008,10.211,10.302,10.1098,10.1401,22611550,227421412,-0.0607,-0.5952,10.0578,3.2303,7013824499.7,,39315821694,699982485,0,3923734700,56.8243,3.6918,19.3979,-19.8997,
601375.SH,中原证券,20170705,10.1401,10.1199,10.2514,10.1098,10.2413,36499690,367977845,0.1012,0.998,10.0817,5.2144,7083822748.2,,39708195164,699982485,0,3923734700,57.3914,3.7286,19.5915,-20.0982,
601375.SH,中原证券,20170706,10.2413,10.211,10.211,10.0187,10.0895,38846791,388011951,-0.1518,-1.4822,9.9883,5.5497,6978825375.45,,39119634959,699982485,0,3923734700,56.5408,3.6734,19.3011,-19.8004,
601375.SH,中原证券,20170707,10.0895,10.0794,10.3628,9.9782,10.2211,51297371,514606015,0.1316,1.3039,10.0318,7.3284,7069823098.5,,39629720470,699982485,0,3923734700,57.278,3.7213,19.5527,-20.0585,
601375.SH,中原证券,20170710,10.2211,10.1705,10.4032,10.1098,10.1907,51601153,522850271,-0.0304,-0.297,10.1325,7.3718,7048823623.95,,39512008429,699982485,0,3923734700,57.1079,3.7102,19.4947,-19.999,
