代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002153.SZ,石基信息,20070813,,91,92.37,82.17,83.31,6933037,594586911.8,61.81,287.4884,85.7614,61.9021,933072000,,4665360000,11200000,0,56000000,70.6785,26.6802,24.1592,2168.0593,
002153.SZ,石基信息,20070814,83.31,87,91,85.33,87.7,2246878,197609861.2,4.39,5.2695,87.9486,20.0614,982240000,,4911200000,11200000,0,56000000,74.4029,28.0861,25.4323,2282.3047,
002153.SZ,石基信息,20070815,87.7,86,87.85,83.35,85.8,1650507,140237176,-1.9,-2.1665,84.9661,14.7367,960960000,,4804800000,11200000,0,56000000,72.791,27.4776,24.8813,2232.8591,
002153.SZ,石基信息,20070816,85.8,85,85,82.2,82.36,1394304,115539210.5,-3.44,-4.0093,82.8652,12.4491,922432000,,4612160000,11200000,0,56000000,69.8726,26.376,23.8837,2143.3367,
002153.SZ,石基信息,20070817,82.36,81.89,84.6,80.58,81.7,856123,70523116.6,-0.66,-0.8014,82.375,7.644,915040000,,4575200000,11200000,0,56000000,69.3126,26.1646,23.6923,2126.1606,
002153.SZ,石基信息,20070820,81.7,82.5,84.5,82,82.5,728933,60599889,0.8,0.9792,83.1351,6.5083,924000000,,4620000000,11200000,0,56000000,69.9913,26.4208,23.9243,2146.98,
002153.SZ,石基信息,20070821,82.5,82.03,84.22,82,82.76,691116,57428833.8,0.26,0.3152,83.0958,6.1707,926912000,,4634560000,11200000,0,56000000,70.2119,26.5041,23.9997,2153.7461,
002153.SZ,石基信息,20070822,82.76,81.5,82.79,81,81.23,715267,58211581.7,-1.53,-1.8487,81.3844,6.3863,909776000,,4548880000,11200000,0,56000000,68.9139,26.0141,23.556,2113.9294,
002153.SZ,石基信息,20070823,81.23,81.4,82.29,80.16,81.39,554998,44910755.1,0.16,0.197,80.9206,4.9553,911568000,,4557840000,11200000,0,56000000,69.0496,26.0653,23.6024,2118.0933,
002153.SZ,石基信息,20070824,81.39,81.69,81.85,79.9,80.5,772491,62203109,-0.89,-1.0935,80.5228,6.8972,901600000,,4508000000,11200000,0,56000000,68.2946,25.7803,23.3443,2094.9319,
002153.SZ,石基信息,20070827,80.5,80.63,81.19,78.96,80.11,547457,43554836.3,-0.39,-0.4845,79.5585,4.888,897232000,,4486160000,11200000,0,56000000,67.9637,25.6554,23.2312,2084.7827,
002153.SZ,石基信息,20070828,80.11,80.2,80.99,78.9,80.7,383138,30539088.5,0.59,0.7365,79.7078,3.4209,903840000,,4519200000,11200000,0,56000000,68.4643,25.8443,23.4023,2100.1367,
002153.SZ,石基信息,20070829,80.7,80.35,82.76,80,80.31,290249,23628242.1,-0.39,-0.4833,81.4068,2.5915,899472000,,4497360000,11200000,0,56000000,68.1334,25.7194,23.2892,2089.9873,
002153.SZ,石基信息,20070830,80.31,81.78,81.78,80,81.1,275116,22176290.6,0.79,0.9837,80.6071,2.4564,908320000,,4541600000,11200000,0,56000000,68.8036,25.9724,23.5183,2110.5464,
002153.SZ,石基信息,20070831,81.1,81.68,82.66,80.76,80.85,264438,21568858.5,-0.25,-0.3083,81.5649,2.3611,905520000,,4527600000,11200000,0,56000000,68.5915,25.8924,23.4458,2104.0403,
