代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300979.SZ,华利集团,20210426,,76,100,76,100,52373777,4586653386,66.78,201.0235,87.5754,68.0323,7698368100,,116700000000,76983681,0,1167000000,62.1211,20.326,8.3769,140.8004,
300979.SZ,华利集团,20210427,100,99,99,86.1,87.8,30103415,2778278882,-12.2,-12.2,92.2912,39.1036,6759167191.8,,102462600000,76983681,0,1167000000,54.5423,17.8463,7.3549,123.6228,
300979.SZ,华利集团,20210428,87.8,89.99,94.5,87,93.11,20173091,1835860129,5.31,6.0478,91.0054,26.2044,7167950537.91,,108659370000,76983681,0,1167000000,57.841,18.9256,7.7997,131.0993,
300979.SZ,华利集团,20210429,93.11,92,97.16,89.88,94.01,14544770,1363471369,0.9,0.9666,93.7431,18.8933,7237235850.81,,109709670000,76983681,0,1167000000,53.5169,17.3007,7.8751,132.3665,
300979.SZ,华利集团,20210430,94.01,94,102,92.39,101.6,14497637,1407406758,7.59,8.0736,97.0784,18.8321,7821541989.6,,118567200000,76983681,0,1167000000,57.8377,18.6974,8.5109,143.0533,
300979.SZ,华利集团,20210506,101.6,103.89,105.38,99.38,102,11003461,1126666648,0.4,0.3937,102.392,14.2932,7852335462,,119034000000,76983681,0,1167000000,58.0654,18.7711,8.5445,143.6165,
300979.SZ,华利集团,20210507,102,102,104.8,87.72,88.23,17076063,1629824753,-13.77,-13.5,95.445,22.1814,6792270174.63,,102964410000,76983681,0,1167000000,50.2265,16.237,7.391,124.2282,
300979.SZ,华利集团,20210510,88.23,86.3,91.88,86.3,87.5,9882688,876184970,-0.73,-0.8274,88.6586,12.8374,6736072087.5,,102112500000,76983681,0,1167000000,49.811,16.1026,7.3298,123.2004,
300979.SZ,华利集团,20210511,87.5,85,88.63,82,85.65,6703770,574968391,-1.85,-2.1143,85.7679,8.708,6593652277.65,,99953550000,76983681,0,1167000000,48.7578,15.7622,7.1748,120.5956,
300979.SZ,华利集团,20210512,85.65,85,86.57,79.79,82.16,8796616,728382884,-3.49,-4.0747,82.8026,11.4266,6324979230.96,,95880720000,76983681,0,1167000000,46.7711,15.1199,6.8825,115.6816,
300979.SZ,华利集团,20210513,82.16,80.71,89.88,80.36,88.1,7939190,683679025,5.94,7.2298,86.1145,10.3128,6782262296.1,,102812700000,76983681,0,1167000000,50.1525,16.213,7.3801,124.0452,
300979.SZ,华利集团,20210514,88.1,89,90.58,86.68,88.8,5654614,498423670,0.7,0.7946,88.1446,7.3452,6836150872.8,,103629600000,76983681,0,1167000000,50.551,16.3419,7.4387,125.0308,
300979.SZ,华利集团,20210517,88.8,88,95.39,87.89,94.4,7725129,708675466,5.6,6.3063,91.7364,10.0348,7267259486.4,,110164800000,76983681,0,1167000000,53.7389,17.3724,7.9078,132.9156,
300979.SZ,华利集团,20210518,94.4,93.31,97.3,92.38,94.68,4518099,427948982,0.28,0.2966,94.7188,5.8689,7288814917.08,,110491560000,76983681,0,1167000000,53.8983,17.424,7.9313,133.3099,
300979.SZ,华利集团,20210519,94.68,93.81,95.95,91.34,93.38,3909611,365310839,-1.3,-1.373,93.4392,5.0785,7188736131.78,,108974460000,76983681,0,1167000000,53.1583,17.1847,7.8224,131.4795,
300979.SZ,华利集团,20210520,93.38,93.5,95.6,91.38,92,4295536,401261855,-1.38,-1.4778,93.4137,5.5798,7082498652,,107364000000,76983681,0,1167000000,52.3727,16.9308,7.7068,129.5364,
300979.SZ,华利集团,20210521,92,92.5,93.98,89.45,90.5,3764324,344754395,-1.5,-1.6304,91.5847,4.8898,6967023130.5,,105613500000,76983681,0,1167000000,51.5188,16.6547,7.5811,127.4244,
300979.SZ,华利集团,20210524,90.5,90.81,91.66,87,89.2,4094045,366466342,-1.3,-1.4365,89.512,5.3181,6866944345.2,,104096400000,76983681,0,1167000000,50.7787,16.4155,7.4722,125.594,
300979.SZ,华利集团,20210525,89.2,89.01,95,88.36,94.8,5492505,505246227,5.6,6.278,91.9883,7.1346,7298052958.8,,110631600000,76983681,0,1167000000,53.9666,17.446,7.9413,133.4788,
300979.SZ,华利集团,20210526,94.8,95,98.79,93.6,95.76,5011394,483241210,0.96,1.0127,96.4285,6.5097,7371957292.56,,111751920000,76983681,0,1167000000,54.5131,17.6227,8.0217,134.8305,
300979.SZ,华利集团,20210527,95.76,96.4,96.5,92.78,95.28,3201475,302354102,-0.48,-0.5013,94.4421,4.1586,7335005125.68,,111191760000,76983681,0,1167000000,54.2399,17.5344,7.9815,134.1547,
300979.SZ,华利集团,20210528,95.28,94.8,97.74,93.88,94.96,2725553,260035899,-0.32,-0.3359,95.4067,3.5404,7310370347.76,,110818320000,76983681,0,1167000000,54.0577,17.4755,7.9547,133.7041,
300979.SZ,华利集团,20210531,94.96,91,94.38,90.1,92.16,4776744,439404903,-2.8,-2.9486,91.9884,6.2049,7094816040.96,,107550720000,76983681,0,1167000000,52.4638,16.9602,7.7202,129.7617,
300979.SZ,华利集团,20210601,92.16,92.2,93.39,90.61,92.5,3172634,292671098,0.34,0.3689,92.2486,4.1212,7120990492.5,,107947500000,76983681,0,1167000000,52.6573,17.0228,7.7486,130.2404,
300979.SZ,华利集团,20210602,92.5,92.3,92.59,88.88,89.78,2578227,233256880,-2.72,-2.9405,90.4718,3.3491,6911594880.18,,104773260000,76983681,0,1167000000,51.1089,16.5222,7.5208,126.4106,
300979.SZ,华利集团,20210603,89.78,89.5,90.95,87.01,89.75,1775113,159295123,-0.03,-0.0334,89.738,2.3058,6909285369.75,,104738250000,76983681,0,1167000000,51.0918,16.5167,7.5183,126.3684,
300979.SZ,华利集团,20210604,89.75,89.5,90.82,87.68,88.5,2182019,194662305,-1.25,-1.3928,89.212,2.8344,6813055768.5,,103279500000,76983681,0,1167000000,50.3802,16.2867,7.4136,124.6084,
300979.SZ,华利集团,20210607,88.5,88.51,95.99,88.18,95.49,4789137,447682837,6.99,7.8983,93.4788,6.221,7351171698.69,,111436830000,76983681,0,1167000000,54.3594,17.573,7.9991,134.4503,
300979.SZ,华利集团,20210608,95.49,95.01,97,93,96.19,3111183,296189643,0.7,0.7331,95.2016,4.0414,7405060275.39,,112253730000,76983681,0,1167000000,54.7579,17.7018,8.0578,135.4359,
300979.SZ,华利集团,20210609,96.19,96.16,104.97,96.16,101,5482074,557688268,4.81,5.0005,101.7294,7.1211,7775351781,,117867000000,76983681,0,1167000000,57.4961,18.587,8.4607,142.2085,
300979.SZ,华利集团,20210610,101,101,104.82,100.1,103,3472884,356114432,2,1.9802,102.5414,4.5112,7929319143,,120201000000,76983681,0,1167000000,58.6346,18.9551,8.6282,145.0245,
300979.SZ,华利集团,20210611,103,102.27,106.66,99,99.96,3529613,360706017,-3.04,-2.9515,102.1942,4.5849,7695288752.76,,116653320000,76983681,0,1167000000,56.904,18.3956,8.3736,140.7441,
300979.SZ,华利集团,20210615,99.96,100.05,103.92,98.42,99.71,2656377,266942531,-0.25,-0.2501,100.4912,3.4506,7676042832.51,,116361570000,76983681,0,1167000000,56.7617,18.3496,8.3526,140.3921,
300979.SZ,华利集团,20210616,99.71,99.5,100.3,91.35,92.34,3516655,334783715,-7.37,-7.3914,95.1995,4.5681,7108673103.54,,107760780000,76983681,0,1167000000,52.5662,16.9933,7.7352,130.0151,
300979.SZ,华利集团,20210617,92.34,93,100.35,92.58,97.97,3976289,386592317,5.63,6.097,97.2244,5.1651,7542091227.57,,114330990000,76983681,0,1167000000,55.7712,18.0294,8.2069,137.9422,
300979.SZ,华利集团,20210618,97.97,98,101.18,96.7,99.78,2487919,245612670,1.81,1.8475,98.7221,3.2317,7681431690.18,,116443260000,76983681,0,1167000000,56.8016,18.3625,8.3585,140.4907,
300979.SZ,华利集团,20210621,99.78,99.02,103,95.28,102.07,3933649,391517513,2.29,2.295,99.5304,5.1097,7857724319.67,,119115690000,76983681,0,1167000000,58.1052,18.7839,8.5503,143.715,
300979.SZ,华利集团,20210622,102.07,102.11,103.5,100.58,102.79,1959815,200027541,0.72,0.7054,102.0645,2.5458,7913152569.99,,119955930000,76983681,0,1167000000,58.5151,18.9164,8.6106,144.7288,
300979.SZ,华利集团,20210623,102.79,103.58,103.58,99.88,100.59,1930152,194851939,-2.2,-2.1403,100.9516,2.5072,7743788471.79,,117388530000,76983681,0,1167000000,57.2627,18.5116,8.4263,141.6312,
300979.SZ,华利集团,20210624,100.59,100.02,105.29,98.92,101.5,2800721,287205675,0.91,0.9047,102.547,3.6381,7813843621.5,,118450500000,76983681,0,1167000000,57.7807,18.679,8.5026,142.9125,
300979.SZ,华利集团,20210625,101.5,103.11,104.86,98.5,99.6,2380372,238817017,-1.9,-1.8719,100.3276,3.092,7667574627.6,,116233200000,76983681,0,1167000000,56.6991,18.3294,8.3434,140.2372,
300979.SZ,华利集团,20210628,99.6,103.51,112.5,103,108.8,4617947,495645754,9.2,9.2369,107.3303,5.9986,8375824492.8,,126969600000,76983681,0,1167000000,61.9364,20.0225,9.1141,153.1909,
300979.SZ,华利集团,20210629,108.8,108.06,115.21,108.06,113.98,4287661,482932006,5.18,4.761,112.633,5.5696,8774599960.38,,133014660000,76983681,0,1167000000,64.8852,20.9757,9.548,160.4843,
300979.SZ,华利集团,20210630,113.98,113.5,114.55,111.43,113.9,3097755,349984263,-0.08,-0.0702,112.98,4.0239,8768441265.9,,132921300000,76983681,0,1167000000,64.8396,20.961,9.5413,160.3717,
300979.SZ,华利集团,20210701,113.9,112.99,116.5,111.56,112.82,3403675,387910432,-1.08,-0.9482,113.9681,4.4213,8685298890.42,,131660940000,76983681,0,1167000000,64.2248,20.7623,9.4508,158.8511,
300979.SZ,华利集团,20210702,112.82,113.5,117.5,111.12,115.1,3204508,368346430,2.28,2.0209,114.9463,4.1626,8860821683.1,,134321700000,76983681,0,1167000000,65.5228,21.1819,9.6418,162.0613,
300979.SZ,华利集团,20210705,115.1,113,113,108.3,109.85,3848523,424942482,-5.25,-4.5613,110.417,4.9991,8456657357.85,,128194950000,76983681,0,1167000000,62.5341,20.2157,9.202,154.6693,
300979.SZ,华利集团,20210706,109.85,110.15,111.6,104.18,106.1,2935706,315493561,-3.75,-3.4137,107.4677,3.8134,8167968554.1,,123818700000,76983681,0,1167000000,60.3994,19.5256,8.8879,149.3893,
300979.SZ,华利集团,20210707,106.1,105.57,110.35,105.18,109.8,2953761,320367172,3.7,3.4873,108.4608,3.8369,8452808173.8,,128136600000,76983681,0,1167000000,62.5056,20.2065,9.1979,154.5989,
300979.SZ,华利集团,20210708,109.8,109.8,109.8,101.5,106,4061193,426326018,-3.8,-3.4608,104.9756,5.2754,8160270186,,123702000000,76983681,0,1167000000,60.3424,19.5072,8.8795,149.2485,
300979.SZ,华利集团,20210709,106,104.06,104.48,99,100.05,3358637,340818118,-5.95,-5.6132,101.4751,4.3628,7702217284.05,,116758350000,76983681,0,1167000000,56.9553,18.4122,8.3811,140.8708,
300979.SZ,华利集团,20210712,100.05,100.79,105.85,97.6,104.95,3204755,329599461,4.9,4.8976,102.847,4.1629,8079437320.95,,122476650000,76983681,0,1167000000,59.7447,19.3139,8.7916,147.7701,
300979.SZ,华利集团,20210713,104.95,104.6,106.46,102.01,105.8,1934216,201569770,0.85,0.8099,104.2126,2.5125,8144873449.8,,123468600000,76983681,0,1167000000,60.2286,19.4704,8.8628,148.9669,
300979.SZ,华利集团,20210714,105.8,105.86,108.78,104.79,105.25,1624737,172807966,-0.55,-0.5198,106.3606,2.1105,8102532425.25,,122826750000,76983681,0,1167000000,59.9155,19.3692,8.8167,148.1925,
300979.SZ,华利集团,20210715,105.25,103.48,106.16,102.09,103.61,984219,101950929,-1.64,-1.5582,103.5856,1.2785,7976279188.41,,120912870000,76983681,0,1167000000,58.9819,19.0673,8.6793,145.8833,
300979.SZ,华利集团,20210716,103.61,103.6,103.61,98.28,99.96,2080512,209442079,-3.65,-3.5228,100.6685,2.7025,7695288752.76,,116653320000,76983681,0,1167000000,56.904,18.3956,8.3736,140.7441,
300979.SZ,华利集团,20210719,99.96,100.02,105.99,99.01,102.8,2100852,217846801,2.84,2.8411,103.6945,2.729,7913922406.8,,119967600000,76983681,0,1167000000,58.5208,18.9183,8.6115,144.7429,
300979.SZ,华利集团,20210720,102.8,101.91,103.54,101.51,102.82,900881,92431663,0.02,0.0195,102.6014,1.1702,7915462080.42,,119990940000,76983681,0,1167000000,58.5322,18.922,8.6131,144.771,
300979.SZ,华利集团,20210721,102.82,103.5,105.9,100.1,100.7,1457999,148745178,-2.12,-2.0619,102.0201,1.8939,7752256676.7,,117516900000,76983681,0,1167000000,57.3253,18.5318,8.4356,141.7861,
300979.SZ,华利集团,20210722,100.7,100,103,99.88,99.98,1160144,117165030,-0.72,-0.715,100.9918,1.507,7696828426.38,,116676660000,76983681,0,1167000000,56.9154,18.3993,8.3752,140.7723,
300979.SZ,华利集团,20210723,99.98,99.5,99.6,90.2,93.22,3819855,356127851,-6.76,-6.7614,93.2307,4.9619,7176418742.82,,108787740000,76983681,0,1167000000,53.0672,17.1553,7.809,131.2542,
300979.SZ,华利集团,20210726,93.22,92.15,94.99,90.5,92.85,1903991,176629819,-0.37,-0.3969,92.7682,2.4732,7147934780.85,,108355950000,76983681,0,1167000000,52.8566,17.0872,7.778,130.7332,
300979.SZ,华利集团,20210727,92.85,91.91,92.85,87.01,89,2428831,216926041,-3.85,-4.1465,89.3129,3.155,6851547609,,103863000000,76983681,0,1167000000,50.6649,16.3787,7.4555,125.3124,
300979.SZ,华利集团,20210728,89,87.88,91.99,84.4,91.02,2205606,197206956,2.02,2.2697,89.4117,2.865,7007054644.62,,106220340000,76983681,0,1167000000,51.8148,16.7504,7.6247,128.1566,
300979.SZ,华利集团,20210729,91.02,98.48,98.8,93.01,94.17,1947146,185921059,3.15,3.4608,95.4839,2.5293,7249553239.77,,109896390000,76983681,0,1167000000,45.8965,17.3301,7.8885,132.5918,
300979.SZ,华利集团,20210730,94.17,95.2,95.86,91.51,91.52,1965492,183604487,-2.65,-2.8141,93.414,2.5531,7045546485.12,,106803840000,76983681,0,1167000000,44.605,16.8424,7.6666,128.8606,
300979.SZ,华利集团,20210802,91.52,91.01,95.87,90.66,94.75,2559600,242057722,3.23,3.5293,94.5686,3.3249,7294203774.75,,110573250000,76983681,0,1167000000,46.1792,17.4368,7.9371,133.4084,
300979.SZ,华利集团,20210803,94.75,94.72,96.46,92.73,93.46,1664230,156392865,-1.29,-1.3615,93.9731,2.1618,7194894826.26,,109067820000,76983681,0,1167000000,45.5505,17.1994,7.8291,131.5921,
300979.SZ,华利集团,20210804,93.46,99.5,101.59,96.57,99.5,3864112,383559972,6.04,6.4627,99.2621,5.0194,7659876259.5,,116116500000,76983681,0,1167000000,48.4943,18.311,8.335,140.0965,
300979.SZ,华利集团,20210805,99.5,97,99.8,93.01,99.5,3161208,303446597,0,0,95.9907,4.1063,7659876259.5,,116116500000,76983681,0,1167000000,48.4943,18.311,8.335,140.0965,
300979.SZ,华利集团,20210806,99.5,98.2,98.2,96.13,96.8,1291415,125617086,-2.7,-2.7136,97.2709,1.6775,7452020320.8,,112965600000,76983681,0,1167000000,47.1783,17.8141,8.1089,136.2948,
300979.SZ,华利集团,20210809,96.8,96.3,96.68,93.9,95.41,1615675,154093768,-1.39,-1.436,95.3742,2.0987,7345013004.21,,111343470000,76983681,0,1167000000,46.5009,17.5583,7.9924,134.3377,
300979.SZ,华利集团,20210810,95.41,95.03,96.28,91.76,93.63,1877191,175800775,-1.78,-1.8656,93.651,2.4384,7207982052.03,,109266210000,76983681,0,1167000000,45.6334,17.2307,7.8433,131.8315,
