代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301208.SZ,中亦科技,20220707,,61.1,63.3,56.3,56.4,8600298,514535045,10.34,22.449,59.8276,51.6017,940001880,,3760001880,16666700,0,66666700,30.3296,6.6657,3.1794,37.0934,
301208.SZ,中亦科技,20220708,56.4,51.97,51.99,48.58,48.67,6345937,316459823,-7.73,-13.7057,49.8681,38.0755,811168289,,3244668289,16666700,0,66666700,26.1727,5.7521,2.7436,32.0095,
301208.SZ,中亦科技,20220711,48.67,48,48,46.59,46.93,3281303,154572158,-1.74,-3.5751,47.1069,19.6878,782168231,,3128668231,16666700,0,66666700,25.237,5.5464,2.6455,30.8651,
301208.SZ,中亦科技,20220712,46.93,46.68,48.65,46.59,48.3,3014685,143366651,1.37,2.9192,47.5561,18.0881,805001610,,3220001610,16666700,0,66666700,25.9737,5.7084,2.7228,31.7662,
301208.SZ,中亦科技,20220713,48.3,47.7,47.72,46.7,47,2219062,104330724,-1.3,-2.6915,47.0157,13.3143,783334900,,3133334900,16666700,0,66666700,25.2747,5.5547,2.6495,30.9112,
301208.SZ,中亦科技,20220714,47,46.7,48.09,46.7,47.5,2317658,109752481,0.5,1.0638,47.3549,13.9059,791668250,,3166668250,16666700,0,66666700,25.5435,5.6138,2.6777,31.24,
301208.SZ,中亦科技,20220715,47.5,47.5,48.55,47.43,47.43,2497784,119807104,-0.07,-0.1474,47.9654,14.9867,790501581,,3162001581,16666700,0,66666700,25.5059,5.6055,2.6737,31.194,
301208.SZ,中亦科技,20220718,47.43,46.6,47.25,46.1,47.22,2079793,97100274,-0.21,-0.4428,46.6875,12.4787,787001574,,3148001574,16666700,0,66666700,25.393,5.5807,2.6619,31.0559,
301208.SZ,中亦科技,20220719,47.22,47.58,49.1,47.25,48.63,2908166,140356015,1.41,2.986,48.2627,17.449,810501621,,3242001621,16666700,0,66666700,26.1512,5.7474,2.7414,31.9832,
301208.SZ,中亦科技,20220720,48.63,48.18,48.46,47.75,48.13,2048892,98454470,-0.5,-1.0282,48.0525,12.2933,802168271,,3208668271,16666700,0,66666700,25.8823,5.6883,2.7132,31.6543,
