代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600409.SH,三友化工,20070208,12.2246,12.2472,12.5183,12.0438,12.3827,10786436,58733778,0.1582,1.2939,5.4452,3.9415,1499666061.2,,2992080000,273661690,0,546000000,18.7996,2.3459,1.1389,6.8187,
600409.SH,三友化工,20070209,12.3827,12.3601,12.3827,12.0438,12.1342,8095397,43596892,-0.2486,-2.0073,5.3854,2.9582,1469563275.3,,2932020000,273661690,0,546000000,18.4222,2.2988,1.1161,6.6818,
600409.SH,三友化工,20070212,12.1342,12.1794,13.1962,12.1342,12.8799,14179470,79305902,0.7457,6.1453,5.593,5.1814,1559871633,,3112200000,273661690,0,546000000,19.5543,2.4401,1.1846,7.0924,
600409.SH,三友化工,20070213,12.8799,12.4279,12.8121,11.863,12.5409,27936739,152981137,-0.3389,-2.6316,5.476,10.2085,1518822379.5,,3030300000,273661690,0,546000000,21.7495,2.3759,1.1535,6.9058,
600409.SH,三友化工,20070214,12.5409,12.5183,12.8573,12.3376,12.6991,19219405,107665340,0.1582,1.2613,5.6019,7.0231,1537978697.8,,3068520000,273661690,0,546000000,22.0238,2.4059,1.168,6.9929,
600409.SH,三友化工,20070215,12.6991,12.7217,12.9702,12.4957,12.8573,17079432,96326219,0.1582,1.2456,5.6399,6.2411,1557135016.1,,3106740000,273661690,0,546000000,22.2982,2.4358,1.1826,7.08,
600409.SH,三友化工,20070216,12.8573,13.0606,13.1058,12.6539,12.7669,16226821,92725988,-0.0904,-0.703,5.7144,5.9295,1546188548.5,,3084900000,273661690,0,546000000,22.1414,2.4187,1.1742,7.0302,
600409.SH,三友化工,20070226,12.7669,12.9025,13.7385,12.7669,13.7159,18806299,110760932,0.949,7.4336,5.8896,6.8721,1661126458.3,,3314220000,273661690,0,546000000,23.7873,2.5985,1.2615,7.5528,
600409.SH,三友化工,20070227,13.7159,13.7385,14.0775,12.3376,12.3601,22358812,130652467,-1.3558,-9.8847,5.8434,8.1702,1496929444.3,,2986620000,273661690,0,546000000,21.436,2.3416,1.1368,6.8062,
600409.SH,三友化工,20070228,12.3601,12.3601,13.264,12.3376,13.1284,13351833,75515922,0.7683,6.2157,5.6558,4.879,1589974418.9,,3172260000,273661690,0,546000000,22.7684,2.4872,1.2075,7.2293,
600409.SH,三友化工,20070301,13.1284,13.151,13.2414,12.3827,12.6539,13034497,73622411,-0.4745,-3.6145,5.6483,4.763,1532505464,,3057600000,273661690,0,546000000,21.9455,2.3973,1.1639,6.968,
600409.SH,三友化工,20070302,12.6539,12.9251,13.5578,12.9251,13.151,13007834,76050179,0.4971,3.9286,5.8465,4.7533,1592711035.8,,3177720000,273661690,0,546000000,20.6361,2.4915,1.2096,7.2417,
600409.SH,三友化工,20070305,13.151,13.2188,13.6933,12.7669,13.5126,16986892,100340800,0.3615,2.7491,5.907,6.2073,1636496906.2,,3265080000,273661690,0,546000000,21.2034,2.56,1.2428,7.4408,
600409.SH,三友化工,20070306,13.5126,13.4674,13.5126,12.9928,13.3318,7910843,46575282,-0.1808,-1.3378,5.8875,2.8907,1614603971,,3221400000,273661690,0,546000000,20.9197,2.5257,1.2262,7.3413,
600409.SH,三友化工,20070307,13.3318,13.3318,14.1001,13.3318,13.9645,19584205,119114930,0.6327,4.7458,6.0822,7.1564,1691229244.2,,3374280000,273661690,0,546000000,21.9125,2.6456,1.2844,7.6897,
600409.SH,三友化工,20070308,13.9645,14.0097,14.1904,13.7837,14.1001,11217934,69389768,0.1356,0.9709,6.1856,4.0992,1707648945.6,,3407040000,273661690,0,546000000,22.1253,2.6713,1.2969,7.7643,
600409.SH,三友化工,20070309,14.1001,14.2808,14.3034,13.7837,13.9871,12243720,76075099,-0.113,-0.8013,6.2134,4.474,1693965861.1,,3379740000,273661690,0,546000000,21.948,2.6499,1.2865,7.7021,
600409.SH,三友化工,20070312,13.9871,13.8967,14.3034,13.7837,14.2808,13495656,84132606,0.2938,2.1002,6.2341,4.9315,1729541880.8,,3450720000,273661690,0,546000000,22.4089,2.7055,1.3135,7.8639,
600409.SH,三友化工,20070313,14.2808,14.3486,15.0717,14.2582,14.7102,14645866,95264902,0.4293,3.0063,6.5046,5.3518,1781537601.9,,3554460000,273661690,0,546000000,23.0826,2.7869,1.353,8.1003,
600409.SH,三友化工,20070314,14.7102,14.5746,15.3203,13.9193,14.9587,16982096,109840011,0.2486,1.6897,6.468,6.2055,1811640387.8,,3614520000,273661690,0,546000000,23.4727,2.8339,1.3758,8.2371,
600409.SH,三友化工,20070315,14.9587,14.9135,16.4501,14.8231,16.0207,22349320,157678662,1.062,7.0997,7.0552,8.1668,1940261382.1,,3871140000,273661690,0,546000000,25.1392,3.0351,1.4735,8.822,
600409.SH,三友化工,20070316,16.0207,16.1563,16.2693,15.1847,15.4558,18185747,126164784,-0.5649,-3.5261,6.9376,6.6453,1871845959.6,,3734640000,273661690,0,546000000,24.2527,2.9281,1.4216,8.5109,
600409.SH,三友化工,20070319,15.4558,14.9813,16.0207,14.8005,15.7722,11844032,81340619,0.3163,2.0468,6.8676,4.328,1910158596.2,,3811080000,273661690,0,546000000,24.7491,2.9881,1.4507,8.6851,
600409.SH,三友化工,20070320,15.7722,15.9981,16.3823,15.6592,16.3145,12670746,89792830,0.5423,3.4384,7.0866,4.6301,1975837401.8,,3942120000,273661690,0,546000000,25.6001,3.0908,1.5005,8.9837,
600409.SH,三友化工,20070321,16.3145,16.3145,16.5179,15.9981,16.2693,9279095,66516268,-0.0452,-0.277,7.1684,3.3907,1970364168,,3931200000,273661690,0,546000000,25.5292,3.0822,1.4964,8.9588,
600409.SH,三友化工,20070322,16.2693,16.4501,16.5856,15.9981,16.1563,12162709,87691393,-0.113,-0.6944,7.2099,4.4444,1956681083.5,,3903900000,273661690,0,546000000,25.3519,3.0608,1.486,8.8966,
600409.SH,三友化工,20070323,16.1563,16.0433,16.2241,15.5688,16.1563,15120904,106386139,0,0,7.0357,5.5254,1956681083.5,,3903900000,273661690,0,546000000,25.3519,3.0608,1.486,8.8966,
600409.SH,三友化工,20070326,16.1563,16.2241,16.8342,16.1111,16.7664,14001814,102281682,0.6101,3.7762,7.3049,5.1165,2030569739.8,,4051320000,273661690,0,546000000,26.3092,3.1764,1.5421,9.2326,
600409.SH,三友化工,20070327,16.7664,16.8568,16.8794,16.4727,16.6986,10461025,77081185,-0.0678,-0.4043,7.3684,3.8226,2022359889.1,,4034940000,273661690,0,546000000,26.2029,3.1636,1.5359,9.1952,
600409.SH,三友化工,20070328,16.6986,16.7212,16.8116,15.2977,16.0885,17556054,125466936,-0.6101,-3.6536,7.1466,6.4152,1948471232.8,,3887520000,273661690,0,546000000,25.2455,3.048,1.4798,8.8593,
600409.SH,三友化工,20070329,16.0885,16.0885,16.1563,15.4784,15.4784,13426545,93215552,-0.6101,-3.7921,6.9426,4.9063,1874582576.5,,3740100000,273661690,0,546000000,24.2882,2.9324,1.4236,8.5233,
600409.SH,三友化工,20070330,15.4784,15.3203,15.8174,15.1847,15.6818,6731381,46454178,0.2034,1.3139,6.9011,2.4597,1899212128.6,,3789240000,273661690,0,546000000,24.6073,2.9709,1.4423,8.6353,
600409.SH,三友化工,20070402,15.6818,15.7044,15.9981,15.4784,15.9755,7958807,55502217,0.2938,1.8732,6.9737,2.9083,1934788148.3,,3860220000,273661690,0,546000000,25.0682,3.0266,1.4694,8.7971,
600409.SH,三友化工,20070403,15.9755,15.9755,16.3371,15.8174,16.2919,8895951,63082677,0.3163,1.9802,7.0912,3.2507,1973100784.9,,3936660000,273661690,0,546000000,25.5646,3.0865,1.4985,8.9713,
600409.SH,三友化工,20070404,16.2919,16.2693,16.4049,16.0207,16.2015,8085739,58013528,-0.0904,-0.5548,7.1748,2.9546,1962154317.3,,3914820000,273661690,0,546000000,25.4228,3.0694,1.4901,8.9215,
600409.SH,三友化工,20070405,16.2015,16.2015,16.6082,16.0659,16.5405,10268050,74654897,0.3389,2.0921,7.2706,3.7521,2003203570.8,,3996720000,273661690,0,546000000,25.9547,3.1336,1.5213,9.1081,
600409.SH,三友化工,20070406,16.5405,16.4275,16.8568,16.2467,16.7664,13025256,96114364,0.226,1.3661,7.3791,4.7596,2030569739.8,,4051320000,273661690,0,546000000,26.3092,3.1764,1.5421,9.2326,
600409.SH,三友化工,20070409,16.7664,16.8794,17.6251,16.8342,17.0828,15015145,114342179,0.3163,1.8868,7.6151,5.4868,2068882376.4,,4127760000,273661690,0,546000000,26.8056,3.2363,1.5712,9.4068,
600409.SH,三友化工,20070410,17.0828,17.1506,17.8962,16.2693,17.7832,21213700,161384992,0.7005,4.1005,7.6076,7.7518,2153717500.3,,4297020000,273661690,0,546000000,27.9048,3.3691,1.6356,9.7925,
600409.SH,三友化工,20070411,17.7832,17.7832,18.5515,17.4669,18.3708,20438188,162666485,0.5875,3.3037,7.9589,7.4684,2224869539.7,,4438980000,273661690,0,546000000,28.8267,3.4804,1.6897,10.116,
600409.SH,三友化工,20070412,18.3708,18.5289,19.1842,18.2804,18.6871,16849030,140030644,0.3163,1.722,8.3109,6.1569,2263182176.3,,4515420000,273661690,0,546000000,29.3231,3.5403,1.7188,10.2902,
600409.SH,三友化工,20070413,18.6871,18.3708,19.0486,18.303,18.4611,14591541,120217796,-0.226,-1.2092,8.2389,5.332,2235816007.3,,4460820000,273661690,0,546000000,28.9685,3.4975,1.698,10.1658,
600409.SH,三友化工,20070416,18.4611,18.4611,18.8679,18.3256,18.7775,10632619,87612560,0.3163,1.7136,8.24,3.8853,2274128643.9,,4537260000,273661690,0,546000000,29.4649,3.5574,1.7271,10.34,
600409.SH,三友化工,20070417,18.7775,20.2914,20.653,18.9809,19.8395,18814464,162990407,1.062,5.6558,8.663,6.8751,2402749638.2,,4793880000,273661690,0,546000000,28.2539,3.4122,1.8248,10.9248,
600409.SH,三友化工,20070418,19.8395,20.0203,20.9693,19.8169,20.3366,14222131,128629599,0.4971,2.5057,9.0443,5.197,2462955210,,4914000000,273661690,0,546000000,28.9618,3.4977,1.8705,11.1985,
600409.SH,三友化工,20070419,20.3366,20.3366,20.3366,18.303,18.7549,17521366,149305468,-1.5817,-7.7778,8.5213,6.4026,2271392027,,4531800000,273661690,0,546000000,26.7093,3.2256,1.725,10.3275,
600409.SH,三友化工,20070420,18.7549,19.0486,20.0429,19.0486,19.9299,13223949,114343531,1.175,6.2651,8.6467,4.8322,2413696105.8,,4815720000,273661690,0,546000000,28.3826,3.4277,1.8331,10.9746,
600409.SH,三友化工,20070423,19.9299,20.1107,20.8563,20.1107,20.766,23210638,210873894,0.8361,4.195,9.0852,8.4815,2514950931.1,,5017740000,273661690,0,546000000,29.5733,3.5715,1.91,11.435,
600409.SH,三友化工,20070424,20.766,21.0145,21.2179,20.5626,20.6982,23502424,217488804,-0.0678,-0.3264,9.2539,8.5881,2506741080.4,,5001360000,273661690,0,546000000,29.4767,3.5599,1.9037,11.3976,
600409.SH,三友化工,20070425,20.6982,20.5626,20.766,19.9525,20.4496,16010101,144270092,-0.2486,-1.2009,9.0112,5.8503,2476638294.5,,4941300000,273661690,0,546000000,29.1227,3.5171,1.8809,11.2608,
600409.SH,三友化工,20070426,20.4496,20.6078,21.1953,20.6078,20.7886,13750312,127138718,0.3389,1.6575,9.2462,5.0246,2517687548,,5023200000,273661690,0,546000000,29.6054,3.5754,1.912,11.4474,
600409.SH,三友化工,20070427,20.7886,20.8789,20.9919,20.3366,20.54,14661758,134118296,-0.2486,-1.1957,9.1475,5.3576,2487584762.1,,4963140000,273661690,0,546000000,29.2515,3.5327,1.8892,11.3105,
600409.SH,三友化工,20070430,20.54,20.4496,21.1953,20.1785,21.1275,21399644,196040416,0.5875,2.8603,9.1609,7.8197,2558736801.5,,5105100000,273661690,0,546000000,30.0881,3.6337,1.9432,11.634,
600409.SH,三友化工,20070508,21.1275,21.1275,21.1275,21.1275,21.1275,,,0,0,,,2558736801.5,,5105100000,273661690,0,546000000,30.0881,3.6337,1.9432,11.634,
600409.SH,三友化工,20070509,21.1275,23.1612,23.2515,22.4833,23.2515,42009787,429464177,2.124,10.0535,10.223,15.351,2815978790.1,,5618340000,273661690,0,546000000,33.113,3.999,2.1386,12.8037,
600409.SH,三友化工,20070510,23.2515,23.8164,23.8164,22.8674,23.4097,34249532,353824332,0.1582,0.6803,10.3308,12.5153,2835135108.4,,5656560000,273661690,0,546000000,33.3383,4.0262,2.1531,12.8908,
600409.SH,三友化工,20070511,23.4097,23.0482,25.7597,22.5737,24.9011,32829739,346545606,1.4914,6.3707,10.5558,11.9965,3015751823.8,,6016920000,273661690,0,546000000,35.4622,4.2827,2.2903,13.712,
600409.SH,三友化工,20070514,24.9011,24.5847,27.3867,23.952,27.3867,33476566,391351361,2.4856,9.9819,11.6903,12.2328,3316779682.8,,6617520000,273661690,0,546000000,39.002,4.7102,2.5189,15.0807,
600409.SH,三友化工,20070515,27.3867,27.5674,27.9742,26.0535,26.1665,27587128,330444910,-1.2202,-4.4554,11.9782,10.0807,3169002370.2,,6322680000,273661690,0,546000000,37.2642,4.5003,2.4067,14.4088,
600409.SH,三友化工,20070516,26.1665,26.0309,28.2453,26.0309,28.0194,23629851,284639082,1.8529,7.0812,12.0457,8.6347,3393404956,,6770400000,273661690,0,546000000,39.903,4.819,2.5771,15.4291,
600409.SH,三友化工,20070517,28.0194,28.0871,28.9232,27.5222,28.0419,19342361,239958602,0.0226,0.0806,12.4059,7.068,3396141572.9,,6775860000,273661690,0,546000000,39.9352,4.8229,2.5792,15.4415,
600409.SH,三友化工,20070518,28.0419,27.6804,27.7934,26.8443,27.1833,17941842,216730928,-0.8587,-3.062,12.0796,6.5562,3292150130.7,,6568380000,273661690,0,546000000,38.7123,4.6752,2.5002,14.9687,
600409.SH,三友化工,20070521,27.1833,26.0987,27.7482,25.9405,27.6804,17153489,206131385,0.4971,1.8288,12.0169,6.2681,3352355702.5,,6688500000,273661690,0,546000000,39.4203,4.7607,2.5459,15.2425,
600409.SH,三友化工,20070522,27.6804,28.1592,28.2276,27.5892,27.8172,15200254,185368400,0.1368,0.4942,12.1951,5.5544,3338672618,,6661200000,273661690,0,546000000,39.2594,4.7413,2.5355,15.1802,
600409.SH,三友化工,20070523,27.8172,27.7716,29.8693,27.2472,29.8465,24778589,310751499,2.0293,7.2951,12.5411,9.0545,3582231522.1,,7147140000,273661690,0,546000000,42.1234,5.0872,2.7205,16.2877,
600409.SH,三友化工,20070524,29.8465,29.8693,30.1885,27.954,28.8889,22611279,286574547,-0.9576,-3.2086,12.674,8.2625,3467293612.3,,6917820000,273661690,0,546000000,40.7718,4.924,2.6332,15.7651,
600409.SH,三友化工,20070525,28.8889,28.6608,29.8465,28.1592,28.8661,15119938,192452450,-0.0228,-0.0789,12.7284,5.525,3464556995.4,,6912360000,273661690,0,546000000,40.7397,4.9201,2.6311,15.7526,
600409.SH,三友化工,20070528,28.8661,28.9117,29.3677,28.8205,29.0257,18431664,234854023,0.1596,0.5529,12.7419,6.7352,3483713313.7,,6950580000,273661690,0,546000000,40.9649,4.9473,2.6457,15.8397,
600409.SH,三友化工,20070529,29.0257,28.9573,29.8465,28.8661,29.7781,18577089,238903372,0.7524,2.5923,12.8601,6.7883,3574021671.4,,7130760000,273661690,0,546000000,42.0269,5.0755,2.7143,16.2503,
600409.SH,三友化工,20070530,29.7781,26.7912,28.9345,26.7912,26.7912,24118502,291657260,-2.9869,-10.0306,12.0927,8.8133,3215524857.5,,6415500000,273661690,0,546000000,37.8113,4.5664,2.442,14.6203,
600409.SH,三友化工,20070531,26.7912,26.4035,26.7228,24.1234,24.7391,19918570,216831614,-2.0521,-7.6596,10.8859,7.2785,2969229336.5,,5924100000,273661690,0,546000000,34.9151,4.2166,2.255,13.5005,
600409.SH,三友化工,20070601,24.7391,24.6251,25.6511,22.2766,22.2766,17072992,175682009,-2.4625,-9.9539,10.2901,6.2387,2673674711.3,,5334420000,273661690,0,546000000,31.4397,3.7969,2.0305,12.1566,
600409.SH,三友化工,20070604,22.2766,22.459,23.029,20.0421,21.0909,26346305,248335419,-1.1857,-5.3224,9.4258,9.6273,2531370632.5,,5050500000,273661690,0,546000000,29.7663,3.5948,1.9224,11.5096,
600409.SH,三友化工,20070605,21.0909,20.8629,23.2114,19.9509,23.2114,24890218,238040443,2.1205,10.0541,9.5636,9.0953,2785876004.2,,5558280000,273661690,0,546000000,32.7591,3.9563,2.1157,12.6668,
600409.SH,三友化工,20070606,23.2114,23.6674,24.2831,22.801,23.3026,24094416,250576636,0.0912,0.3929,10.3998,8.8045,2796822471.8,,5580120000,273661690,0,546000000,32.8878,3.9718,2.124,12.7166,
600409.SH,三友化工,20070607,23.3026,23.0974,24.8303,23.0974,24.5567,16989392,177738751,1.2541,5.3816,10.4617,6.2082,2947336401.3,,5880420000,273661690,0,546000000,34.6577,4.1856,2.2383,13.4009,
600409.SH,三友化工,20070608,24.5567,24.6707,25.0811,23.8726,24.5111,16356779,175488018,-0.0456,-0.1857,10.7288,5.977,2941863167.5,,5869500000,273661690,0,546000000,34.5933,4.1778,2.2342,13.376,
600409.SH,三友化工,20070611,24.5111,24.6251,24.9443,23.9638,24.8303,17723487,190944445,0.3192,1.3023,10.7735,6.4764,2980175804.1,,5945940000,273661690,0,546000000,35.0438,4.2322,2.2633,13.5502,
600409.SH,三友化工,20070612,24.8303,24.8531,26.1071,24.6251,25.9931,18695110,209284259,1.1629,4.6832,11.1946,6.8315,3119743266,,6224400000,273661690,0,546000000,36.685,4.4304,2.3693,14.1848,
600409.SH,三友化工,20070613,25.9931,26.3123,26.8824,25.8791,26.3579,18396046,212140993,0.3648,1.4035,11.5319,6.7222,3163529136.4,,6311760000,273661690,0,546000000,37.1999,4.4926,2.4025,14.3839,
600409.SH,三友化工,20070614,26.3579,26.1299,26.3351,25.0811,25.3547,14613095,163793193,-1.0032,-3.8062,11.2087,5.3398,3043117992.8,,6071520000,273661690,0,546000000,35.784,4.3216,2.3111,13.8364,
600409.SH,三友化工,20070615,25.3547,25.0811,25.5371,24.4199,24.6479,10471209,114306135,-0.7068,-2.7878,10.9162,3.8263,2958282868.9,,5902260000,273661690,0,546000000,34.7864,4.2011,2.2467,13.4507,
600409.SH,三友化工,20070618,24.6479,24.8531,25.5371,24.8531,25.1723,10637069,117820770,0.5244,2.1277,11.0764,3.8869,3021225057.6,,6027840000,273661690,0,546000000,35.5265,4.2905,2.2945,13.7369,
600409.SH,三友化工,20070619,25.1723,25.0811,25.9931,24.8759,25.9703,12069835,135444683,0.798,3.1703,11.2218,4.4105,3117006649.1,,6218940000,273661690,0,546000000,36.6528,4.4265,2.3672,14.1724,
600409.SH,三友化工,20070620,25.9703,25.8791,26.7912,24.7391,25.0355,13604977,155879657,-0.9348,-3.5996,11.4575,4.9715,3004805356.2,,5995080000,273661690,0,546000000,35.3335,4.2672,2.282,13.6622,
600409.SH,三友化工,20070621,25.0355,24.8531,25.4231,23.7358,24.4655,11044392,118376281,-0.57,-2.2769,10.7182,4.0358,2936389933.7,,5858580000,273661690,0,546000000,34.529,4.17,2.23,13.3511,
600409.SH,三友化工,20070622,24.4655,24.169,24.6251,22.0258,22.3906,10919061,110957481,-2.0749,-8.4809,10.1618,3.99,2687357795.8,,5361720000,273661690,0,546000000,31.6006,3.8164,2.0409,12.2188,
600409.SH,三友化工,20070625,22.3906,22.7554,23.029,20.1561,20.1561,10568389,97494391,-2.2345,-9.9796,9.2251,3.8618,2419169339.6,,4826640000,273661690,0,546000000,28.447,3.4355,1.8372,10.9995,
600409.SH,三友化工,20070626,20.1561,19.4948,20.8629,18.7424,20.8173,9417561,81094503,0.6612,3.2805,8.611,3.4413,2498531229.7,,4984980000,273661690,0,546000000,29.3802,3.5482,1.8975,11.3603,
600409.SH,三友化工,20070627,20.8173,22.801,22.801,21.4101,22.5046,13232133,129092323,1.6873,8.1051,9.756,4.8352,2701040880.3,,5389020000,273661690,0,546000000,31.7615,3.8358,2.0513,12.2811,
600409.SH,三友化工,20070628,22.5046,22.4134,22.4134,20.2473,20.2473,9828342,91920389,-2.2573,-10.0304,9.3526,3.5914,2430115807.2,,4848480000,273661690,0,546000000,28.5757,3.451,1.8455,11.0492,
600409.SH,三友化工,20070629,20.2473,19.6089,21.1821,19.4036,20.4753,8983991,80677631,0.228,1.1261,8.9802,3.2829,2457481976.2,,4903080000,273661690,0,546000000,28.8975,3.4899,1.8663,11.1737,
600409.SH,三友化工,20070702,20.4753,20.5665,21.6153,20.5437,21.4329,6908283,63820549,0.9576,4.6771,9.2383,2.5244,2572419886,,5132400000,273661690,0,546000000,30.249,3.6531,1.9536,11.6962,
600409.SH,三友化工,20070703,21.4329,21.5925,21.7749,20.6349,21.3417,5367668,49822770,-0.0912,-0.4255,9.282,1.9614,2561473418.4,,5110560000,273661690,0,546000000,30.1203,3.6376,1.9453,11.6465,
600409.SH,三友化工,20070704,21.3417,21.2049,21.5013,20.5209,20.8401,5150298,47313868,-0.5016,-2.3504,9.1866,1.882,2501267846.6,,4990440000,273661690,0,546000000,29.4124,3.5521,1.8996,11.3727,
600409.SH,三友化工,20070705,20.8401,20.5437,20.8173,19.0388,19.13,5335754,47048168,-1.7101,-8.2057,8.8175,1.9498,2296021579.1,,4580940000,273661690,0,546000000,26.9989,3.2606,1.7437,10.4395,
600409.SH,三友化工,20070706,19.13,18.9248,20.9769,18.9248,20.7033,7960824,69332365,1.5733,8.2241,8.7092,2.909,2484848145.2,,4957680000,273661690,0,546000000,29.2193,3.5288,1.8871,11.2981,
600409.SH,三友化工,20070709,20.7033,20.7945,21.6153,20.6121,21.2733,8210241,76106352,0.57,2.7533,9.2697,3.0001,2553263567.7,,5094180000,273661690,0,546000000,30.0238,3.6259,1.9391,11.6092,
