代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300105.SZ,龙源技术,20100914,90.5,90.48,91.8,89.54,91.09,666279,60336175.7,0.59,0.6519,90.5569,3.7857,1603184000,,8015920000,17600000,0,88000000,87.1105,24.5388,18.42,287.5945,
300105.SZ,龙源技术,20100915,91.09,91.1,92.8,85.7,86.3,1358513,120048260.6,-4.79,-5.2585,88.3674,7.7188,1518880000,,7594400000,17600000,0,88000000,82.5298,23.2484,17.4514,272.4712,
300105.SZ,龙源技术,20100916,86.3,86.01,87.2,84,86.7,831134,70980911.9,0.4,0.4635,85.4025,4.7224,1525920000,,7629600000,17600000,0,88000000,82.9123,23.3562,17.5323,273.7341,
300105.SZ,龙源技术,20100917,86.7,86.7,87.3,85,85.52,508903,44019795.9,-1.18,-1.361,86.4994,2.8915,1505152000,,7525760000,17600000,0,88000000,81.7839,23.0383,17.2937,270.0085,
300105.SZ,龙源技术,20100920,85.52,85.58,85.6,78.01,82.56,986215,80368122.3,-2.96,-3.4612,81.4915,5.6035,1453056000,,7265280000,17600000,0,88000000,78.9532,22.2409,16.6951,260.6631,
300105.SZ,龙源技术,20100921,82.56,80.9,82.7,79.51,82.3,373039,30516420.9,-0.26,-0.3149,81.8049,2.1195,1448480000,,7242400000,17600000,0,88000000,78.7045,22.1708,16.6425,259.8422,
300105.SZ,龙源技术,20100927,82.3,82.3,83.66,80.2,82.9,386997,31653602.4,0.6,0.729,81.7929,2.1988,1459040000,,7295200000,17600000,0,88000000,79.2783,22.3325,16.7639,261.7365,
300105.SZ,龙源技术,20100928,82.9,82.2,83.68,80.5,81.2,1010453,82303516,-1.7,-2.0507,81.4521,5.7412,1429120000,,7145600000,17600000,0,88000000,77.6526,21.8745,16.4201,256.3692,
300105.SZ,龙源技术,20100929,81.2,81.2,81.4,79,79,484520,39011091.4,-2.2,-2.7094,80.5149,2.753,1390400000,,6952000000,17600000,0,88000000,75.5487,21.2819,15.9752,249.4232,
300105.SZ,龙源技术,20100930,79,78.55,82.3,78.55,81,455685,36626832.5,2,2.5316,80.3775,2.5891,1425600000,,7128000000,17600000,0,88000000,77.4613,21.8206,16.3797,255.7377,
300105.SZ,龙源技术,20101008,81,81.99,85.3,81.3,85.16,562158,47207974.1,4.16,5.1358,83.9763,3.1941,1498816000,,7494080000,17600000,0,88000000,81.4396,22.9413,17.2209,268.8719,
300105.SZ,龙源技术,20101011,85.16,85.16,85.16,81.8,82.82,275114,22928959.3,-2.34,-2.7478,83.3435,1.5631,1457632000,,7288160000,17600000,0,88000000,79.2018,22.3109,16.7477,261.4839,
300105.SZ,龙源技术,20101012,82.82,82,83.96,81.98,83.05,296818,24629276.3,0.23,0.2777,82.9777,1.6865,1461680000,,7308400000,17600000,0,88000000,79.4218,22.3729,16.7942,262.2101,
300105.SZ,龙源技术,20101013,83.05,83.72,84.89,82.3,84.89,335614,27980397.4,1.84,2.2155,83.3708,1.9069,1494064000,,7470320000,17600000,0,88000000,81.1814,22.8686,17.1663,268.0195,
300105.SZ,龙源技术,20101014,84.89,84.8,84.8,82.08,84.3,243129,20307632.7,-0.59,-0.695,83.5262,1.3814,1483680000,,7418400000,17600000,0,88000000,80.6172,22.7096,17.047,266.1567,
300105.SZ,龙源技术,20101015,84.3,83.08,85.22,82.12,84.99,602487,50273476,0.69,0.8185,83.4433,3.4232,1495824000,,7479120000,17600000,0,88000000,81.277,22.8955,17.1865,268.3352,
300105.SZ,龙源技术,20101018,84.99,85.89,85.89,82.7,83.4,361614,30465202.1,-1.59,-1.8708,84.2479,2.0546,1467840000,,7339200000,17600000,0,88000000,79.7565,22.4672,16.865,263.3152,
300105.SZ,龙源技术,20101019,83.4,83.42,88.4,83.4,87.59,445535,38946406.6,4.19,5.024,87.4149,2.5314,1541584000,,7707920000,17600000,0,88000000,83.7634,23.5959,17.7123,276.544,
300105.SZ,龙源技术,20101020,87.59,86.01,88,85.01,85.5,388225,33605010.4,-2.09,-2.3861,86.5607,2.2058,1504800000,,7524000000,17600000,0,88000000,81.7647,23.0329,17.2896,269.9454,
300105.SZ,龙源技术,20101021,85.5,84,86.88,83.01,86.5,222702,18960227.8,1,1.1696,85.1372,1.2654,1522400000,,7612000000,17600000,0,88000000,82.7211,23.3023,17.4919,273.1026,
300105.SZ,龙源技术,20101022,86.5,84.26,88,84.2,87.09,362932,31410548,0.59,0.6821,86.5466,2.0621,1532784000,,7663920000,17600000,0,88000000,83.2853,23.4612,17.6112,274.9654,
300105.SZ,龙源技术,20101025,87.09,87.01,90.4,87.01,89.4,527522,46836057.9,2.31,2.6524,88.785,2.9973,1573440000,,7867200000,17600000,0,88000000,85.4944,24.0835,18.0783,282.2587,
300105.SZ,龙源技术,20101026,89.4,89,89,85.79,86.3,1655460,144846176.5,-3.1,-3.4676,87.496,9.406,1518880000,,7594400000,17600000,0,88000000,98.2819,5.2578,17.4514,272.4712,
300105.SZ,龙源技术,20101027,86.3,86.3,86.75,85.08,86.12,615804,52937892.9,-0.18,-0.2086,85.9655,3.4989,1515712000,,7578560000,17600000,0,88000000,98.0769,5.2468,17.415,271.9029,
300105.SZ,龙源技术,20101028,86.12,85.99,87.97,85.99,87.17,332791,29011908.1,1.05,1.2192,87.1776,1.8909,1534192000,,7670960000,17600000,0,88000000,99.2726,5.3108,17.6273,275.218,
300105.SZ,龙源技术,20101029,87.17,87.3,92.51,87.3,92.2,884549,80355903.8,5.03,5.7703,90.8439,5.0258,1622720000,,8113600000,17600000,0,88000000,105.001,5.6172,18.6445,291.099,
300105.SZ,龙源技术,20101101,92.2,91.3,101.42,91.3,101.42,929605,92638700.5,9.22,10,99.6538,5.2818,1784992000,,8924960000,17600000,0,88000000,115.5011,6.1789,20.509,320.2089,
300105.SZ,龙源技术,20101102,101.42,101,102.33,98,99.88,1147376,115350609.2,-1.54,-1.5184,100.5343,6.5192,1757888000,,8789440000,17600000,0,88000000,113.7473,6.0851,20.1975,315.3467,
300105.SZ,龙源技术,20101103,99.88,100.31,104.5,98,99.02,974480,98160788.9,-0.86,-0.861,100.7315,5.5368,1742752000,,8713760000,17600000,0,88000000,112.7679,6.0327,20.0236,312.6315,
300105.SZ,龙源技术,20101104,99.02,98.11,103,98.11,100.52,475481,47587947.1,1.5,1.5148,100.0838,2.7016,1769152000,,8845760000,17600000,0,88000000,114.4762,6.1241,20.327,317.3674,
300105.SZ,龙源技术,20101105,100.52,100.75,104,99.2,102.9,332408,33793675.9,2.38,2.3677,101.6632,1.8887,1811040000,,9055200000,17600000,0,88000000,117.1866,6.2691,20.8082,324.8817,
300105.SZ,龙源技术,20101108,102.9,107.37,110,104,105,506219,53752145.1,2.1,2.0408,106.1836,2.8762,1848000000,,9240000000,17600000,0,88000000,119.5782,6.397,21.2329,331.5119,
300105.SZ,龙源技术,20101109,105,104.12,105.56,102,104.86,722793,74771932.5,-0.14,-0.1333,103.4486,4.1068,1845536000,,9227680000,17600000,0,88000000,119.4187,6.3885,21.2046,331.0699,
300105.SZ,龙源技术,20101110,104.86,104.4,109.67,103.08,105.7,554084,59024825,0.84,0.8011,106.5269,3.1482,1860320000,,9301600000,17600000,0,88000000,120.3753,6.4397,21.3744,333.722,
300105.SZ,龙源技术,20101111,105.7,105.5,110,105.5,106,297161,31912654.3,0.3,0.2838,107.3918,1.6884,1865600000,,9328000000,17600000,0,88000000,120.717,6.458,21.4351,334.6691,
300105.SZ,龙源技术,20101112,106,105.39,105.75,100,100.7,786994,80491646.3,-5.3,-5,102.2773,4.4716,1772320000,,8861600000,17600000,0,88000000,114.6811,6.1351,20.3634,317.9357,
300105.SZ,龙源技术,20101115,100.7,101,107.62,100,105,458843,47924750.6,4.3,4.2701,104.4469,2.6071,1848000000,,9240000000,17600000,0,88000000,119.5782,6.397,21.2329,331.5119,
300105.SZ,龙源技术,20101116,105,104.95,107.55,101.5,103,515711,54276827.5,-2,-1.9048,105.2466,2.9302,1812800000,,9064000000,17600000,0,88000000,117.3005,6.2752,20.8285,325.1974,
300105.SZ,龙源技术,20101117,103,101.88,105.83,99.5,99.5,763258,77524320.8,-3.5,-3.3981,101.5703,4.3367,1751200000,,8756000000,17600000,0,88000000,113.3145,6.062,20.1207,314.147,
300105.SZ,龙源技术,20101118,99.5,99,101.8,99,100.28,396880,39804072.6,0.78,0.7839,100.2925,2.255,1764928000,,8824640000,17600000,0,88000000,114.2028,6.1095,20.2784,316.6096,
300105.SZ,龙源技术,20101119,100.28,100.28,103.9,99.5,103.11,679772,69499756.8,2.83,2.8221,102.2398,3.8623,1814736000,,9073680000,17600000,0,88000000,117.4257,6.2819,20.8507,325.5447,
300105.SZ,龙源技术,20101122,103.11,104,108.69,103.23,103.96,1640793,174021728.5,0.85,0.8244,106.0595,7.4581,2287120000,,9148480000,22000000,0,88000000,118.3938,6.3337,21.0226,328.2283,
300105.SZ,龙源技术,20101123,103.96,103.1,108.18,103.1,108.02,1416872,150349646.3,4.06,3.9053,106.1138,6.4403,2376440000,,9505760000,22000000,0,88000000,123.0174,6.581,21.8436,341.0468,
300105.SZ,龙源技术,20101124,108.02,108.18,113.96,107.19,113,682262,76607122.8,4.98,4.6103,112.284,3.1012,2486000000,,9944000000,22000000,0,88000000,128.6889,6.8844,22.8506,356.7699,
300105.SZ,龙源技术,20101125,113,113.51,116.9,111,113.3,632626,72264387.6,0.3,0.2655,114.2292,2.8756,2492600000,,9970400000,22000000,0,88000000,129.0305,6.9027,22.9113,357.7171,
300105.SZ,龙源技术,20101126,113.3,112.5,115.78,112.5,113.1,648507,73850279.5,-0.2,-0.1765,113.8774,2.9478,2488200000,,9952800000,22000000,0,88000000,128.8027,6.8905,22.8709,357.0857,
300105.SZ,龙源技术,20101129,113.1,112,115,109.8,110.8,744056,82809801.4,-2.3,-2.0336,111.2951,3.3821,2437600000,,9750400000,22000000,0,88000000,126.1834,6.7504,22.4058,349.824,
300105.SZ,龙源技术,20101130,110.8,110.8,111.73,101,104.8,886507,94104671.6,-6,-5.4152,106.1522,4.0296,2305600000,,9222400000,22000000,0,88000000,119.3504,6.3848,21.1925,330.8804,
300105.SZ,龙源技术,20101201,104.8,103.81,105.7,100.82,100.99,1434613,146325935.4,-3.81,-3.6355,101.9968,6.521,2221780000,,8887120000,22000000,0,88000000,115.0114,6.1527,20.422,318.8513,
300105.SZ,龙源技术,20101202,100.99,101.9,103.31,100.4,102.46,1023089,104291244.4,1.47,1.4556,101.9376,4.6504,2254120000,,9016480000,22000000,0,88000000,116.6855,6.2423,20.7193,323.4925,
300105.SZ,龙源技术,20101203,102.46,102.44,102.46,98.5,99.56,966425,96486342.6,-2.9,-2.8304,99.8384,4.3928,2190320000,,8761280000,22000000,0,88000000,113.3829,6.0656,20.1328,314.3364,
300105.SZ,龙源技术,20101206,99.56,99.22,101.49,95.26,95.99,1331584,129212878.2,-3.57,-3.5858,97.037,6.0527,2111780000,,8447120000,22000000,0,88000000,109.3172,5.8481,19.4109,303.065,
300105.SZ,龙源技术,20101207,95.99,96,101,94.5,100.3,515328,50656931.9,4.31,4.4901,98.3004,2.3424,2206600000,,8826400000,22000000,0,88000000,114.2256,6.1107,20.2825,316.6728,
300105.SZ,龙源技术,20101208,100.3,101,103.88,100.45,103.45,679727,69822124.8,3.15,3.1406,102.7208,3.0897,2275900000,,9103600000,22000000,0,88000000,117.813,6.3026,20.9195,326.6181,
300105.SZ,龙源技术,20101209,103.45,102.08,103.17,100,101.85,247169,25175917.4,-1.6,-1.5466,101.8571,1.1235,2240700000,,8962800000,22000000,0,88000000,115.9908,6.2051,20.5959,321.5665,
300105.SZ,龙源技术,20101210,101.85,100.51,105.98,100.51,105.45,374014,39177691.1,3.6,3.5346,104.7493,1.7001,2319900000,,9279600000,22000000,0,88000000,120.0906,6.4244,21.3239,332.9326,
300105.SZ,龙源技术,20101213,105.45,105.53,111.33,105.5,110,1094473,120241804.1,4.55,4.3148,109.8627,4.9749,2420000000,,9680000000,22000000,0,88000000,125.2724,6.7017,22.244,347.2982,
300105.SZ,龙源技术,20101214,110,111,111.11,108.38,109.03,374523,41126791.1,-0.97,-0.8818,109.8111,1.7024,2398660000,,9594640000,22000000,0,88000000,124.1677,6.6426,22.0478,344.2356,
300105.SZ,龙源技术,20101215,109.03,108.54,114.88,108.47,112.07,606145,67804601.4,3.04,2.7882,111.862,2.7552,2465540000,,9862160000,22000000,0,88000000,127.6297,6.8278,22.6626,353.8337,
300105.SZ,龙源技术,20101216,112.07,112.16,113.86,110.79,111.6,357952,40195303,-0.47,-0.4194,112.2924,1.6271,2455200000,,9820800000,22000000,0,88000000,127.0945,6.7991,22.5675,352.3498,
300105.SZ,龙源技术,20101217,111.6,111.5,111.5,108,109.99,377187,41333385.2,-1.61,-1.4427,109.5833,1.7145,2419780000,,9679120000,22000000,0,88000000,125.261,6.701,22.242,347.2666,
300105.SZ,龙源技术,20101220,109.99,111.9,115.88,110.12,113.69,831555,94448605.5,3.7,3.3639,113.5807,3.7798,2501180000,,10004720000,22000000,0,88000000,129.4747,6.9265,22.9902,358.9484,
300105.SZ,龙源技术,20101221,113.69,113.8,124.87,113.8,121.48,818691,97703348.5,7.79,6.852,119.3409,3.7213,2672560000,,10690240000,22000000,0,88000000,138.3462,7.4011,24.5655,383.5435,
300105.SZ,龙源技术,20101222,121.48,121.48,121.48,121.48,121.48,,,0,0,,,2672560000,,10690240000,22000000,0,88000000,138.3462,7.4011,24.5655,383.5435,
300105.SZ,龙源技术,20101223,121.48,119.16,126.8,117.5,117.99,1091979,134208141.2,-3.49,-2.8729,122.9036,4.9635,2595780000,,10383120000,22000000,0,88000000,134.3717,7.1884,23.8597,372.5246,
300105.SZ,龙源技术,20101224,117.99,117.99,122,113.03,118.02,839773,98210614.8,0.03,0.0254,116.949,3.8171,2596440000,,10385760000,22000000,0,88000000,134.4058,7.1903,23.8658,372.6194,
300105.SZ,龙源技术,20101227,118.02,118.43,119,107.83,108,663825,75037171.3,-10.02,-8.4901,113.0376,3.0174,2376000000,,9504000000,22000000,0,88000000,122.9947,6.5798,21.8396,340.9836,
300105.SZ,龙源技术,20101228,108,107.11,113.9,103,109,1018074,110344779.9,1,0.9259,108.3858,4.6276,2398000000,,9592000000,22000000,0,88000000,124.1335,6.6407,22.0418,344.1409,
300105.SZ,龙源技术,20101229,109,107.63,115.93,107.63,115.3,566620,64408618.1,6.3,5.7798,113.6716,2.5755,2536600000,,10146400000,22000000,0,88000000,131.3082,7.0246,23.3157,364.0316,
300105.SZ,龙源技术,20101230,115.3,115.55,121.57,115.3,119.86,651217,77073372.4,4.56,3.9549,118.3528,2.9601,2636920000,,10547680000,22000000,0,88000000,136.5013,7.3024,24.2379,378.4287,
300105.SZ,龙源技术,20101231,119.86,119,122.4,118.6,121.9,381448,45964912.9,2.04,1.702,120.5011,1.7339,2681800000,,10727200000,22000000,0,88000000,138.8245,7.4267,24.6504,384.8695,
300105.SZ,龙源技术,20110104,121.9,122.39,128.58,122,127.5,757620,95992256.9,5.6,4.5939,126.7024,3.4437,2805000000,,11220000000,22000000,0,88000000,145.202,7.7678,23.0167,9.7987,
300105.SZ,龙源技术,20110105,127.5,127.3,129.5,123.07,125.3,486161,61312262.7,-2.2,-1.7255,126.1151,2.2098,2756600000,,11026400000,22000000,0,88000000,142.6966,7.6338,22.6196,9.6297,
300105.SZ,龙源技术,20110106,125.3,125,126.5,122.51,123.4,594264,73841060.1,-1.9,-1.5164,124.2563,2.7012,2714800000,,10859200000,22000000,0,88000000,140.5328,7.518,22.2766,9.4836,
300105.SZ,龙源技术,20110107,123.4,122.5,126.5,122.4,123.87,426739,52892105.2,0.47,0.3809,123.9449,1.9397,2725140000,,10900560000,22000000,0,88000000,141.0681,7.5467,22.3614,9.5198,
300105.SZ,龙源技术,20110110,123.87,122.08,123.35,115.6,115.9,590338,69974484.7,-7.97,-6.4342,118.5329,2.6834,2549800000,,10199200000,22000000,0,88000000,131.9915,7.0611,20.9227,8.9072,
300105.SZ,龙源技术,20110111,115.9,114.5,118.99,114.5,118.55,321194,37591884,2.65,2.2865,117.0379,1.46,2608100000,,10432400000,22000000,0,88000000,135.0094,7.2226,21.4011,9.1109,
300105.SZ,龙源技术,20110112,118.55,118.55,120.35,113.13,115.83,408659,47265472.1,-2.72,-2.2944,115.6599,1.8575,2548260000,,10193040000,22000000,0,88000000,131.9118,7.0568,20.91,8.9019,
300105.SZ,龙源技术,20110113,115.83,115.66,116.01,113.4,115,272823,31272602.5,-0.83,-0.7166,114.626,1.2401,2530000000,,10120000000,22000000,0,88000000,130.9666,7.0063,20.7602,8.8381,
300105.SZ,龙源技术,20110114,115,114.88,114.88,110.8,110.8,366189,41264419.3,-4.2,-3.6522,112.6861,1.6645,2437600000,,9750400000,22000000,0,88000000,126.1834,6.7504,20.002,8.5153,
300105.SZ,龙源技术,20110117,110.8,110.8,115.5,107.8,108.2,608434,67425296.9,-2.6,-2.3466,110.8178,2.7656,2380400000,,9521600000,22000000,0,88000000,123.2224,6.592,19.5326,8.3155,
300105.SZ,龙源技术,20110118,108.2,107.73,115,107,114.2,497465,56010809.2,6,5.5453,112.5925,2.2612,2512400000,,10049600000,22000000,0,88000000,130.0555,6.9575,20.6158,8.7766,
300105.SZ,龙源技术,20110119,114.2,114.09,119.9,114.09,117,470846,55337742.2,2.8,2.4518,117.5283,2.1402,2574000000,,10296000000,22000000,0,88000000,133.2442,7.1281,21.1212,8.9918,
300105.SZ,龙源技术,20110120,117,116.71,118.1,113,114.39,323908,37371538.2,-2.61,-2.2308,115.377,1.4723,2516580000,,10066320000,22000000,0,88000000,130.2719,6.9691,20.6501,8.7912,
300105.SZ,龙源技术,20110121,114.39,114.01,115.99,109.83,111.28,489658,54625557.8,-3.11,-2.7188,111.5586,2.2257,2448160000,,9792640000,22000000,0,88000000,126.7301,6.7796,20.0887,8.5522,
300105.SZ,龙源技术,20110124,111.28,111,112.76,100.15,100.15,957636,100312162.5,-11.13,-10.0018,104.7498,4.3529,2203300000,,8813200000,22000000,0,88000000,114.0548,6.1016,18.0794,7.6968,
300105.SZ,龙源技术,20110125,100.15,99.7,101.84,97,99.3,668343,66259632.3,-0.85,-0.8487,99.1402,3.0379,2184600000,,8738400000,22000000,0,88000000,113.0868,6.0498,17.926,7.6315,
300105.SZ,龙源技术,20110126,99.3,99.48,104.4,99.48,103.75,247345,25437565.1,4.45,4.4814,102.8424,1.1243,2282500000,,9130000000,22000000,0,88000000,118.1546,6.3209,18.7293,7.9735,
300105.SZ,龙源技术,20110127,103.75,102.5,105,99.31,103,365480,37483985.9,-0.75,-0.7229,102.561,1.6613,2266000000,,9064000000,22000000,0,88000000,117.3005,6.2752,18.5939,7.9158,
300105.SZ,龙源技术,20110128,103,103,105.3,102.18,103.38,249128,25893193.2,0.38,0.3689,103.9353,1.1324,2274360000,,9097440000,22000000,0,88000000,117.7332,6.2983,18.6625,7.945,
300105.SZ,龙源技术,20110131,103.38,103.05,108,102.68,106.65,277396,29127855,3.27,3.1631,105.0046,1.2609,2346300000,,9385200000,22000000,0,88000000,121.4572,6.4976,19.2528,8.1963,
300105.SZ,龙源技术,20110201,106.65,111,113.4,109.99,112,569632,63872237.1,5.35,5.0164,112.1289,2.5892,2464000000,,9856000000,22000000,0,88000000,127.55,6.8235,20.2186,8.6075,
300105.SZ,龙源技术,20110209,112,112,113,109.5,110.18,320968,35722594.2,-1.82,-1.625,111.2964,1.4589,2423960000,,9695840000,22000000,0,88000000,125.4773,6.7126,19.8901,8.4676,
300105.SZ,龙源技术,20110210,110.18,109.8,115.31,108.5,115.31,279978,31801512,5.13,4.656,113.5858,1.2726,2536820000,,10147280000,22000000,0,88000000,131.3196,7.0252,20.8162,8.8619,
300105.SZ,龙源技术,20110211,115.31,115.88,118.2,114.58,115.9,439960,51310585.9,0.59,0.5117,116.6256,1.9998,2549800000,,10199200000,22000000,0,88000000,131.9915,7.0611,20.9227,8.9072,
300105.SZ,龙源技术,20110214,115.9,115.9,116.85,114,116.68,434037,50043795.5,0.78,0.673,115.2985,1.9729,2566960000,,10267840000,22000000,0,88000000,132.8798,7.1086,21.0635,8.9672,
300105.SZ,龙源技术,20110215,116.68,116,116.44,114,116.1,401294,46256638.9,-0.58,-0.4971,115.2687,1.8241,2554200000,,10216800000,22000000,0,88000000,132.2193,7.0733,20.9588,8.9226,
300105.SZ,龙源技术,20110216,116.1,115.68,117.84,114,117.27,379703,43892717.1,1.17,1.0078,115.5975,1.7259,2579940000,,10319760000,22000000,0,88000000,133.5517,7.1446,21.17,9.0125,
300105.SZ,龙源技术,20110217,117.27,116.82,117,114.52,114.8,227533,26243054.1,-2.47,-2.1063,115.3374,1.0342,2525600000,,10102400000,22000000,0,88000000,130.7388,6.9941,20.7241,8.8227,
300105.SZ,龙源技术,20110218,114.8,115,117.46,114,114.02,238179,27501209.6,-0.78,-0.6794,115.4645,1.0826,2508440000,,10033760000,22000000,0,88000000,129.8505,6.9466,20.5833,8.7628,
300105.SZ,龙源技术,20110221,114.02,114,115,110,114.2,583783,65413260.1,0.18,0.1579,112.0506,2.6536,2512400000,,10049600000,22000000,0,88000000,95.6878,6.9575,20.6158,8.7766,
300105.SZ,龙源技术,20110222,114.2,114,114,108.4,109,605942,66837352.4,-5.2,-4.5534,110.3032,2.7543,2398000000,,9592000000,22000000,0,88000000,91.3307,6.6407,19.6771,8.377,
300105.SZ,龙源技术,20110223,109,108.96,113,108.2,111.31,196475,21757504.5,2.31,2.1193,110.7393,0.8931,2448820000,,9795280000,22000000,0,88000000,93.2663,6.7815,20.0941,8.5545,
300105.SZ,龙源技术,20110224,111.31,110.13,111.7,107.98,111.1,265937,29183450.7,-0.21,-0.1887,109.7382,1.2088,2444200000,,9776800000,22000000,0,88000000,93.0903,6.7687,20.0562,8.5383,
300105.SZ,龙源技术,20110225,111.1,109.5,110.8,107.4,108.98,243526,26468113.9,-2.12,-1.9082,108.687,1.1069,2397560000,,9590240000,22000000,0,88000000,91.3139,6.6395,19.6734,8.3754,
300105.SZ,龙源技术,20110228,108.98,108,109.39,106,106.49,389767,41736536.6,-2.49,-2.2848,107.0807,1.7717,2342780000,,9371120000,22000000,0,88000000,89.2276,6.4878,19.2239,8.1841,
300105.SZ,龙源技术,20110301,106.49,106.78,110.4,105.01,109.99,512753,55102930.2,3.5,3.2867,107.4649,2.3307,2419780000,,9679120000,22000000,0,88000000,92.1602,6.701,19.8558,8.453,
300105.SZ,龙源技术,20110302,109.99,109,110.19,107,110.09,321833,34975324,0.1,0.0909,108.6754,1.4629,2421980000,,9687920000,22000000,0,88000000,92.244,6.7071,19.8738,8.4607,
300105.SZ,龙源技术,20110303,110.09,110.48,110.48,108.11,108.43,212618,23231649.3,-1.66,-1.5079,109.2647,0.9664,2385460000,,9541840000,22000000,0,88000000,90.8531,6.606,19.5742,8.3331,
300105.SZ,龙源技术,20110304,108.43,108,112,107.9,112,356921,39267619.4,3.57,3.2924,110.0177,1.6224,2464000000,,9856000000,22000000,0,88000000,93.8444,6.8235,20.2186,8.6075,
300105.SZ,龙源技术,20110307,112,113.01,113.01,110.38,111.49,256442,28530520.4,-0.51,-0.4554,111.2553,1.1656,2452780000,,9811120000,22000000,0,88000000,93.4171,6.7924,20.1266,8.5683,
300105.SZ,龙源技术,20110308,111.49,111.49,111.94,110,111.94,128450,14261686.7,0.45,0.4036,111.0291,0.5839,2462680000,,9850720000,22000000,0,88000000,93.7941,6.8198,20.2078,8.6029,
300105.SZ,龙源技术,20110309,111.94,110.92,111.9,109.52,110.3,114535,12662883.5,-1.64,-1.4651,110.5591,0.5206,2426600000,,9706400000,22000000,0,88000000,92.42,6.7199,19.9117,8.4769,
