´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301019.SZ,Äþ²¨É«Ä¸,20220617,34.2839,33.949,34.3752,33.614,33.9794,449800,10032522,-0.3045,-0.8881,22.3044,1.4993,669600000,,2678400000,30000000,0,120000000,24.0928,2.6538,5.4401,5.9831,
301019.SZ,Äþ²¨É«Ä¸,20220620,33.9794,34.2078,34.5884,33.7663,34.4818,471700,10637488,0.5024,1.4785,22.5514,1.5723,679500000,,2718000000,30000000,0,120000000,24.449,2.693,5.5206,6.0716,
301019.SZ,Äþ²¨É«Ä¸,20220621,34.4818,34.3296,34.8624,34.223,34.5884,430800,9796494,0.1066,0.3091,22.7402,1.436,681600000,,2726400000,30000000,0,120000000,24.5246,2.7013,5.5376,6.0903,
301019.SZ,Äþ²¨É«Ä¸,20220622,34.5884,34.5884,34.5884,33.4618,33.7967,493900,11036627,-0.7916,-2.2887,22.3459,1.6463,666000000,,2664000000,30000000,0,120000000,23.9633,2.6395,5.4109,5.9509,
301019.SZ,Äþ²¨É«Ä¸,20220623,33.7967,33.6902,34.223,33.5379,34.1621,327100,7308574,0.3654,1.0811,22.3435,1.0903,673200000,,2692800000,30000000,0,120000000,24.2224,2.668,5.4694,6.0153,
301019.SZ,Äþ²¨É«Ä¸,20220624,34.1621,34.1469,37.7701,34.1469,36.126,1807432,42737791,1.9639,5.7487,23.6456,6.0248,711900000,,2847600000,30000000,0,120000000,25.6148,2.8214,5.7838,6.3611,
301019.SZ,Äþ²¨É«Ä¸,20220627,36.126,36.7349,36.7349,35.0298,35.2582,1545480,35943041,-0.8678,-2.402,23.2569,5.1516,694800000,,2779200000,30000000,0,120000000,24.9996,2.7537,5.6449,6.2083,
301019.SZ,Äþ²¨É«Ä¸,20220628,35.2582,35.0298,38.8206,35.0146,37.5874,2756009,67678516,2.3292,6.6062,24.5567,9.1867,740700000,,2962800000,30000000,0,120000000,26.6511,2.9356,6.0178,6.6184,
301019.SZ,Äþ²¨É«Ä¸,20220629,37.5874,37.283,38.0289,36.2325,37.8462,2072309,50216321,0.2588,0.6885,24.2321,2.8829,1786977669.84,,2983200000,71881644,0,120000000,26.8346,2.9558,6.0592,6.664,
301019.SZ,Äþ²¨É«Ä¸,20220630,37.8462,37.8462,37.8462,36.4761,36.9633,1623508,39407250,-0.883,-2.3331,24.2729,2.2586,1745286316.32,,2913600000,71881644,0,120000000,26.2085,2.8868,5.9178,6.5085,
301019.SZ,Äþ²¨É«Ä¸,20220701,36.9633,36.6131,37.42,36.0651,36.2477,974603,23452792,-0.7155,-1.9357,24.0639,1.3558,1711501943.64,,2857200000,71881644,0,120000000,25.7012,2.8309,5.8033,6.3825,
301019.SZ,Äþ²¨É«Ä¸,20220704,36.2477,36.1564,36.8871,35.4713,36.7197,968071,22974406,0.4719,1.302,23.7321,1.3468,1733785253.28,,2894400000,71881644,0,120000000,26.0358,2.8678,5.8788,6.4656,
301019.SZ,Äþ²¨É«Ä¸,20220705,36.7197,36.537,36.5979,35.4713,35.7149,722014,17005947,-1.0048,-2.7363,23.5535,1.0044,1686343368.24,,2815200000,71881644,0,120000000,25.3234,2.7893,5.718,6.2887,
301019.SZ,Äþ²¨É«Ä¸,20220706,35.7149,35.9889,35.9889,35.2734,35.5627,473325,11050765,-0.1522,-0.4263,23.3471,0.6585,1679155203.84,,2803200000,71881644,0,120000000,25.2154,2.7774,5.6936,6.2619,
301019.SZ,Äþ²¨É«Ä¸,20220707,35.5627,35.8519,36.2325,35.4257,35.6388,551675,12981275,0.0761,0.214,23.5307,0.7675,1682749286.04,,2809200000,71881644,0,120000000,25.2694,2.7834,5.7058,6.2753,
301019.SZ,Äþ²¨É«Ä¸,20220708,35.6388,35.9433,36.5066,35.4409,35.8215,619950,14699586,0.1827,0.5126,23.7109,0.8625,1691375083.32,,2823600000,71881644,0,120000000,25.3989,2.7976,5.735,6.3075,
301019.SZ,Äþ²¨É«Ä¸,20220711,35.8215,35.6997,35.9737,34.5579,34.969,811275,18641418,-0.8525,-2.3799,22.9779,1.1286,1651121362.68,,2756400000,71881644,0,120000000,24.7945,2.7311,5.5985,6.1573,
301019.SZ,Äþ²¨É«Ä¸,20220712,34.969,34.969,34.969,33.8272,33.8272,591250,13267229,-1.1418,-3.2651,22.4393,0.8225,1597210129.68,,2666400000,71881644,0,120000000,23.9849,2.6419,5.4157,5.9563,
301019.SZ,Äþ²¨É«Ä¸,20220713,33.8272,33.8119,34.2991,33.7663,34.0708,331501,7401079,0.2436,0.7201,22.326,0.4612,1608711192.72,,2685600000,71881644,0,120000000,24.1576,2.6609,5.4547,5.9992,
301019.SZ,Äþ²¨É«Ä¸,20220714,34.0708,34.0708,34.6949,33.949,34.2839,341451,7698386,0.2131,0.6256,22.5461,0.475,1618774622.88,,2702400000,71881644,0,120000000,24.3087,2.6776,5.4889,6.0367,
301019.SZ,Äþ²¨É«Ä¸,20220715,34.2839,34.5122,35.1669,33.9185,34.8472,738891,16880433,0.5633,1.643,22.8456,1.0279,1645370831.16,,2746800000,71881644,0,120000000,24.7081,2.7216,5.579,6.1359,
301019.SZ,Äþ²¨É«Ä¸,20220718,34.8472,34.7101,35.7758,34.6645,35.7758,662030,15461866,0.9286,2.6649,23.3552,0.921,1689218634,,2820000000,71881644,0,120000000,25.3666,2.7941,5.7277,6.2994,
301019.SZ,Äþ²¨É«Ä¸,20220719,35.7758,35.8519,36.1716,35.3343,35.8976,511386,12016555,0.1218,0.3404,23.498,0.7114,1694969165.52,,2829600000,71881644,0,120000000,25.4529,2.8036,5.7472,6.3209,
301019.SZ,Äþ²¨É«Ä¸,20220720,35.8976,35.8976,36.9176,35.7454,36.0955,435066,10358893,0.1979,0.5513,23.8099,0.6053,1704313779.24,,2845200000,71881644,0,120000000,25.5932,2.819,5.7789,6.3557,
301019.SZ,Äþ²¨É«Ä¸,20220721,36.0955,36.1716,36.4152,35.3648,35.3648,759650,17826155,-0.7307,-2.0245,23.4663,1.0568,1669810590.12,,2787600000,71881644,0,120000000,25.0751,2.762,5.6619,6.227,
301019.SZ,Äþ²¨É«Ä¸,20220722,35.3648,35.6692,35.6845,34.4057,34.771,665580,15210712,-0.5937,-1.6789,22.8533,0.9259,1641776748.96,,2740800000,71881644,0,120000000,24.6541,2.7156,5.5669,6.1225,
301019.SZ,Äþ²¨É«Ä¸,20220725,34.771,34.9842,35.1516,34.1925,34.4057,335250,7583308,-0.3654,-1.0508,22.6199,0.4664,1624525154.4,,2712000000,71881644,0,120000000,24.3951,2.6871,5.5084,6.0582,
301019.SZ,Äþ²¨É«Ä¸,20220726,34.4057,34.4209,34.4209,33.8119,34.2687,432800,9688389,-0.137,-0.3982,22.3854,0.6021,1618055806.44,,2701200000,71881644,0,120000000,24.2979,2.6764,5.4864,6.034,
301019.SZ,Äþ²¨É«Ä¸,20220727,34.2687,34.2839,34.5122,34.0555,34.36,289900,6536661,0.0913,0.2665,22.548,0.4033,1622368705.08,,2708400000,71881644,0,120000000,24.3627,2.6835,5.5011,6.0501,
301019.SZ,Äþ²¨É«Ä¸,20220728,34.36,34.36,35.1212,34.36,35.0603,575625,13188237,0.7003,2.0381,22.9112,0.8008,1655434261.32,,2763600000,71881644,0,120000000,24.8592,2.7382,5.6132,6.1734,
301019.SZ,Äþ²¨É«Ä¸,20220729,35.0603,34.969,35.2887,34.497,34.7863,451580,10306916,-0.274,-0.7816,22.8241,0.6282,1642495565.4,,2742000000,71881644,0,120000000,24.6649,2.7168,5.5693,6.1252,
301019.SZ,Äþ²¨É«Ä¸,20220801,34.7863,34.771,35.9433,34.4209,35.791,817341,19098838,1.0048,2.8884,23.367,1.1371,1689937450.44,,2821200000,71881644,0,120000000,25.3774,2.7953,5.7302,6.3021,
301019.SZ,Äþ²¨É«Ä¸,20220802,35.791,35.2734,35.4713,33.4922,33.7967,915250,20538667,-1.9943,-5.5721,22.4405,1.2733,1595772496.8,,2664000000,71881644,0,120000000,23.9633,2.6395,5.4109,5.9509,
301019.SZ,Äþ²¨É«Ä¸,20220803,33.7967,33.8881,35.1669,33.5075,33.6749,613091,13836041,-0.1218,-0.3604,22.5677,0.8529,1590021965.28,,2654400000,71881644,0,120000000,23.8769,2.63,5.3914,5.9295,
301019.SZ,Äþ²¨É«Ä¸,20220804,33.6749,34.1316,34.3448,33.7815,34.223,543800,12140266,0.5481,1.6275,22.3249,0.7565,1615899357.12,,2697600000,71881644,0,120000000,24.2655,2.6728,5.4791,6.026,
301019.SZ,Äþ²¨É«Ä¸,20220805,34.223,34.086,34.8472,34.086,34.8167,563650,12818880,0.5937,1.7349,22.7426,0.7841,1643933198.28,,2744400000,71881644,0,120000000,24.6865,2.7192,5.5742,6.1305,
301019.SZ,Äþ²¨É«Ä¸,20220808,34.8167,34.6645,35.3039,34.5579,35.243,560900,12928565,0.4263,1.2243,23.0497,0.7803,1664060058.6,,2778000000,71881644,0,120000000,24.9888,2.7525,5.6424,6.2056,
301019.SZ,Äþ²¨É«Ä¸,20220809,35.243,35.0146,35.5931,34.771,35.4104,515850,11986122,0.1675,0.4752,23.2357,0.7176,1671967039.44,,2791200000,71881644,0,120000000,25.1075,2.7655,5.6692,6.2351,
301019.SZ,Äþ²¨É«Ä¸,20220810,35.4104,35.0146,36.8871,35.0146,36.2173,1154101,27373874,0.8069,2.2786,23.7188,1.6056,1710064310.76,,2854800000,71881644,0,120000000,25.6796,2.8286,5.7984,6.3771,
301019.SZ,Äþ²¨É«Ä¸,20220811,36.2173,36.0803,36.8263,35.9433,36.4457,911250,21780209,0.2284,0.6305,23.9015,1.2677,1720846557.36,,2872800000,71881644,0,120000000,25.8415,2.8464,5.835,6.4174,
301019.SZ,Äþ²¨É«Ä¸,20220812,36.4457,36.4152,36.6892,36.0346,36.0955,555058,13225479,-0.3501,-0.9607,23.8272,0.7722,1704313779.24,,2845200000,71881644,0,120000000,25.5932,2.819,5.7789,6.3557,
301019.SZ,Äþ²¨É«Ä¸,20220815,36.0955,36.0803,36.3543,35.5475,36.0803,453350,10681834,-0.0152,-0.0422,23.562,0.6307,1703594962.8,,2844000000,71881644,0,120000000,25.5824,2.8179,5.7765,6.353,
301019.SZ,Äþ²¨É«Ä¸,20220816,36.0803,36.2173,36.5979,35.8519,36.537,713050,17060507,0.4567,1.2658,23.9261,0.992,1725159456,,2880000000,71881644,0,120000000,25.9063,2.8535,5.8496,6.4334,
301019.SZ,Äþ²¨É«Ä¸,20220817,36.537,36.537,36.6131,35.9433,36.0498,460150,10903985,-0.4872,-1.3333,23.6966,0.6401,1702157329.92,,2841600000,71881644,0,120000000,25.5609,2.8155,5.7716,6.3477,
301019.SZ,Äþ²¨É«Ä¸,20220818,36.0498,36.0803,36.126,35.6236,35.8976,352850,8296301,-0.1522,-0.4223,23.5123,0.4909,1694969165.52,,2829600000,71881644,0,120000000,25.4529,2.8036,5.7472,6.3209,
301019.SZ,Äþ²¨É«Ä¸,20220819,35.8976,35.8976,36.6131,35.3191,35.3343,624468,14646391,-0.5633,-1.5691,23.4542,0.8687,1668372957.24,,2785200000,71881644,0,120000000,25.0535,2.7596,5.657,6.2217,
301019.SZ,Äþ²¨É«Ä¸,20220822,35.3343,35.2582,35.4561,34.9842,35.3191,440595,10184348,-0.0152,-0.0431,23.115,0.6129,1667654140.8,,2784000000,71881644,0,120000000,25.0427,2.7584,5.6546,6.219,
301019.SZ,Äþ²¨É«Ä¸,20220823,35.3191,35.3495,35.4866,35.106,35.2887,385792,8936388,-0.0304,-0.0862,23.1637,0.5367,1666216507.92,,2781600000,71881644,0,120000000,25.0211,2.756,5.6497,6.2136,
301019.SZ,Äþ²¨É«Ä¸,20220824,35.2887,35.4561,35.4713,33.9642,33.9642,646200,14638772,-1.3245,-3.7532,22.6536,0.899,1603679477.64,,2677200000,71881644,0,120000000,24.082,2.6526,5.4377,5.9804,
301019.SZ,Äþ²¨É«Ä¸,20220825,33.9642,34.1773,34.1773,33.1269,33.5379,684170,15046606,-0.4263,-1.255,21.9925,0.9518,1583552617.32,,2643600000,71881644,0,120000000,23.7798,2.6193,5.3694,5.9054,
301019.SZ,Äþ²¨É«Ä¸,20220826,33.5379,33.5379,34.6036,33.5379,34.086,666435,14944283,0.5481,1.6341,22.4242,0.9271,1609430009.16,,2686800000,71881644,0,120000000,24.5341,2.7026,5.4572,6.0019,
301019.SZ,Äþ²¨É«Ä¸,20220829,34.086,33.7967,34.3296,33.4922,34.0555,480250,10733285,-0.0304,-0.0893,22.3494,0.6681,1607992376.28,,2684400000,71881644,0,120000000,24.5121,2.7001,5.4523,5.9965,
301019.SZ,Äþ²¨É«Ä¸,20220830,34.0555,33.8119,34.8167,33.7206,33.9794,411500,9213116,-0.0761,-0.2235,22.3891,0.5725,1604398294.08,,2678400000,71881644,0,120000000,24.4574,2.6941,5.4401,5.9831,
301019.SZ,Äþ²¨É«Ä¸,20220831,33.9794,33.949,33.9794,33.1878,33.4161,569850,12534547,-0.5633,-1.6577,21.9962,0.7928,1577802085.8,,2634000000,71881644,0,120000000,24.0519,2.6494,5.3499,5.8839,
301019.SZ,Äþ²¨É«Ä¸,20220901,33.4161,33.614,34.2382,33.203,33.4161,534000,11832339,0,0,22.1579,0.7429,1577802085.8,,2634000000,71881644,0,120000000,24.0519,2.6494,5.3499,5.8839,
301019.SZ,Äþ²¨É«Ä¸,20220902,33.4161,33.7511,33.8728,33.2639,33.7206,418292,9230825,0.3045,0.9112,22.0679,0.5819,1592178414.6,,2658000000,71881644,0,120000000,24.2711,2.6736,5.3987,5.9375,
301019.SZ,Äþ²¨É«Ä¸,20220905,33.7206,33.8272,33.9337,33.4161,33.7663,391475,8655779,0.0457,0.1354,22.1107,0.5446,1594334863.92,,2661600000,71881644,0,120000000,24.3039,2.6772,5.406,5.9456,
301019.SZ,Äþ²¨É«Ä¸,20220906,33.7663,33.3705,34.0251,33.34,33.9185,432325,9571722,0.1522,0.4509,22.1401,0.6014,1601523028.32,,2673600000,71881644,0,120000000,24.4135,2.6893,5.4304,5.9724,
301019.SZ,Äþ²¨É«Ä¸,20220907,33.9185,33.7663,34.2534,33.5227,33.614,536611,11868621,-0.3045,-0.8977,22.1177,0.7465,1587146699.52,,2649600000,71881644,0,120000000,24.1944,2.6651,5.3816,5.9188,
301019.SZ,Äþ²¨É«Ä¸,20220908,33.614,33.8576,33.8576,33.2791,33.3552,497500,10909376,-0.2588,-0.7699,21.9284,0.6921,1574926820.04,,2629200000,71881644,0,120000000,24.0081,2.6446,5.3402,5.8732,
301019.SZ,Äþ²¨É«Ä¸,20220909,33.3552,33.6749,33.7054,33.1269,33.3705,264946,5804207,0.0152,0.0456,21.9071,0.3686,1575645636.48,,2630400000,71881644,0,120000000,24.0191,2.6458,5.3426,5.8759,
301019.SZ,Äþ²¨É«Ä¸,20220913,33.3705,33.5075,33.8272,33.2791,33.4466,287050,6331638,0.0761,0.2281,22.0576,0.3993,1579239718.68,,2636400000,71881644,0,120000000,24.0738,2.6519,5.3548,5.8893,
301019.SZ,Äþ²¨É«Ä¸,20220914,33.4466,33.1573,33.5379,32.9899,33.4466,237159,5196639,0,0,21.912,0.3299,1579239718.68,,2636400000,71881644,0,120000000,24.0738,2.6519,5.3548,5.8893,
301019.SZ,Äþ²¨É«Ä¸,20220915,33.4466,33.5684,33.6293,33.0051,33.1269,349185,7600643,-0.3197,-0.9558,21.7668,0.4858,1564144573.44,,2611200000,71881644,0,120000000,23.8437,2.6265,5.3036,5.833,
301019.SZ,Äþ²¨É«Ä¸,20220916,33.1269,33.1421,33.2639,31.9851,31.9851,511246,10876891,-1.1418,-3.4467,21.2753,0.7112,1510233340.44,,2521200000,71881644,0,120000000,23.0219,2.536,5.1208,5.6319,
301019.SZ,Äþ²¨É«Ä¸,20220919,31.9851,32.046,32.046,30.7215,31.1478,377883,7760866,-0.8373,-2.6178,20.5377,0.5257,1470698436.24,,2455200000,71881644,0,120000000,22.4192,2.4696,4.9868,5.4845,
301019.SZ,Äþ²¨É«Ä¸,20220920,31.1478,31.2848,31.5436,31.1173,31.3761,191900,3951724,0.2284,0.7331,20.5926,0.267,1481480682.84,,2473200000,71881644,0,120000000,22.5836,2.4877,5.0233,5.5247,
301019.SZ,Äþ²¨É«Ä¸,20220921,31.3761,31.1782,31.6654,30.8738,31.5741,200150,4114748,0.1979,0.6308,20.5583,0.2784,1490825296.56,,2488800000,71881644,0,120000000,22.7261,2.5034,5.055,5.5596,
301019.SZ,Äþ²¨É«Ä¸,20220922,31.5741,31.5132,31.7111,30.8129,31.2391,166600,3444713,-0.3349,-1.0608,20.6765,0.2318,1475011334.88,,2462400000,71881644,0,120000000,22.485,2.4768,5.0014,5.5006,
301019.SZ,Äþ²¨É«Ä¸,20220923,31.2391,31.1935,31.3761,30.4627,30.5236,257459,5197944,-0.7155,-2.2904,20.1894,0.3582,1441226962.2,,2406000000,71881644,0,120000000,21.97,2.4201,4.8868,5.3746,
301019.SZ,Äþ²¨É«Ä¸,20220926,30.5236,30.4627,30.4627,29.732,29.8842,240950,4755435,-0.6394,-2.0948,19.7362,0.3352,1411036671.72,,2355600000,71881644,0,120000000,21.5098,2.3694,4.7845,5.262,
301019.SZ,Äþ²¨É«Ä¸,20220927,29.8842,30.2953,31.1021,29.8386,30.9499,227980,4571672,1.0657,3.566,20.053,0.3172,1461353822.52,,2439600000,71881644,0,120000000,22.2768,2.4539,4.9551,5.4497,
301019.SZ,Äþ²¨É«Ä¸,20220928,30.9499,30.9347,30.9347,29.8386,29.8842,180550,3600108,-1.0657,-3.4432,19.9397,0.2512,1411036671.72,,2355600000,71881644,0,120000000,21.5098,2.3694,4.7845,5.262,
301019.SZ,Äþ²¨É«Ä¸,20220929,29.8842,30.1887,30.4932,29.3362,29.4123,232050,4546903,-0.4719,-1.5792,19.5945,0.3228,1388753362.08,,2318400000,71881644,0,120000000,21.1701,2.332,4.7089,5.1789,
301019.SZ,Äþ²¨É«Ä¸,20220930,29.4123,29.3209,29.5797,29.1078,29.2448,215050,4138121,-0.1675,-0.5694,19.2426,0.2992,1380846381.24,,2305200000,71881644,0,120000000,21.0495,2.3187,4.6821,5.1494,
301019.SZ,Äþ²¨É«Ä¸,20221010,29.2448,29.3057,29.5493,28.8795,29.0621,197400,3790576,-0.1827,-0.6247,19.2025,0.2746,1372220583.96,,2290800000,71881644,0,120000000,20.9181,2.3042,4.6529,5.1173,
301019.SZ,Äþ²¨É«Ä¸,20221011,29.0621,29.4123,29.4123,28.9556,29.1839,117700,2254449,0.1218,0.4191,19.1542,0.1637,1377971115.48,,2300400000,71881644,0,120000000,21.0057,2.3139,4.6724,5.1387,
301019.SZ,Äþ²¨É«Ä¸,20221012,29.1839,29.3666,29.869,28.9556,29.7777,217350,4197106,0.5937,2.0344,19.3104,0.3024,1406004956.64,,2347200000,71881644,0,120000000,21.4331,2.361,4.7674,5.2433,
301019.SZ,Äþ²¨É«Ä¸,20221013,29.7777,29.8233,30.8129,29.6254,30.2953,257800,5136715,0.5176,1.7382,19.9252,0.3586,1430444715.6,,2388000000,71881644,0,120000000,21.8056,2.402,4.8503,5.3344,
301019.SZ,Äþ²¨É«Ä¸,20221014,30.2953,30.1582,31.2087,30.1582,31.026,321450,6538697,0.7307,2.4121,20.3413,0.4472,1464947904.72,,2445600000,71881644,0,120000000,22.3316,2.4599,4.9673,5.4631,
301019.SZ,Äþ²¨É«Ä¸,20221017,31.026,31.026,31.4827,30.5236,31.3609,352866,7240598,0.3349,1.0795,20.5194,0.4909,1480761866.4,,2472000000,71881644,0,120000000,22.5726,2.4865,5.0209,5.522,
301019.SZ,Äþ²¨É«Ä¸,20221018,31.3609,31.4827,31.4827,31.0717,31.2544,211050,4330779,-0.1066,-0.3398,20.5202,0.2936,1475730151.32,,2463600000,71881644,0,120000000,22.4959,2.478,5.0038,5.5033,
301019.SZ,Äþ²¨É«Ä¸,20221019,31.2544,31.635,34.1012,31.5436,32.1373,1515497,32790615,0.883,2.8251,21.6369,2.1083,1517421504.84,,2533200000,71881644,0,120000000,23.1315,2.5481,5.1452,5.6587,
301019.SZ,Äþ²¨É«Ä¸,20221020,32.1373,31.5132,31.7872,30.9803,31.3457,783305,16089229,-0.7916,-2.4633,20.5402,1.0897,1480043049.96,,2470800000,71881644,0,120000000,22.5617,2.4853,5.0185,5.5194,
301019.SZ,Äþ²¨É«Ä¸,20221021,31.3457,31.437,31.437,30.9194,30.9194,518650,10585559,-0.4263,-1.3599,20.4098,0.7215,1459916189.64,,2437200000,71881644,0,120000000,22.2549,2.4515,4.9502,5.4443,
301019.SZ,Äþ²¨É«Ä¸,20221024,30.9194,30.9347,31.437,30.4475,30.6911,378100,7683201,-0.2284,-0.7386,20.3206,0.526,1449133943.04,,2419200000,71881644,0,120000000,22.0905,2.4334,4.9137,5.4041,
301019.SZ,Äþ²¨É«Ä¸,20221025,30.6911,30.5693,30.8738,30.143,30.4932,294700,5892219,-0.1979,-0.6448,19.994,0.41,1439789329.32,,2403600000,71881644,0,120000000,21.9481,2.4177,4.882,5.3692,
301019.SZ,Äþ²¨É«Ä¸,20221026,30.4932,30.4779,31.2696,30.2953,31.026,318318,6474599,0.5328,1.7474,20.34,0.4428,1464947904.72,,2445600000,71881644,0,120000000,23.0065,2.4041,4.9673,5.4631,
301019.SZ,Äþ²¨É«Ä¸,20221027,31.026,31.2087,31.3457,30.889,31.1478,300650,6148144,0.1218,0.3925,20.4495,0.4183,1470698436.24,,2455200000,71881644,0,120000000,23.0968,2.4136,4.9868,5.4845,
301019.SZ,Äþ²¨É«Ä¸,20221028,31.1478,31.1478,31.5132,30.2344,30.2496,399687,8052827,-0.8982,-2.8837,20.1478,0.556,1428288266.28,,2384400000,71881644,0,120000000,22.4308,2.344,4.843,5.3264,
301019.SZ,Äþ²¨É«Ä¸,20221031,30.2496,30.5236,31.3305,29.8842,30.7215,358700,7247257,0.4719,1.5601,20.2042,0.499,1450571575.92,,2421600000,71881644,0,120000000,22.7808,2.3805,4.9185,5.4095,
301019.SZ,Äþ²¨É«Ä¸,20221101,30.7215,30.9803,31.2848,30.4627,31.2848,324359,6616230,0.5633,1.8335,20.3979,0.4512,1477167784.2,,2466000000,71881644,0,120000000,23.1984,2.4242,5.0087,5.5086,
301019.SZ,Äþ²¨É«Ä¸,20221102,31.2848,31.3305,31.9547,31.2848,31.3761,374400,7751029,0.0913,0.292,20.7025,0.5209,1481480682.84,,2473200000,71881644,0,120000000,23.2662,2.4313,5.0233,5.5247,
301019.SZ,Äþ²¨É«Ä¸,20221103,31.3761,31.3761,31.6502,31.0869,31.5284,263250,5435573,0.1522,0.4852,20.648,0.3662,1488668847.24,,2485200000,71881644,0,120000000,23.3791,2.4431,5.0477,5.5515,
301019.SZ,Äþ²¨É«Ä¸,20221104,31.5284,31.5284,31.9547,31.4218,31.8633,442500,9233711,0.3349,1.0623,20.8671,0.6156,1504482808.92,,2511600000,71881644,0,120000000,23.6274,2.469,5.1013,5.6105,
301019.SZ,Äþ²¨É«Ä¸,20221107,31.8633,31.8633,32.0612,31.635,32.0612,576500,12089430,0.1979,0.6211,20.9704,0.802,1513827422.64,,2527200000,71881644,0,120000000,23.7742,2.4844,5.133,5.6453,
301019.SZ,Äþ²¨É«Ä¸,20221108,32.0612,31.8938,31.9699,31.7415,31.8785,198182,4145471,-0.1827,-0.5698,20.9175,0.2757,1505201625.36,,2512800000,71881644,0,120000000,23.6387,2.4702,5.1038,5.6132,
301019.SZ,Äþ²¨É«Ä¸,20221109,31.8785,31.9242,31.9242,31.7111,31.8329,195144,4079449,-0.0457,-0.1433,20.9048,0.2715,1503045176.04,,2509200000,71881644,0,120000000,23.6048,2.4667,5.0965,5.6051,
301019.SZ,Äþ²¨É«Ä¸,20221110,31.8329,31.7872,31.9242,31.437,31.4675,274450,5699884,-0.3654,-1.1478,20.7684,0.3818,1485793581.48,,2480400000,71881644,0,120000000,23.3339,2.4383,5.038,5.5408,
301019.SZ,Äþ²¨É«Ä¸,20221111,31.4675,31.9242,32.1221,31.6197,31.8329,493044,10322201,0.3654,1.1611,20.9357,0.6859,1503045176.04,,2509200000,71881644,0,120000000,23.6048,2.4667,5.0965,5.6051,
301019.SZ,Äþ²¨É«Ä¸,20221114,31.8329,31.8481,32.1069,31.6045,31.8176,387350,8126306,-0.0152,-0.0478,20.9792,0.5389,1502326359.6,,2508000000,71881644,0,120000000,23.5936,2.4655,5.094,5.6025,
301019.SZ,Äþ²¨É«Ä¸,20221115,31.8176,31.9699,32.2135,31.6654,32.1982,374850,7894145,0.3806,1.1962,21.0595,0.5215,1520296770.6,,2538000000,71881644,0,120000000,23.8758,2.495,5.155,5.6695,
301019.SZ,Äþ²¨É«Ä¸,20221116,32.1982,32.1678,32.5332,32.0917,32.3505,381400,8098855,0.1522,0.4728,21.2345,0.5306,1527484935,,2550000000,71881644,0,120000000,23.9887,2.5068,5.1793,5.6963,
301019.SZ,Äþ²¨É«Ä¸,20221117,32.3505,32.2439,32.3505,31.9242,32.2439,264000,5567033,-0.1066,-0.3294,21.0872,0.3673,1522453219.92,,2541600000,71881644,0,120000000,23.9096,2.4985,5.1623,5.6775,
301019.SZ,Äþ²¨É«Ä¸,20221118,32.2439,32.2896,32.5484,32.2135,32.32,434973,9260168,0.0761,0.2361,21.2891,0.6051,1526047302.12,,2547600000,71881644,0,120000000,23.9661,2.5044,5.1745,5.6909,
301019.SZ,Äþ²¨É«Ä¸,20221121,32.32,32.32,32.4875,31.7872,32.457,306450,6476282,0.137,0.4239,21.1332,0.4263,1532516650.08,,2558400000,71881644,0,120000000,24.0677,2.515,5.1964,5.715,
301019.SZ,Äþ²¨É«Ä¸,20221122,32.457,32.4114,33.1117,32.1373,32.3961,454200,9764306,-0.0609,-0.1876,21.4978,0.6319,1529641384.32,,2553600000,71881644,0,120000000,24.0225,2.5103,5.1866,5.7043,
301019.SZ,Äþ²¨É«Ä¸,20221123,32.3961,32.3048,32.5027,31.6045,31.9242,388050,8140412,-0.4719,-1.4568,20.9777,0.5398,1507358074.68,,2516400000,71881644,0,120000000,23.6726,2.4737,5.1111,5.6212,
301019.SZ,Äþ²¨É«Ä¸,20221124,31.9242,31.7872,32.6397,31.7872,32.2896,279000,5913201,0.3654,1.1445,21.1943,0.3881,1524609669.24,,2545200000,71881644,0,120000000,23.9435,2.502,5.1696,5.6856,
301019.SZ,Äþ²¨É«Ä¸,20221125,32.2896,32.3505,32.7158,31.8785,31.8938,209700,4418051,-0.3958,-1.2258,21.0684,0.2917,1505920441.8,,2514000000,71881644,0,120000000,23.65,2.4714,5.1062,5.6159,
301019.SZ,Äþ²¨É«Ä¸,20221128,31.8938,31.4979,32.0612,30.615,31.7415,388500,8072598,-0.1522,-0.4773,20.7789,0.5405,1498732277.4,,2502000000,71881644,0,120000000,23.5371,2.4596,5.0818,5.5891,
