代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300777.SZ,中简科技,20190516,,7.27,8.73,7.27,8.73,25565,221502,2.67,44.0594,8.6643,0.0639,349287300,,3492087300,40010000,0,400010000,25.8478,5.3156,16.4256,66.0841,
300777.SZ,中简科技,20190517,8.73,9.6,9.6,9.6,9.6,12067,115843,0.87,9.9656,9.6,0.0302,384096000,,3840096000,40010000,0,400010000,28.4237,5.8454,18.0625,72.6698,
300777.SZ,中简科技,20190520,9.6,10.56,10.56,10.56,10.56,16155,170596,0.96,10,10.56,0.0404,422505600,,4224105600,40010000,0,400010000,31.266,6.4299,19.8687,79.9368,
300777.SZ,中简科技,20190521,10.56,11.62,11.62,11.62,11.62,23368,271536,1.06,10.0379,11.62,0.0584,464916200,,4648116200,40010000,0,400010000,34.4045,7.0753,21.8631,87.9608,
300777.SZ,中简科技,20190522,11.62,12.78,12.78,12.78,12.78,69107,883187,1.16,9.9828,12.78,0.1727,511327800,,5112127800,40010000,0,400010000,37.839,7.7816,24.0457,96.7417,
300777.SZ,中简科技,20190523,12.78,14.06,14.06,14.06,14.06,210803,2963890,1.28,10.0156,14.06,0.5269,562540600,,5624140600,40010000,0,400010000,41.6288,8.561,26.454,106.431,
300777.SZ,中简科技,20190524,14.06,15.47,15.47,15.47,15.47,158843,2457301,1.41,10.0284,15.47,0.397,618954700,,6188154700,40010000,0,400010000,45.8036,9.4196,29.1069,117.1044,
300777.SZ,中简科技,20190527,15.47,17.02,17.02,17.02,17.02,141040,2400500,1.55,10.0194,17.02,0.3525,680970200,,6808170200,40010000,0,400010000,50.3928,10.3633,32.0233,128.8376,
300777.SZ,中简科技,20190528,17.02,18.72,18.72,18.72,18.72,196232,3673463,1.7,9.9882,18.72,0.4905,748987200,,7488187200,40010000,0,400010000,55.4262,11.3985,35.2219,141.7062,
300777.SZ,中简科技,20190529,18.72,20.59,20.59,20.59,20.59,160311,3300803,1.87,9.9893,20.59,0.4007,823805900,,8236205900,40010000,0,400010000,60.9629,12.5371,38.7403,155.8617,
300777.SZ,中简科技,20190530,20.59,22.65,22.65,22.65,22.65,207116,4691177,2.06,10.0049,22.65,0.5177,906226500,,9060226500,40010000,0,400010000,67.0621,13.7914,42.6162,171.4554,
300777.SZ,中简科技,20190531,22.65,24.92,24.92,24.92,24.92,595237,14833306,2.27,10.0221,24.92,1.4877,997049200,,9968249200,40010000,0,400010000,73.7831,15.1736,46.8872,188.6388,
300777.SZ,中简科技,20190603,24.92,27.41,27.41,27.41,27.41,586886,16086545,2.49,9.992,27.41,1.4668,1096674100,,10964274100,40010000,0,400010000,81.1555,16.6897,51.5722,207.4875,
300777.SZ,中简科技,20190604,27.41,30.15,30.15,27.81,30.15,32907961,972098770,2.74,9.9964,29.5399,82.2493,1206301500,,12060301500,40010000,0,400010000,89.2681,18.3581,56.7275,228.2287,
300777.SZ,中简科技,20190605,30.15,28.57,31.68,27.92,30.51,27120840,790190331,0.36,1.194,29.1359,67.7852,1220705100,,12204305100,40010000,0,400010000,90.334,18.5773,57.4048,230.9538,
300777.SZ,中简科技,20190606,30.51,29.36,29.72,27.46,27.46,18604600,525042273,-3.05,-9.9967,28.2211,46.4999,1098674600,,10984274600,40010000,0,400010000,81.3035,16.7202,51.6662,207.866,
300777.SZ,中简科技,20190610,27.46,27.39,28.2,26.75,28.07,14060395,389851984,0.61,2.2214,27.727,35.1422,1123080700,,11228280700,40010000,0,400010000,83.1096,17.0916,52.814,212.4836,
300777.SZ,中简科技,20190611,28.07,27.77,30.27,26.9,29.7,19528203,563284435,1.63,5.8069,28.8447,48.8083,1188297000,,11880297000,40010000,0,400010000,87.9357,18.0841,55.8808,224.8223,
300777.SZ,中简科技,20190612,29.7,29.6,32.19,28.82,29.82,23928583,732552916,0.12,0.404,30.6141,59.8065,1193098200,,11928298200,40010000,0,400010000,88.291,18.1572,56.1066,225.7307,
300777.SZ,中简科技,20190613,29.82,28.79,32,28.2,31.35,22213682,672017540,1.53,5.1308,30.2524,55.5203,1254313500,,12540313500,40010000,0,400010000,92.821,19.0888,58.9853,237.3125,
300777.SZ,中简科技,20190614,31.35,30.41,32.6,30.02,30.96,21180262,664303387,-0.39,-1.244,31.3643,52.9374,1238709600,,12384309600,40010000,0,400010000,91.6663,18.8513,58.2515,234.3602,
300777.SZ,中简科技,20190617,30.96,30.1,34.06,29.54,34.06,20587644,670170226,3.1,10.0129,32.5521,51.4562,1362740600,,13624340600,40010000,0,400010000,100.8448,20.7389,64.0842,257.8265,
300777.SZ,中简科技,20190618,34.06,35,37.47,35,37.47,13361347,485306522,3.41,10.0117,36.3217,33.395,1499174700,,14988374700,40010000,0,400010000,110.9411,22.8152,70.5002,283.6395,
300777.SZ,中简科技,20190619,37.47,41.22,41.22,39.88,41.22,8769380,360934417,3.75,10.008,41.1585,21.918,1649212200,,16488412200,40010000,0,400010000,122.0441,25.0985,77.5558,312.0261,
300777.SZ,中简科技,20190620,41.22,42,45.34,41.42,45.34,8206869,359110603,4.12,9.9951,43.7573,20.512,1814053400,,18136453400,40010000,0,400010000,134.2426,27.6072,85.3076,343.2136,
300777.SZ,中简科技,20190621,45.34,46.7,49.87,46.51,49.87,6671598,326159952,4.53,9.9912,48.8878,16.6748,1995298700,,19948498700,40010000,0,400010000,147.655,30.3654,93.8309,377.5047,
300777.SZ,中简科技,20190624,49.87,54.86,54.86,44.88,45.2,29709175,1482981230,-4.67,-9.3643,49.9166,74.2544,1808452000,,18080452000,40010000,0,400010000,133.8281,27.5219,85.0442,342.1538,
300777.SZ,中简科技,20190625,45.2,43,43.49,40.68,40.68,11259528,470541319,-4.52,-10,41.7905,28.1418,1627606800,,16272406800,40010000,0,400010000,120.4453,24.7697,76.5398,307.9384,
300777.SZ,中简科技,20190626,40.68,39.72,40.4,37.81,38.33,16658942,648189023,-2.35,-5.7768,38.9094,41.6369,1533583300,,15332383300,40010000,0,400010000,113.4874,23.3388,72.1182,290.1495,
300777.SZ,中简科技,20190627,38.33,38.5,38.66,37.3,37.5,12198406,463777686,-0.83,-2.1654,38.0195,30.4884,1500375000,,15000375000,40010000,0,400010000,111.03,22.8334,70.5566,283.8666,
300777.SZ,中简科技,20190628,37.5,37.29,38.33,36.4,36.8,11277273,421701481,-0.7,-1.8667,37.3939,28.1861,1472368000,,14720368000,40010000,0,400010000,108.9574,22.4072,69.2395,278.5677,
300777.SZ,中简科技,20190701,36.8,37.22,38.28,37.02,37.7,10975950,413399011,0.9,2.4457,37.6641,27.433,1508377000,,15080377000,40010000,0,400010000,111.6221,22.9552,70.9329,285.3805,
300777.SZ,中简科技,20190702,37.7,37.3,39.37,36.81,39.16,14480960,555402806,1.46,3.8727,38.354,36.1934,1566791600,,15664391600,40010000,0,400010000,115.9449,23.8442,73.6799,296.4324,
300777.SZ,中简科技,20190703,39.16,38.3,38.32,36.36,36.36,11639724,431619639,-2.8,-7.1502,37.0816,29.092,1454763600,,14544363600,40010000,0,400010000,107.6546,22.1393,68.4117,275.237,
300777.SZ,中简科技,20190704,36.36,36.24,37.85,34.6,37.21,14793704,536663231,0.85,2.3377,36.2765,36.975,1488772100,,14884372100,40010000,0,400010000,110.1713,22.6569,70.011,281.6713,
300777.SZ,中简科技,20190705,37.21,36,38.17,35.1,37.43,11900541,439224057,0.22,0.5912,36.9079,29.7439,1497574300,,14972374300,40010000,0,400010000,110.8227,22.7908,70.4249,283.3367,
300777.SZ,中简科技,20190708,37.43,36.94,38.26,35.76,35.76,11566497,428085386,-1.67,-4.4617,37.0108,28.909,1430757600,,14304357600,40010000,0,400010000,105.8782,21.774,67.2828,270.6952,
300777.SZ,中简科技,20190709,35.76,34.5,34.59,32.69,33.04,11801021,395430531,-2.72,-7.6063,33.5082,29.4952,1321930400,,13216330400,40010000,0,400010000,97.8248,20.1178,62.1651,250.1054,
300777.SZ,中简科技,20190710,33.04,33.28,33.86,32.88,33.5,7512837,250845750,0.46,1.3923,33.389,18.7774,1340335000,,13400335000,40010000,0,400010000,99.1868,20.3979,63.0306,253.5875,
300777.SZ,中简科技,20190711,33.5,33.87,33.87,31.81,32.14,7516209,245323072,-1.36,-4.0597,32.6392,18.7858,1285921400,,12856321400,40010000,0,400010000,95.1601,19.5698,60.4717,243.2926,
300777.SZ,中简科技,20190712,32.14,32.1,32.7,31.56,32.21,6753114,217268498,0.07,0.2178,32.1731,16.8786,1288722100,,12884322100,40010000,0,400010000,95.3673,19.6124,60.6034,243.8225,
300777.SZ,中简科技,20190715,32.21,32.4,33.8,32.02,33.75,7773790,257475909,1.54,4.7811,33.121,19.4296,1350337500,,13500337500,40010000,0,400010000,99.927,20.5501,63.5009,255.4799,
300777.SZ,中简科技,20190716,33.75,33.52,34.29,33.16,34.06,7390408,249545672,0.31,0.9185,33.7662,18.4714,1362740600,,13624340600,40010000,0,400010000,100.8448,20.7389,64.0842,257.8265,
300777.SZ,中简科技,20190717,34.06,33.96,33.96,32.51,32.54,7773500,257255627,-1.52,-4.4627,33.0939,19.4289,1301925400,,13016325400,40010000,0,400010000,96.3444,19.8133,61.2243,246.3205,
300777.SZ,中简科技,20190718,32.54,32.1,33.7,31.31,32.9,8374779,272875445,0.36,1.1063,32.583,20.9317,1316329000,,13160329000,40010000,0,400010000,97.4103,20.0325,61.9017,249.0456,
300777.SZ,中简科技,20190719,32.9,31.92,33.08,31.63,31.69,6031466,194808600,-1.21,-3.6778,32.2987,15.0749,1267916900,,12676316900,40010000,0,400010000,93.8277,19.2958,59.625,239.8862,
300777.SZ,中简科技,20190722,31.69,31.8,31.84,28.52,28.52,7996240,234838755,-3.17,-10.0032,29.3686,19.9856,1141085200,,11408285200,40010000,0,400010000,84.442,17.3656,53.6606,215.89,
300777.SZ,中简科技,20190723,28.52,28.66,30.5,28.41,29.86,7218675,213482351,1.34,4.6985,29.5736,18.0422,1194698600,,11944298600,40010000,0,400010000,88.4095,18.1815,56.1819,226.0335,
300777.SZ,中简科技,20190724,29.86,30,32.85,29.83,32.16,11603155,369953847,2.3,7.7026,31.8839,29.0006,1286721600,,12864321600,40010000,0,400010000,95.2193,19.582,60.5093,243.444,
300777.SZ,中简科技,20190725,32.16,31.46,31.47,30.3,30.58,9527667,295137330,-1.58,-4.9129,30.9769,23.8132,1223505800,,12232305800,40010000,0,400010000,90.5412,18.6199,57.5366,231.4837,
300777.SZ,中简科技,20190726,30.58,30.17,31.87,30.17,30.86,7230363,224992769,0.28,0.9156,31.1178,18.0714,1234708600,,12344308600,40010000,0,400010000,91.3703,18.7904,58.0634,233.6033,
300777.SZ,中简科技,20190729,30.86,30.84,31.86,30.43,31.7,5971229,185284937,0.84,2.722,31.0296,14.9243,1268317000,,12680317000,40010000,0,400010000,93.8573,19.3019,59.6438,239.9619,
300777.SZ,中简科技,20190730,31.7,31.39,32.77,31.23,31.7,9591211,307837915,0,0,32.0958,23.972,1268317000,,12680317000,40010000,0,400010000,93.8573,19.3019,59.6438,239.9619,
300777.SZ,中简科技,20190731,31.7,31.2,32.1,30.51,31.95,6754864,212267822,0.25,0.7886,31.4244,16.8829,1278319500,,12780319500,40010000,0,400010000,94.5975,19.4541,60.1142,241.8543,
300777.SZ,中简科技,20190801,31.95,31.26,35.12,31.26,33.62,11446607,379086691,1.67,5.2269,33.1178,28.6094,1345136200,,13448336200,40010000,0,400010000,99.5421,20.4709,63.2563,254.4958,
300777.SZ,中简科技,20190802,33.62,32.5,36.8,32.01,35.72,14874027,514792590,2.1,6.2463,34.6102,37.1758,1429157200,,14288357200,40010000,0,400010000,105.7597,21.7496,67.2075,270.3924,
300777.SZ,中简科技,20190805,35.72,37,37.99,35.78,37.36,15083128,557853215,1.64,4.5913,36.9852,37.6984,1494773600,,14944373600,40010000,0,400010000,110.6154,22.7482,70.2932,282.8068,
300777.SZ,中简科技,20190806,37.36,35.49,39.36,35.1,37.54,16133916,598777779,0.18,0.4818,37.113,40.3247,1501975400,,15016375400,40010000,0,400010000,111.1484,22.8578,70.6319,284.1694,
300777.SZ,中简科技,20190807,37.54,37.56,38.24,35.1,35.5,10943721,403006977,-2.04,-5.4342,36.8254,27.3525,1420355000,,14200355000,40010000,0,400010000,105.1084,21.6157,66.7936,268.727,
300777.SZ,中简科技,20190808,35.5,35.3,35.46,33.3,33.37,10483491,359440113,-2.13,-6,34.2863,26.2022,1335133700,,13348333700,40010000,0,400010000,98.8019,20.3187,62.786,252.6034,
