代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002261.SZ,拓维信息,20080723,,30.1,32,29.11,31,14254536,438038106.1,15.63,101.6916,30.7297,89.0908,496000000,,2475840823,16000000,0,79865833,31.6556,12.0054,10.6047,88.7734,
002261.SZ,拓维信息,20080724,31,33.2,34.1,32.71,34.1,5812282,195782896.9,3.1,10,33.6843,36.3268,545600000,,2723424905.3,16000000,0,79865833,34.8212,13.2059,11.6652,97.6508,
002261.SZ,拓维信息,20080725,34.1,33.8,35.38,33.5,34.27,5304059,181982813.6,0.17,0.4985,34.3101,33.1504,548320000,,2737002096.91,16000000,0,79865833,34.9948,13.2718,11.7233,98.1376,
002261.SZ,拓维信息,20080728,34.27,34.43,35.6,33.92,35.52,2968918,102867020.2,1.25,3.6475,34.648,18.5557,568320000,,2836834388.16,16000000,0,79865833,36.2712,13.7559,12.1509,101.7172,
002261.SZ,拓维信息,20080729,35.52,34.9,35.24,33.9,34.3,2394287,82900073.9,-1.22,-3.4347,34.6241,14.9643,548800000,,2739398071.9,16000000,0,79865833,35.0254,13.2834,11.7336,98.2235,
002261.SZ,拓维信息,20080730,34.3,34.67,35.6,34.11,34.66,2542632,88760851.8,0.36,1.0496,34.909,15.8914,554560000,,2768149771.78,16000000,0,79865833,35.393,13.4228,11.8568,99.2544,
002261.SZ,拓维信息,20080731,34.66,34.45,34.7,33.1,33.45,1681737,56696983.3,-1.21,-3.4911,33.7133,10.5109,535200000,,2671512113.85,16000000,0,79865833,34.1574,12.9542,11.4428,95.7894,
002261.SZ,拓维信息,20080801,33.45,33,34,32.07,33.7,1784633,58772890.1,0.25,0.7474,32.9328,11.154,539200000,,2691478572.1,16000000,0,79865833,34.4127,13.051,11.5283,96.5053,
002261.SZ,拓维信息,20080804,33.7,33,33.44,32.55,33.01,949203,31290077,-0.69,-2.0475,32.9646,5.9325,528160000,,2636371147.33,16000000,0,79865833,33.7081,12.7838,11.2923,94.5294,
002261.SZ,拓维信息,20080805,33.01,32.76,34.03,32.7,33.13,1112899,37333544.4,0.12,0.3635,33.5462,6.9556,530080000,,2645955047.29,16000000,0,79865833,33.8307,12.8303,11.3334,94.873,
