代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603033.SH,三维股份,20170105,52.46,52.52,52.55,51.2,51.24,2656203,136988366,-1.22,-2.3256,51.573,11.7013,1163148000,,4647468000,22700000,0,90700000,51.0644,6.5507,6.1336,14.3942,
603033.SH,三维股份,20170106,51.24,51.1,51.1,48.51,48.58,3462726,172178639,-2.66,-5.1913,49.7234,15.2543,1102766000,,4406206000,22700000,0,90700000,48.4135,6.2106,5.8152,13.6469,
603033.SH,三维股份,20170109,48.58,48.14,48.84,47.58,48.12,1902967,91591316,-0.46,-0.9469,48.1308,8.3831,1092324000,,4364484000,22700000,0,90700000,47.955,6.1518,5.7601,13.5177,
603033.SH,三维股份,20170110,48.12,48.05,48.97,47.86,47.99,1536746,74438193,-0.13,-0.2702,48.4388,6.7698,1089373000,,4352693000,22700000,0,90700000,47.8255,6.1352,5.7445,13.4812,
603033.SH,三维股份,20170111,47.99,47.58,47.98,46.62,46.67,2160398,101865556,-1.32,-2.7506,47.1513,9.5172,1059409000,,4232969000,22700000,0,90700000,46.51,5.9665,5.5865,13.1104,
603033.SH,三维股份,20170112,46.67,46.7,47.36,46.57,46.74,2005161,94253767,0.07,0.15,47.0056,8.8333,1060998000,,4239318000,22700000,0,90700000,46.5798,5.9754,5.5949,13.13,
603033.SH,三维股份,20170113,46.74,46.68,47,44.44,45.29,2160304,98138653,-1.45,-3.1023,45.4282,9.5168,1028083000,,4107803000,22700000,0,90700000,45.1348,5.79,5.4213,12.7227,
603033.SH,三维股份,20170116,45.29,44.41,45.51,41,42.96,1896539,83374942,-2.33,-5.1446,43.9616,8.3548,975192000,,3896472000,22700000,0,90700000,42.8127,5.4922,5.1424,12.0682,
603033.SH,三维股份,20170117,42.96,42.61,44.95,41.04,44.37,2098786,90863741,1.41,3.2821,43.2935,9.2458,1007199000,,4024359000,22700000,0,90700000,44.2179,5.6724,5.3112,12.4643,
603033.SH,三维股份,20170118,44.37,44.02,44.02,42.7,42.76,1263816,54660154,-1.61,-3.6286,43.2501,5.5675,970652000,,3878332000,22700000,0,90700000,42.6134,5.4666,5.1185,12.012,
603033.SH,三维股份,20170119,42.76,42.3,43.83,41.66,42.83,1339592,57349621,0.07,0.1637,42.8113,5.9013,972241000,,3884681000,22700000,0,90700000,42.6832,5.4755,5.1269,12.0316,
603033.SH,三维股份,20170120,42.83,42.33,44.25,42.3,43.93,1491909,65317091,1.1,2.5683,43.7809,6.5723,997211000,,3984451000,22700000,0,90700000,43.7794,5.6162,5.2585,12.3407,
603033.SH,三维股份,20170123,43.93,44.3,45.3,43.93,44.5,1152483,51454777,0.57,1.2975,44.6469,5.077,1010150000,,4036150000,22700000,0,90700000,44.3475,5.689,5.3268,12.5008,
603033.SH,三维股份,20170124,44.5,44.74,44.74,43.02,43.12,989032,43222576,-1.38,-3.1011,43.7019,4.357,978824000,,3910984000,22700000,0,90700000,42.9722,5.5126,5.1616,12.1131,
603033.SH,三维股份,20170125,43.12,43.01,44.99,42.58,44.62,2019542,89264917,1.5,3.4787,44.2006,8.8967,1012874000,,4047034000,22700000,0,90700000,44.467,5.7044,5.3411,12.5345,
603033.SH,三维股份,20170126,44.62,44.69,45.28,44.49,45.11,1471665,66036973,0.49,1.0982,44.8723,6.4831,1023997000,,4091477000,22700000,0,90700000,44.9554,5.767,5.3998,12.6721,
603033.SH,三维股份,20170203,45.11,45.4,45.4,44.4,44.68,848098,38066634,-0.43,-0.9532,44.8847,3.7361,1014236000,,4052476000,22700000,0,90700000,44.5268,5.712,5.3483,12.5513,
603033.SH,三维股份,20170206,44.68,44.81,49.15,44.81,49.15,6292784,305907932,4.47,10.0045,48.6125,27.7215,1115705000,,4457905000,22700000,0,90700000,48.9815,6.2835,5.8834,13.807,
603033.SH,三维股份,20170207,49.15,49,50,48.15,49.41,4863986,239029786,0.26,0.529,49.1428,21.4273,1121607000,,4481487000,22700000,0,90700000,49.2406,6.3167,5.9145,13.8801,
603033.SH,三维股份,20170208,49.41,49,50.8,48.93,49.63,5313281,264206062,0.22,0.4453,49.7256,23.4065,1126601000,,4501441000,22700000,0,90700000,49.4599,6.3449,5.9409,13.9419,
603033.SH,三维股份,20170209,49.63,49.35,49.65,48.52,49.07,2457650,120652442,-0.56,-1.1283,49.0926,10.8267,1113889000,,4450649000,22700000,0,90700000,48.9018,6.2733,5.8738,13.7846,
603033.SH,三维股份,20170210,49.07,49,49.44,47,47.12,2391245,115064750,-1.95,-3.9739,48.1192,10.5341,1069624000,,4273784000,22700000,0,90700000,46.9585,6.024,5.6404,13.2368,
603033.SH,三维股份,20170213,47.12,47.34,49.98,47.19,49,3353805,164493412,1.88,3.9898,49.0468,14.7745,1112300000,,4444300000,22700000,0,90700000,48.832,6.2643,5.8654,13.7649,
603033.SH,三维股份,20170214,49,48.85,49.69,48.06,49.05,2432050,119256376,0.05,0.102,49.0353,10.7139,1113435000,,4448835000,22700000,0,90700000,48.8819,6.2707,5.8714,13.7789,
603033.SH,三维股份,20170215,49.05,48.75,50.42,48.55,49.08,4125383,205155184,0.03,0.0612,49.73,18.1735,1114116000,,4451556000,22700000,0,90700000,48.9118,6.2746,5.875,13.7874,
603033.SH,三维股份,20170216,49.08,48.59,48.8,47.33,47.96,2447311,117319837,-1.12,-2.282,47.9383,10.7811,1088692000,,4349972000,22700000,0,90700000,47.7956,6.1314,5.7409,13.4727,
603033.SH,三维股份,20170217,47.96,47.96,48.36,45.88,45.97,2230376,104655584,-1.99,-4.1493,46.9228,9.8254,1043519000,,4169479000,22700000,0,90700000,45.8124,5.877,5.5027,12.9137,
603033.SH,三维股份,20170220,45.97,45.5,45.65,43.58,44.9,1917016,85562893,-1.07,-2.3276,44.6334,8.445,1019230000,,4072430000,22700000,0,90700000,44.7461,5.7402,5.3747,12.6131,
603033.SH,三维股份,20170221,44.9,44.9,45.86,44.61,45.67,1177991,53566035,0.77,1.7149,45.4724,5.1894,1036709000,,4142269000,22700000,0,90700000,45.5134,5.8386,5.4668,12.8294,
603033.SH,三维股份,20170222,45.67,45.68,46.14,44.99,45.82,1497625,68163315,0.15,0.3284,45.5143,6.5975,1040114000,,4155874000,22700000,0,90700000,45.6629,5.8578,5.4848,12.8716,
603033.SH,三维股份,20170223,45.82,45.58,46.88,45.55,46.62,1997116,92439281,0.8,1.746,46.2864,8.7979,1058274000,,4228434000,22700000,0,90700000,46.4602,5.9601,5.5805,13.0963,
603033.SH,三维股份,20170224,46.62,46.62,49.21,46.46,48.39,3102231,148946157,1.77,3.7967,48.0126,13.6662,1098453000,,4388973000,22700000,0,90700000,48.2241,6.1863,5.7924,13.5935,
603033.SH,三维股份,20170227,48.39,48.02,49.19,47.59,48.51,2416293,117163466,0.12,0.248,48.4889,10.6445,1101177000,,4399857000,22700000,0,90700000,48.3437,6.2017,5.8068,13.6273,
603033.SH,三维股份,20170228,48.51,48.02,48.7,47.4,48.31,2217730,106381146,-0.2,-0.4123,47.9685,9.7697,1096637000,,4381717000,22700000,0,90700000,48.1444,6.1761,5.7828,13.5711,
603033.SH,三维股份,20170301,48.31,48.45,48.96,47.59,47.73,2048098,98769322,-0.58,-1.2006,48.2249,9.0225,1083471000,,4329111000,22700000,0,90700000,47.5664,6.102,5.7134,13.4081,
603033.SH,三维股份,20170302,47.73,47.6,48.2,46.98,47.53,1942109,92464084,-0.2,-0.419,47.6101,8.5555,1078931000,,4310971000,22700000,0,90700000,47.3671,6.0764,5.6895,13.352,
603033.SH,三维股份,20170303,47.53,47.14,47.46,46.57,47.21,1359414,63853018,-0.32,-0.6733,46.971,5.9886,1071667000,,4281947000,22700000,0,90700000,47.0482,6.0355,5.6512,13.2621,
603033.SH,三维股份,20170306,47.21,47.01,48.78,47.01,48.72,2158548,104002191,1.51,3.1985,48.1816,9.509,1105944000,,4418904000,22700000,0,90700000,48.553,6.2285,5.8319,13.6862,
603033.SH,三维股份,20170307,48.72,48.8,50.45,48.62,50.18,4022431,199461283,1.46,2.9967,49.5872,17.72,1139086000,,4551326000,22700000,0,90700000,50.008,6.4152,6.0067,14.0964,
603033.SH,三维股份,20170308,50.18,50.18,50.41,49.4,49.66,2666580,132506924,-0.52,-1.0363,49.6917,11.747,1127282000,,4504162000,22700000,0,90700000,49.4898,6.3487,5.9444,13.9503,
603033.SH,三维股份,20170309,49.66,49.69,51.18,49.36,49.56,4126197,207046437,-0.1,-0.2014,50.1785,18.1771,1125012000,,4495092000,22700000,0,90700000,49.3901,6.3359,5.9325,13.9222,
603033.SH,三维股份,20170310,49.56,49.26,50.95,48.98,50.41,3566691,178950715,0.85,1.7151,50.1728,15.7123,1144307000,,4572187000,22700000,0,90700000,50.2372,6.4446,6.0342,14.161,
603033.SH,三维股份,20170313,50.41,50.49,52,49.42,51.97,4439001,226271986,1.56,3.0946,50.9736,19.5551,1179719000,,4713679000,22700000,0,90700000,51.7919,6.644,6.221,14.5992,
603033.SH,三维股份,20170314,51.97,51.68,52.42,51.02,51.54,3236449,167166720,-0.43,-0.8274,51.6513,14.2575,1169958000,,4674678000,22700000,0,90700000,51.3633,6.5891,6.1695,14.4784,
603033.SH,三维股份,20170315,51.54,51.22,51.5,50.35,50.89,2172723,110329163,-0.65,-1.2612,50.7792,9.5715,1155203000,,4615723000,22700000,0,90700000,50.7156,6.506,6.0917,14.2958,
603033.SH,三维股份,20170316,50.89,51.2,52.92,51.02,52.82,3826184,198914075,1.93,3.7925,51.9876,16.8554,1199014000,,4790774000,22700000,0,90700000,52.6389,6.7527,6.3227,14.838,
603033.SH,三维股份,20170317,52.82,52.87,53.19,50.28,50.82,3898253,202836496,-2,-3.7864,52.0327,17.1729,1153614000,,4609374000,22700000,0,90700000,50.6458,6.497,6.0833,14.2762,
603033.SH,三维股份,20170320,50.82,50.25,51.45,50.11,51.42,2300763,116780790,0.6,1.1806,50.7574,10.1355,1167234000,,4663794000,22700000,0,90700000,51.2437,6.5737,6.1551,14.4447,
603033.SH,三维股份,20170321,51.42,51.42,52.87,51.37,52.56,3541163,185149649,1.14,2.217,52.285,15.5998,1193112000,,4767192000,22700000,0,90700000,52.3798,6.7195,6.2916,14.765,
603033.SH,三维股份,20170322,52.56,51.94,53.5,51.61,53.44,3478021,182817347,0.88,1.6743,52.5636,15.3217,1213088000,,4847008000,22700000,0,90700000,53.2568,6.832,6.3969,15.0122,
603033.SH,三维股份,20170323,53.44,53.11,53.98,51,52.39,3449581,181717221,-1.05,-1.9648,52.6781,15.1964,1189253000,,4751773000,22700000,0,90700000,52.2104,6.6977,6.2712,14.7172,
603033.SH,三维股份,20170324,52.39,52.38,53.18,52.2,52.85,2797038,147497442,0.46,0.878,52.7334,12.3218,1199695000,,4793495000,22700000,0,90700000,52.6688,6.7565,6.3263,14.8464,
603033.SH,三维股份,20170327,52.85,52.84,53.15,51.55,52.11,1944557,101540083,-0.74,-1.4002,52.2176,8.5663,1182897000,,4726377000,22700000,0,90700000,51.9314,6.6619,6.2377,14.6385,
603033.SH,三维股份,20170328,52.11,52,52.16,51.01,51.1,1999235,103140980,-1.01,-1.9382,51.5902,8.8072,1159970000,,4634770000,22700000,0,90700000,50.9248,6.5328,6.1168,14.3548,
603033.SH,三维股份,20170329,51.1,51,51.47,48.7,49.3,2346518,117389777,-1.8,-3.5225,50.0272,10.3371,1119110000,,4471510000,22700000,0,90700000,49.131,6.3027,5.9013,13.8492,
603033.SH,三维股份,20170330,49.3,48.51,50.25,47.6,49.34,3217984,158447259,0.04,0.0811,49.2381,14.1761,1120018000,,4475138000,22700000,0,90700000,49.1709,6.3078,5.9061,13.8604,
603033.SH,三维股份,20170331,49.34,49.15,51.15,48.6,50.16,4026692,202439164,0.82,1.6619,50.2743,17.7387,1138632000,,4549512000,22700000,0,90700000,49.9881,6.4126,6.0043,14.0908,
603033.SH,三维股份,20170405,50.16,49,50.14,48.83,49.99,2424856,120399408,-0.17,-0.3389,49.6522,10.6822,1134773000,,4534093000,22700000,0,90700000,49.8186,6.3909,5.9839,14.043,
603033.SH,三维股份,20170406,49.99,49.99,50.37,49.38,50.02,2024379,101020039,0.03,0.06,49.9017,8.918,1135454000,,4536814000,22700000,0,90700000,49.8485,6.3947,5.9875,14.0514,
603033.SH,三维股份,20170407,50.02,50,50.02,48.6,48.68,1871325,92137920,-1.34,-2.6789,49.2367,8.2437,1105036000,,4415276000,22700000,0,90700000,48.5131,6.2234,5.8271,13.675,
603033.SH,三维股份,20170410,48.68,48.4,48.4,43.81,44.08,3066391,138843951,-4.6,-9.4495,45.2793,13.5083,1000616000,,3998056000,22700000,0,90700000,43.9289,5.6353,5.2765,12.3828,
603033.SH,三维股份,20170411,44.08,44.07,44.94,43,44.74,1765371,77729367,0.66,1.4973,44.03,7.777,1015598000,,4057918000,22700000,0,90700000,44.5866,5.7197,5.3555,12.5682,
603033.SH,三维股份,20170412,44.74,44.75,44.75,43.65,43.74,873952,38575461,-1,-2.2351,44.1391,3.85,992898000,,3967218000,22700000,0,90700000,43.5901,5.5919,5.2358,12.2873,
603033.SH,三维股份,20170413,43.74,43.8,44.4,43.75,43.84,543828,23974061,0.1,0.2286,44.0839,2.3957,995168000,,3976288000,22700000,0,90700000,43.6897,5.6047,5.2478,12.3154,
603033.SH,三维股份,20170414,43.84,43.62,44.3,43.04,43.13,568112,24616642,-0.71,-1.6195,43.3306,2.5027,979051000,,3911891000,22700000,0,90700000,42.9822,5.5139,5.1628,12.1159,
603033.SH,三维股份,20170417,43.13,41,42.21,40.1,40.82,1026286,42040742,-2.31,-5.3559,40.964,4.5211,926614000,,3702374000,22700000,0,90700000,40.6801,5.2186,4.8863,11.467,
603033.SH,三维股份,20170418,40.82,40.82,41.49,40.24,40.29,503421,20558273,-0.53,-1.2984,40.8371,2.2177,914583000,,3654303000,22700000,0,90700000,40.1519,5.1508,4.8228,11.3181,
603033.SH,三维股份,20170419,40.29,40.18,41.33,40.17,41.24,708575,28925535,0.95,2.3579,40.8221,3.1215,936148000,,3740468000,22700000,0,90700000,41.0986,5.2723,4.9365,11.585,
603033.SH,三维股份,20170420,41.24,41.19,42.46,41.1,41.96,1002465,41849911,0.72,1.7459,41.747,4.4161,952492000,,3805772000,22700000,0,90700000,41.8162,5.3643,5.0227,11.7872,
603033.SH,三维股份,20170421,41.96,41.9,42.26,40.9,41.08,704601,29275348,-0.88,-2.0972,41.5488,3.104,932516000,,3725956000,22700000,0,90700000,47.1044,3.4007,4.9174,11.54,
603033.SH,三维股份,20170424,41.08,41.08,41.08,39.01,39.63,571999,22779781,-1.45,-3.5297,39.8249,2.5198,899601000,,3594441000,22700000,0,90700000,45.4418,3.2807,4.7438,11.1327,
603033.SH,三维股份,20170425,39.63,39.6,40.5,39.6,40,439900,17682500,0.37,0.9336,40.1966,1.9379,908000000,,3628000000,22700000,0,90700000,45.8661,3.3113,4.7881,11.2367,
603033.SH,三维股份,20170426,40,40.01,40.85,39.96,40.52,561959,22792698,0.52,1.3,40.5594,2.4756,919804000,,3675164000,22700000,0,90700000,46.4623,3.3543,4.8504,11.3827,
603033.SH,三维股份,20170427,40.52,40.52,41.7,39.9,41.47,997501,40800246,0.95,2.3445,40.9025,4.3943,941369000,,3761329000,22700000,0,90700000,47.5516,3.433,4.9641,11.6496,
603033.SH,三维股份,20170428,41.47,41.89,42.35,41.3,41.88,679638,28459109,0.41,0.9887,41.8739,2.994,950676000,,3798516000,22700000,0,90700000,48.0218,3.4669,5.0132,11.7648,
603033.SH,三维股份,20170502,41.88,41.2,41.51,40.56,40.58,881960,36153229,-1.3,-3.1041,40.9919,3.8853,921166000,,3680606000,22700000,0,90700000,48.9353,3.3248,4.8575,11.3996,
603033.SH,三维股份,20170503,40.58,40.88,41.17,40.31,40.92,560141,22810912,0.34,0.8379,40.7235,2.4676,928884000,,3711444000,22700000,0,90700000,49.3453,3.3526,4.8982,11.4951,
603033.SH,三维股份,20170504,40.92,40.93,40.93,39.3,40.28,722900,28983973,-0.64,-1.564,40.094,3.1846,914356000,,3653396000,22700000,0,90700000,48.5735,3.3002,4.8216,11.3153,
603033.SH,三维股份,20170505,40.28,39.53,40.47,39.53,39.89,436711,17497670,-0.39,-0.9682,40.0669,1.9238,905503000,,3618023000,22700000,0,90700000,48.1032,3.2682,4.7749,11.2058,
603033.SH,三维股份,20170508,39.89,39.86,39.86,37.21,37.51,563125,21873748,-2.38,-5.9664,38.8435,2.4807,851477000,,3402157000,22700000,0,90700000,45.2332,3.0732,4.4901,10.5372,
603033.SH,三维股份,20170509,37.51,37.28,38.5,37.28,38.3,458823,17384952,0.79,2.1061,37.8903,2.0212,869410000,,3473810000,22700000,0,90700000,46.1858,3.138,4.5846,10.7591,
603033.SH,三维股份,20170510,38.3,38.39,38.6,37.2,37.38,684584,25983778,-0.92,-2.4021,37.9556,3.0158,848526000,,3390366000,22700000,0,90700000,45.0764,3.0626,4.4745,10.5007,
603033.SH,三维股份,20170511,37.38,37.4,37.98,36.53,37.65,601609,22481055,0.27,0.7223,37.3682,2.6503,854655000,,3414855000,22700000,0,90700000,45.402,3.0847,4.5068,10.5765,
603033.SH,三维股份,20170512,37.65,37.79,38.17,37.2,38.11,444213,16771940,0.46,1.2218,37.7565,1.9569,865097000,,3456577000,22700000,0,90700000,45.9567,3.1224,4.5619,10.7057,
603033.SH,三维股份,20170515,38.11,38.42,38.5,37.65,38,360752,13727483,-0.11,-0.2886,38.0524,1.5892,862600000,,3446600000,22700000,0,90700000,45.8241,3.1134,4.5487,10.6748,
603033.SH,三维股份,20170516,38,37.99,39.11,37.69,39.06,587589,22539005,1.06,2.7895,38.3585,2.5885,886662000,,3542742000,22700000,0,90700000,47.1023,3.2002,4.6756,10.9726,
603033.SH,三维股份,20170517,39.06,39.14,39.9,39,39.16,659080,25948196,0.1,0.256,39.3703,2.9034,888932000,,3551812000,22700000,0,90700000,47.2229,3.2084,4.6876,11.0007,
603033.SH,三维股份,20170518,39.16,38.5,39.57,38.5,38.87,544175,21264469,-0.29,-0.7406,39.0765,2.3972,882349000,,3525509000,22700000,0,90700000,46.8732,3.1847,4.6528,10.9192,
603033.SH,三维股份,20170519,38.87,39.12,39.24,38.27,38.64,400688,15522032,-0.23,-0.5917,38.7384,1.7651,877128000,,3504648000,22700000,0,90700000,46.5959,3.1658,4.6253,10.8546,
603033.SH,三维股份,20170522,38.64,38.68,38.68,36.61,36.77,532365,19999838,-1.87,-4.8395,37.5679,2.3452,834679000,,3335039000,22700000,0,90700000,44.3408,3.0126,4.4015,10.3293,
603033.SH,三维股份,20170523,36.77,36.78,36.78,33.33,33.35,893520,31281632,-3.42,-9.3011,35.0094,3.9362,757045000,,3024845000,22700000,0,90700000,40.2167,2.7324,3.9921,9.3686,
603033.SH,三维股份,20170524,33.35,33.8,34.03,32.79,33.79,612756,20452232,0.44,1.3193,33.3774,2.6994,767033000,,3064753000,22700000,0,90700000,40.7473,2.7685,4.0448,9.4922,
603033.SH,三维股份,20170525,33.79,33.78,34,32.1,33.68,671636,22281855,-0.11,-0.3255,33.1755,2.9587,764536000,,3054776000,22700000,0,90700000,40.6146,2.7594,4.0316,9.4613,
603033.SH,三维股份,20170526,33.68,33.55,34.2,33.1,34.05,524115,17688351,0.37,1.0986,33.749,2.3089,772935000,,3088335000,22700000,0,90700000,41.0608,2.7898,4.0759,9.5652,
603033.SH,三维股份,20170531,34.05,34.95,36.32,33.61,33.76,803250,28061385,-0.29,-0.8517,34.9348,3.5385,766352000,,3062032000,22700000,0,90700000,40.7111,2.766,4.0412,9.4837,
603033.SH,三维股份,20170601,33.76,33.63,33.63,31.56,31.66,695303,22613399,-2.1,-6.2204,32.5231,3.063,718682000,,2871562000,22700000,0,90700000,38.1787,2.5939,3.7898,8.8938,
603033.SH,三维股份,20170602,31.66,31.85,32.97,31.11,32.82,685138,22074475,1.16,3.6639,32.219,3.0182,745014000,,2976774000,22700000,0,90700000,39.5775,2.689,3.9286,9.2197,
603033.SH,三维股份,20170605,32.82,33.2,33.5,32.88,33.07,650030,21599187,0.25,0.7617,33.228,2.8636,750689000,,2999449000,22700000,0,90700000,39.879,2.7095,3.9586,9.2899,
603033.SH,三维股份,20170606,33.07,33.01,33.17,32.46,33.09,402240,13232844,0.02,0.0605,32.8979,1.772,751143000,,3001263000,22700000,0,90700000,39.9031,2.7111,3.961,9.2955,
603033.SH,三维股份,20170607,33.09,33.12,34.48,33.02,34.3,903122,30623920,1.21,3.6567,33.909,3.9785,778610000,,3111010000,22700000,0,90700000,41.3623,2.8102,4.1058,9.6354,
603033.SH,三维股份,20170608,34.3,34.2,34.94,33.75,33.8,955603,32804365,-0.5,-1.4577,34.3284,4.2097,767260000,,3065660000,22700000,0,90700000,40.7593,2.7693,4.046,9.495,
603033.SH,三维股份,20170609,33.8,33.88,34.12,33.51,33.97,562346,19019453,0.17,0.503,33.8216,2.4773,771119000,,3081079000,22700000,0,90700000,40.9643,2.7832,4.0663,9.5427,
603033.SH,三维股份,20170612,33.97,33.69,33.78,32.54,32.65,596365,19729393,-1.32,-3.8858,33.0827,2.6272,741155000,,2961355000,22700000,0,90700000,39.3725,2.6751,3.9083,9.1719,
603033.SH,三维股份,20170613,32.65,32.58,33.95,32.55,33.73,746730,25015791,1.08,3.3078,33.5004,3.2896,765671000,,3059311000,22700000,0,90700000,40.6749,2.7635,4.0376,9.4753,
603033.SH,三维股份,20170614,33.73,33.93,34.3,33.51,34.25,631499,21428744,0.52,1.5417,33.9331,2.7819,777475000,,3106475000,22700000,0,90700000,41.302,2.8061,4.0998,9.6214,
603033.SH,三维股份,20170615,34.25,36.23,37.68,35.8,37.68,5628411,206882746,3.43,10.0146,36.7569,24.7948,855336000,,3417576000,22700000,0,90700000,45.4382,3.0872,4.5104,10.5849,
603033.SH,三维股份,20170616,37.68,36.71,36.88,36.03,36.08,3735615,136153094,-1.6,-4.2463,36.4473,16.4565,819016000,,3272456000,22700000,0,90700000,43.5088,2.9561,4.3189,10.1355,
603033.SH,三维股份,20170619,36.08,36,36.44,35.8,36.15,1778820,64329255,0.07,0.194,36.164,7.8362,820605000,,3278805000,22700000,0,90700000,43.5932,2.9618,4.3273,10.1551,
603033.SH,三维股份,20170620,36.15,36.42,36.46,35.91,36.2,1432521,51912122,0.05,0.1383,36.2383,6.3107,821740000,,3283340000,22700000,0,90700000,43.6535,2.9659,4.3332,10.1692,
603033.SH,三维股份,20170621,36.2,36.28,36.32,35.37,35.99,1340034,48005938,-0.21,-0.5801,35.8244,5.9032,816973000,,3264293000,22700000,0,90700000,43.4002,2.9487,4.3081,10.1102,
603033.SH,三维股份,20170622,35.99,35.99,36.13,34.75,34.8,1141901,40533400,-1.19,-3.3065,35.4964,5.0304,789960000,,3156360000,22700000,0,90700000,41.9652,2.8512,4.1657,9.7759,
603033.SH,三维股份,20170623,34.8,34.8847,37.3563,34.8847,36.3112,2215933,56798459,1.5112,4.3426,25.6318,6.9727,817063800,,3264655800,31780000,0,126980000,43.4051,2.949,4.3086,10.1113,
603033.SH,三维股份,20170626,36.3112,35.9722,36.0146,34.8989,35.6474,1961039,49270569,-0.6638,-1.8281,25.1247,6.1707,802127200,,3204975200,31780000,0,126980000,42.6116,2.8951,4.2298,9.9265,
