代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000419.SZ,通程控股,20070104,39.0382,39.1299,39.818,37.8455,37.9372,2612252,21864339,-1.101,-2.8202,8.3699,2.926,738319789.33,,1451452441.85,89276879,0,175508155,40.2365,2.2355,1.1978,30.3831,
000419.SZ,通程控股,20070105,37.9372,37.4785,38.9923,36.7445,38.7629,2540428,21226377.2,0.8257,2.1765,8.3554,2.8456,754389627.55,,1483043909.75,89276879,0,175508155,41.1122,2.2842,1.2239,31.0444,
000419.SZ,通程控股,20070108,38.7629,38.7629,42.6622,38.7629,42.6622,3468527,31343322.9,3.8992,10.0592,9.0365,3.8851,830274974.7,,1632225841.5,89276879,0,175508155,45.2478,2.5139,1.347,34.1672,
000419.SZ,通程控股,20070109,42.6622,44.0384,44.0384,42.4328,43.075,4554932,42751944,0.4129,0.9677,9.3859,5.102,838309893.81,,1648021575.45,89276879,0,175508155,45.6857,2.5383,1.36,34.4978,
000419.SZ,通程控股,20070110,43.075,43.075,44.9558,42.2952,44.8641,4641387,43902777.4,1.7891,4.1534,9.459,5.1989,873127876.62,,1716469755.9,89276879,0,175508155,47.5832,2.6437,1.4165,35.9307,
000419.SZ,通程控股,20070111,44.8641,45.0934,45.3228,42.4328,43.1668,4181901,40164148.7,-1.6973,-3.7832,9.6043,4.6842,840095431.39,,1651531738.55,89276879,0,175508155,45.783,2.5437,1.3629,34.5713,
000419.SZ,通程控股,20070112,43.1668,42.9374,43.442,40.3685,40.6437,2722538,24792025.8,-2.523,-5.8448,9.1062,3.0495,790993147.94,,1555002253.3,89276879,0,175508155,43.107,2.395,1.2832,32.5507,
000419.SZ,通程控股,20070115,40.6437,40.5979,42.2034,40.3685,42.2034,3001103,27086412.3,1.5597,3.8375,9.0255,3.3616,821347286.8,,1614675026,89276879,0,175508155,44.7613,2.4869,1.3325,33.7998,
000419.SZ,通程控股,20070116,42.2034,42.3869,44.4053,41.6988,43.9466,3871864,36328634.6,1.7432,4.1304,9.3827,4.3369,855272500.82,,1681368124.9,89276879,0,175508155,46.6101,2.5896,1.3875,35.1959,
000419.SZ,通程控股,20070117,43.9466,44.0384,45.6898,41.5612,43.4879,4872462,46795036.9,-0.4587,-1.0438,9.604,5.4577,846344812.92,,1663817309.4,89276879,0,175508155,46.1236,2.5626,1.373,34.8285,
000419.SZ,通程控股,20070118,43.4879,43.1209,43.1209,40.1391,41.9282,2762984,25069778.4,-1.5597,-3.5865,9.0734,3.0948,815990674.06,,1604144536.7,89276879,0,175508155,44.4693,2.4707,1.3238,33.5794,
000419.SZ,通程控股,20070119,41.9282,41.8364,43.4879,41.5612,42.8915,2908980,27005516.6,0.9633,2.2976,9.2835,3.2584,834738818.65,,1641001249.25,89276879,0,175508155,45.4911,2.5275,1.3542,34.3509,
000419.SZ,通程控股,20070122,42.8915,43.0291,47.2036,43.0291,47.2036,7481699,74664551,4.3121,10.0535,9.9796,8.3803,918659084.91,,1805978914.95,89276879,0,175508155,50.0645,2.7816,1.4904,37.8043,
000419.SZ,通程控股,20070123,47.2036,47.6165,49.8184,46.332,48.6257,7073388,74322795.1,1.4221,3.0126,10.5074,7.923,946334917.4,,1860386443,89276879,0,175508155,51.5728,2.8654,1.5353,38.9432,
000419.SZ,通程控股,20070124,48.6257,47.8917,48.9468,46.7908,47.2036,3581626,37125133.2,-1.4221,-2.9245,10.3654,4.0118,918659084.91,,1805978914.95,89276879,0,175508155,50.0645,2.7816,1.4904,37.8043,
000419.SZ,通程控股,20070125,47.2036,47.2495,47.2495,44.0384,44.0384,4186692,41380688.1,-3.1653,-6.7055,9.8839,4.6896,857058038.4,,1684878288,89276879,0,175508155,46.7074,2.595,1.3904,35.2694,
000419.SZ,通程控股,20070126,44.0384,43.5338,43.9466,40.4144,43.075,3195714,29652925.2,-0.9633,-2.1875,9.279,3.5796,838309893.81,,1648021575.45,89276879,0,175508155,45.6857,2.5383,1.36,34.4978,
000419.SZ,通程控股,20070129,43.075,43.6255,44.8182,43.075,44.4512,3669303,35186529.4,1.3762,3.1949,9.5894,4.11,865092957.51,,1700674021.95,89276879,0,175508155,47.1453,2.6194,1.4035,35.6,
000419.SZ,通程控股,20070130,44.4512,45.8733,47.8458,44.91,45.5981,4458993,44876648.4,1.1468,2.58,10.0643,4.9946,887412177.26,,1744551060.7,89276879,0,175508155,48.3616,2.6869,1.4397,36.5185,
000419.SZ,通程控股,20070131,45.5981,46.1027,47.0201,42.7539,42.7998,3018022,29664309.5,-2.7983,-6.1368,9.8291,3.3805,832953281.07,,1637491086.15,89276879,0,175508155,45.3938,2.522,1.3513,34.2774,
000419.SZ,通程控股,20070201,42.7998,41.9741,43.5796,41.3318,42.8915,2390702,22105143.6,0.0917,0.2144,9.2463,2.6779,834738818.65,,1641001249.25,89276879,0,175508155,45.4911,2.5275,1.3542,34.3509,
000419.SZ,通程控股,20070202,42.8915,42.6622,43.075,41.1483,41.1483,2378485,21694067,-1.7432,-4.0642,9.121,2.6642,800813604.63,,1574308150.35,89276879,0,175508155,43.6422,2.4247,1.2992,32.9548,
000419.SZ,通程控股,20070205,41.1483,40.8272,44.0384,40.3685,43.0291,2982479,27759896.9,1.8808,4.5708,9.3077,3.3407,837417125.02,,1646266493.9,89276879,0,175508155,45.637,2.5356,1.3586,34.4611,
000419.SZ,通程控股,20070206,43.0291,43.2585,44.3595,42.6622,44.2219,2345761,22373848.7,1.1927,2.7719,9.538,2.6275,860629113.56,,1691898614.2,89276879,0,175508155,46.902,2.6058,1.3962,35.4163,
000419.SZ,通程控股,20070207,44.2219,44.2677,46.332,44.2677,45.6439,2785273,27608529.1,1.4221,3.2158,9.9123,3.1198,888304946.05,,1746306142.25,89276879,0,175508155,48.4103,2.6896,1.4411,36.5552,
000419.SZ,通程控股,20070208,45.6439,45.3228,47.1119,45.2311,46.6073,3548505,35873396,0.9633,2.1106,10.1094,3.9747,907053090.64,,1783162854.8,89276879,0,175508155,49.432,2.7464,1.4715,37.3267,
000419.SZ,通程控股,20070209,46.6073,46.8366,48.167,45.8733,46.9284,3400397,34790744.4,0.3211,0.689,10.2314,3.8088,913302472.17,,1795448425.65,89276879,0,175508155,49.7726,2.7653,1.4817,37.5839,
000419.SZ,通程控股,20070212,46.9284,47.1577,48.4881,46.5614,47.7541,5171953,53392701.3,0.8257,1.7595,10.3235,5.7932,929372310.39,,1827039893.55,89276879,0,175508155,50.6483,2.814,1.5077,38.2452,
000419.SZ,通程控股,20070213,47.7541,47.6165,48.6257,47.0201,47.6165,3447784,35803755.6,-0.1376,-0.2882,10.3846,3.8619,926694004.02,,1821774648.9,89276879,0,175508155,50.5024,2.8059,1.5034,38.135,
000419.SZ,通程控股,20070214,47.6165,47.6623,48.0752,46.4238,47.9835,5204770,53654191.9,0.367,0.7707,10.3087,5.8299,933836154.34,,1835815301.3,89276879,0,175508155,50.8916,2.8275,1.515,38.4289,
000419.SZ,通程控股,20070215,47.9835,47.9835,51.7909,47.7541,51.1946,6164149,67541456.6,3.2111,6.6922,10.9571,6.9045,996329969.64,,1958671009.8,89276879,0,175508155,54.2974,3.0167,1.6164,41.0006,
000419.SZ,通程控股,20070216,51.1946,51.2863,52.7543,50.0019,51.1487,4024601,45046117.8,-0.0459,-0.0896,11.1927,4.508,995437200.85,,1956915928.25,89276879,0,175508155,54.2487,3.014,1.6149,40.9639,
000419.SZ,通程控股,20070226,51.1487,51.2863,55.736,51.2863,54.1305,4361039,51132883.2,2.9818,5.8296,11.7249,4.8848,1053467172.2,,2070996229,89276879,0,175508155,57.4112,3.1897,1.7091,43.3519,
000419.SZ,通程控股,20070227,54.1305,54.3598,56.7911,48.7174,48.7633,10336564,121588394.9,-5.3672,-9.9153,11.7629,11.5781,949013223.77,,1865651687.65,89276879,0,175508155,51.7187,2.8735,1.5396,39.0535,
000419.SZ,通程控股,20070228,48.7633,48.8092,53.6259,48.8092,53.6259,4909960,56843969.8,4.8626,9.9718,11.5773,5.4997,1043646715.51,,2051690331.95,89276879,0,175508155,56.876,3.16,1.6931,42.9478,
000419.SZ,通程控股,20070301,53.6259,57.3416,58.9931,55.5526,58.9931,13529879,170908302.2,5.3672,10.0086,12.6319,15.155,1148100663.94,,2257034873.3,89276879,0,175508155,62.5685,3.4763,1.8626,47.2462,
000419.SZ,通程控股,20070302,58.9931,58.9472,59.6353,56.4241,58.9931,3879528,49293290.6,0,0,12.706,4.3455,1148100663.94,,2257034873.3,89276879,0,175508155,62.5685,3.4763,1.8626,47.2462,
000419.SZ,通程控股,20070305,58.9931,59.3142,63.8556,57.8003,61.4702,3544833,47391564.5,2.4772,4.1991,13.3692,3.9706,1196310178.6,,2351809277,89276879,0,175508155,65.1957,3.6222,1.9408,49.2301,
000419.SZ,通程控股,20070306,61.4702,60.5527,60.7821,57.8921,59.6812,1884981,24395791.4,-1.7891,-2.9104,12.9422,2.1114,1161492195.79,,2283361096.55,89276879,0,175508155,63.2983,3.5168,1.8843,47.7973,
000419.SZ,通程控股,20070307,59.6812,59.6812,62.8464,58.7178,61.3785,2867878,38021359.6,1.6973,2.844,13.2577,3.2123,1194524641.02,,2348299113.9,89276879,0,175508155,65.0984,3.6168,1.9379,49.1567,
000419.SZ,通程控股,20070308,61.3785,61.3785,62.7547,60.0023,61.6537,1848859,24708841.8,0.2752,0.4484,13.3644,2.0709,1199881253.76,,2358829603.2,89276879,0,175508155,65.3904,3.633,1.9466,49.3771,
000419.SZ,通程控股,20070309,61.6537,61.562,61.562,58.8554,60.461,2865950,37428912.1,-1.1927,-1.9345,13.0599,3.2102,1176669265.22,,2313197482.9,89276879,0,175508155,64.1254,3.5628,1.9089,48.4219,
000419.SZ,通程控股,20070312,60.461,60.0023,60.094,57.8462,60.094,2124847,27349687.9,-0.367,-0.607,12.8714,2.3801,1169527114.9,,2299156830.5,89276879,0,175508155,63.7361,3.5411,1.8973,48.128,
000419.SZ,通程控股,20070313,60.094,59.1765,62.7547,58.4884,61.7454,2450798,32275641,1.6514,2.7481,13.1694,2.7452,1201666791.34,,2362339766.3,89276879,0,175508155,65.4877,3.6385,1.9495,49.4506,
000419.SZ,通程控股,20070314,61.7454,61.6996,65.6906,59.727,64.2226,3312862,45901394.5,2.4772,4.0119,13.8555,3.7108,1249876306,,2457114170,89276879,0,175508155,68.115,3.7844,2.0277,51.4345,
000419.SZ,通程控股,20070315,64.2226,64.1767,68.6264,62.7547,67.4337,3669349,52579128.2,3.2111,5,14.3293,4.1101,1312370121.3,,2579969878.5,89276879,0,175508155,71.5207,3.9736,2.1291,54.0062,
000419.SZ,通程控股,20070316,67.4337,66.5163,68.8099,64.2226,67.2044,3996095,58177306.4,-0.2294,-0.3401,14.5585,4.4761,1307906277.35,,2571194470.75,89276879,0,175508155,71.2774,3.9601,2.1218,53.8225,
000419.SZ,通程控股,20070319,67.2044,65.0483,69.6815,64.2685,68.9476,4471059,66487493.7,1.7432,2.5939,14.8706,5.0081,1341831491.37,,2637887569.65,89276879,0,175508155,73.1263,4.0629,2.1769,55.2186,
000419.SZ,通程控股,20070320,68.9476,68.9476,69.7274,67.5255,68.1218,2294182,34222910.2,-0.8257,-1.1976,14.9173,2.5697,1325761653.15,,2606296101.75,89276879,0,175508155,72.2505,4.0142,2.1508,54.5573,
000419.SZ,通程控股,20070321,68.1218,68.8099,69.2228,66.0575,68.3512,2250825,33133288.8,0.2294,0.3367,14.7205,2.5212,1330225497.1,,2615071509.5,89276879,0,175508155,72.4938,4.0277,2.1581,54.741,
000419.SZ,通程控股,20070322,68.3512,68.4429,68.8099,66.4245,66.608,2210755,32316861.9,-1.7432,-2.5503,14.618,2.4763,1296300283.08,,2548378410.6,89276879,0,175508155,70.645,3.925,2.103,53.3449,
000419.SZ,通程控股,20070323,66.608,66.6539,69.6357,65.1401,68.4888,2650974,39139879.3,1.8808,2.8237,14.7643,2.9694,1332903803.47,,2620336754.15,89276879,0,175508155,72.6397,4.0358,2.1624,54.8512,
000419.SZ,通程控股,20070326,68.4888,68.4888,71.1495,67.8925,69.7274,1903332,28906607,1.2386,1.8084,15.1874,2.1319,1357008560.8,,2667723956,89276879,0,175508155,73.9534,4.1088,2.2015,55.8431,
