代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301333.SZ,诺思格,20220802,,78.89,99,77.7,90.01,7821059,695218675,11.13,14.11,88.8906,52.1404,1350150000,,5400600000,15000000,0,60000000,52.5327,13.0536,8.8763,79.6865,
301333.SZ,诺思格,20220803,90.01,88,98,87.77,94.04,6122142,572529459,4.03,4.4773,93.5178,40.8143,1410600000,,5642400000,15000000,0,60000000,54.8848,13.6381,9.2738,83.2543,
301333.SZ,诺思格,20220804,94.04,90,96.5,86,92.32,4867446,448746433,-1.72,-1.829,92.1934,32.4496,1384800000,,5539200000,15000000,0,60000000,53.8809,13.3886,9.1041,81.7316,
301333.SZ,诺思格,20220805,92.32,91,94.99,87.1,88.1,4201766,379758182,-4.22,-4.5711,90.3806,28.0118,1321500000,,5286000000,15000000,0,60000000,51.418,12.7766,8.688,77.9956,
301333.SZ,诺思格,20220808,88.1,87.03,99,85,98.68,5221977,484949372,10.58,12.0091,92.867,34.8132,1480200000,,5920800000,15000000,0,60000000,57.5928,14.311,9.7313,87.3622,
301333.SZ,诺思格,20220809,98.68,96.46,96.5,90,91.71,3733534,345068482,-6.97,-7.0632,92.4241,24.8902,1375650000,,5502600000,15000000,0,60000000,53.5249,13.3002,9.044,81.1916,
301333.SZ,诺思格,20220810,91.71,91.3,93.09,88.86,91.85,2583467,234968011,0.14,0.1527,90.9507,17.2231,1377750000,,5511000000,15000000,0,60000000,53.6066,13.3205,9.0578,81.3155,
301333.SZ,诺思格,20220811,91.85,92,92.96,89.1,89.13,2471780,225668188,-2.72,-2.9614,91.2978,16.4785,1336950000,,5347800000,15000000,0,60000000,52.0191,12.926,8.7896,78.9075,
301333.SZ,诺思格,20220812,89.13,88.99,89.1,81.89,82,3759255,319296825,-7.13,-7.9996,84.9362,25.0617,1230000000,,4920000000,15000000,0,60000000,47.8578,11.892,8.0864,72.5952,
301333.SZ,诺思格,20220815,82,81,82.9,80.12,82.29,1223029,99868930,0.29,0.3537,81.657,8.1535,1234350000,,4937400000,15000000,0,60000000,48.0271,11.934,8.115,72.852,
301333.SZ,诺思格,20220816,82.29,81.8,83,79.8,80.14,1475846,119573029,-2.15,-2.6127,81.02,9.839,1202100000,,4808400000,15000000,0,60000000,46.7723,11.6222,7.903,70.9486,
301333.SZ,诺思格,20220817,80.14,80.15,85.16,80.15,83.2,1710227,141160104,3.06,3.8183,82.5388,11.4015,1248000000,,4992000000,15000000,0,60000000,48.5582,12.066,8.2048,73.6576,
301333.SZ,诺思格,20220818,83.2,82.1,82.98,79.97,80.82,1344162,108751289,-2.38,-2.8606,80.9064,8.9611,1212300000,,4849200000,15000000,0,60000000,47.1692,11.7208,7.9701,71.5506,
301333.SZ,诺思格,20220819,80.82,80.2,82.8,80.18,81.55,1159618,94890308,0.73,0.9032,81.8289,7.7308,1223250000,,4893000000,15000000,0,60000000,47.5952,11.8267,8.0421,72.1968,
301333.SZ,诺思格,20220822,81.55,81.9,88.89,81.25,87.58,2779657,239026828,6.03,7.3942,85.9915,18.531,1313700000,,5254800000,15000000,0,60000000,51.1145,12.7012,8.6367,77.5352,
301333.SZ,诺思格,20220823,87.58,88.1,88.15,82.98,83.54,1838435,156240836,-4.04,-4.6129,84.9858,12.2562,1253100000,,5012400000,15000000,0,60000000,48.7566,12.1153,8.2383,73.9586,
301333.SZ,诺思格,20220824,83.54,83.2,85,82,82.89,846271,70592761,-0.65,-0.7781,83.4163,5.6418,1243350000,,4973400000,15000000,0,60000000,48.3773,12.021,8.1742,73.3832,
301333.SZ,诺思格,20220825,82.89,82.89,82.89,80.13,81.23,887057,71683824,-1.66,-2.0027,80.8108,5.9137,1218450000,,4873800000,15000000,0,60000000,47.4084,11.7803,8.0105,71.9135,
301333.SZ,诺思格,20220826,81.23,80.99,83.56,78.88,79.1,1080759,87381960,-2.13,-2.6222,80.8524,7.2051,1186500000,,4746000000,15000000,0,60000000,46.1653,11.4714,7.8005,70.0278,
301333.SZ,诺思格,20220829,79.1,78.37,79.69,77.32,78.45,829521,65064261,-0.65,-0.8217,78.4359,5.5301,1176750000,,4707000000,15000000,0,60000000,42.6805,10.5036,7.7364,69.4524,
301333.SZ,诺思格,20220830,78.45,78.45,80,77.88,79.06,534539,42200856,0.61,0.7776,78.9481,3.5636,1185900000,,4743600000,15000000,0,60000000,43.0124,10.5853,7.7965,69.9924,
301333.SZ,诺思格,20220831,79.06,78.77,81.5,78.38,80.28,956154,76740162,1.22,1.5431,80.2592,6.3744,1204200000,,4816800000,15000000,0,60000000,43.6761,10.7487,7.9168,71.0725,
301333.SZ,诺思格,20220901,80.28,79.05,81.39,79.05,79.8,578023,46318558,-0.48,-0.5979,80.1327,3.8535,1197000000,,4788000000,15000000,0,60000000,43.415,10.6844,7.8695,70.6476,
301333.SZ,诺思格,20220902,79.8,79.52,81.28,79.52,81.08,753173,60665325,1.28,1.604,80.5463,5.0212,1216200000,,4864800000,15000000,0,60000000,44.1114,10.8558,7.9957,71.7807,
301333.SZ,诺思格,20220905,81.08,80.25,83.5,79.13,82.33,1089896,88818044,1.25,1.5417,81.4922,7.266,1234950000,,4939800000,15000000,0,60000000,44.7914,11.0231,8.119,72.8874,
301333.SZ,诺思格,20220906,82.33,82,82.34,80.6,82.07,591732,48187902,-0.26,-0.3158,81.4353,3.9449,1231050000,,4924200000,15000000,0,60000000,44.65,10.9883,8.0933,72.6572,
301333.SZ,诺思格,20220907,82.07,82.09,82.97,81.39,82.26,613855,50513298,0.19,0.2315,82.2886,4.0924,1233900000,,4935600000,15000000,0,60000000,44.7533,11.0138,8.1121,72.8254,
301333.SZ,诺思格,20220908,82.26,82.37,83.69,82.01,82.38,752476,62429217,0.12,0.1459,82.9651,5.0165,1235700000,,4942800000,15000000,0,60000000,44.8186,11.0298,8.1239,72.9316,
301333.SZ,诺思格,20220909,82.38,82.32,84.5,82.01,84.2,922513,77444413,1.82,2.2093,83.9494,6.1501,1263000000,,5052000000,15000000,0,60000000,45.8088,11.2735,8.3034,74.5429,
301333.SZ,诺思格,20220913,84.2,84.17,84.18,79.7,80.83,1319170,106991175,-3.37,-4.0024,81.1049,8.7945,1212450000,,4849800000,15000000,0,60000000,43.9754,10.8223,7.9711,71.5594,
301333.SZ,诺思格,20220914,80.83,79.7,81.1,79.3,81,557447,44852653,0.17,0.2103,80.4608,3.7163,1215000000,,4860000000,15000000,0,60000000,44.0679,10.8451,7.9878,71.7099,
301333.SZ,诺思格,20220915,81,81.28,81.95,79.18,80.2,771548,61998350,-0.8,-0.9877,80.3558,5.1437,1203000000,,4812000000,15000000,0,60000000,43.6326,10.7379,7.9089,71.0017,
301333.SZ,诺思格,20220916,80.2,80.05,80.15,76,76,667381,52075635,-4.2,-5.2369,78.0298,4.4492,1140000000,,4560000000,15000000,0,60000000,41.3476,10.1756,7.4948,67.2834,
301333.SZ,诺思格,20220919,76,75,75.47,69.5,72.06,1273173,91650096,-3.94,-5.1842,71.9856,8.4878,1080900000,,4323600000,15000000,0,60000000,39.2041,9.6481,7.1062,63.7953,
301333.SZ,诺思格,20220920,72.06,71.76,73.2,71.3,72.13,516565,37339009,0.07,0.0971,72.2833,3.4438,1081950000,,4327800000,15000000,0,60000000,39.2421,9.6575,7.1131,63.8572,
301333.SZ,诺思格,20220921,72.13,71.62,72.3,70.45,71.68,308500,22084375,-0.45,-0.6239,71.5863,2.0567,1075200000,,4300800000,15000000,0,60000000,38.9973,9.5972,7.0687,63.4589,
301333.SZ,诺思格,20220922,71.68,71.4,72.12,70.46,70.5,413289,29528272,-1.18,-1.6462,71.447,2.7553,1057500000,,4230000000,15000000,0,60000000,38.3554,9.4392,6.9524,62.4142,
301333.SZ,诺思格,20220923,70.5,70.7,71.27,67.18,67.47,720489,49377314,-3.03,-4.2979,68.5331,4.8033,1012050000,,4048200000,15000000,0,60000000,36.7069,9.0335,6.6536,59.7317,
301333.SZ,诺思格,20220926,67.47,66.92,67.98,63.82,64.75,1077127,70898930,-2.72,-4.0314,65.8223,7.1808,971250000,,3885000000,15000000,0,60000000,35.2271,8.6694,6.3853,57.3237,
301333.SZ,诺思格,20220927,64.75,64.9,69.9,64.9,69.7,1039097,70578215,4.95,7.6448,67.9226,6.9273,1045500000,,4182000000,15000000,0,60000000,37.9201,9.3321,6.8735,61.7059,
301333.SZ,诺思格,20220928,69.7,69.85,72.39,69.2,69.79,761741,53845265,0.09,0.1291,70.6871,5.0783,1046850000,,4187400000,15000000,0,60000000,37.9691,9.3442,6.8824,61.7856,
301333.SZ,诺思格,20220929,69.79,69.79,72.95,68.53,70.95,871501,62207920,1.16,1.6621,71.3802,5.81,1064250000,,4257000000,15000000,0,60000000,38.6002,9.4995,6.9967,62.8126,
301333.SZ,诺思格,20220930,70.95,71,71.17,69.01,69.1,250784,17521836,-1.85,-2.6075,69.8682,1.6719,1036500000,,4146000000,15000000,0,60000000,37.5937,9.2518,6.8143,61.1748,
301333.SZ,诺思格,20221010,69.1,69.39,71.16,65.99,66.34,481276,32539318,-2.76,-3.9942,67.6105,3.2085,995100000,,3980400000,15000000,0,60000000,36.0921,8.8822,6.5421,58.7313,
301333.SZ,诺思格,20221011,66.34,65.9,66.34,63.7,64.3,486100,31563538,-2.04,-3.0751,64.9322,3.2407,964500000,,3858000000,15000000,0,60000000,34.9823,8.6091,6.341,56.9253,
301333.SZ,诺思格,20221012,64.3,65,65.77,62.8,65.7,494106,31715601,1.4,2.1773,64.1878,3.294,985500000,,3942000000,15000000,0,60000000,35.7439,8.7965,6.479,58.1647,
301333.SZ,诺思格,20221013,65.7,64.4,69.53,64.4,67.67,870239,59168665,1.97,2.9985,67.9913,5.8016,1015050000,,4060200000,15000000,0,60000000,36.8157,9.0603,6.6733,59.9088,
301333.SZ,诺思格,20221014,67.67,67.65,76.4,67.65,75,1435532,105083003,7.33,10.832,73.2014,9.5702,1125000000,,4500000000,15000000,0,60000000,40.8036,10.0417,7.3961,66.3981,
301333.SZ,诺思格,20221017,75,74.01,77,73.55,75.13,754312,56753820,0.13,0.1733,75.2392,5.0287,1126950000,,4507800000,15000000,0,60000000,40.8743,10.0591,7.409,66.5132,
