代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300252.SZ,金信诺,20110818,,28,28.65,24.73,25.08,17504208,466156616,8.88,54.8148,26.6311,81.038,541728000,,2708640000,21600000,0,108000000,43.112,11.8875,5.325,536.4269,
300252.SZ,金信诺,20110819,25.08,22.58,23.54,22.57,22.7,8853641,202254539,-2.38,-9.4896,22.8442,40.9891,490320000,,2451600000,21600000,0,108000000,39.0209,10.7594,4.8197,485.522,
300252.SZ,金信诺,20110822,22.7,23.4,24.55,22.92,24.17,8001701,189156943.7,1.47,6.4758,23.6396,37.0449,522072000,,2610360000,21600000,0,108000000,41.5478,11.4561,5.1318,516.9633,
300252.SZ,金信诺,20110823,24.17,24.3,25.48,23.66,25.21,7936935,194527023.3,1.04,4.3029,24.5091,36.7451,544536000,,2722680000,21600000,0,108000000,43.3355,11.9491,5.3526,539.2075,
300252.SZ,金信诺,20110824,25.21,24.9,26.4,24.75,24.9,7302011,186333127.4,-0.31,-1.2297,25.5181,33.8056,537840000,,2689200000,21600000,0,108000000,42.8026,11.8022,5.2868,532.577,
300252.SZ,金信诺,20110825,24.9,24.7,25.9,24.31,25.6,4890575,122268205.3,0.7,2.8112,25.0008,22.6416,552960000,,2764800000,21600000,0,108000000,44.0059,12.1339,5.4354,547.549,
300252.SZ,金信诺,20110826,25.6,25.27,26.37,25.2,26.29,6492266,168864606.2,0.69,2.6953,26.0101,30.0568,567864000,,2839320000,21600000,0,108000000,45.192,12.461,5.5819,562.3072,
300252.SZ,金信诺,20110829,26.29,26,26.29,25.51,25.63,4204187,109110557.9,-0.66,-2.5105,25.9528,19.4638,553608000,,2768040000,21600000,0,108000000,44.0575,12.1482,5.4418,548.1907,
300252.SZ,金信诺,20110830,25.63,25.75,25.97,24.32,24.6,4658865,116510269.3,-1.03,-4.0187,25.0083,21.5688,531360000,,2656800000,21600000,0,108000000,42.2869,11.66,5.2231,526.1604,
300252.SZ,金信诺,20110831,24.6,24.5,24.59,23.31,24.15,2976070,71004439.1,-0.45,-1.8293,23.8585,13.7781,521640000,,2608200000,21600000,0,108000000,41.5134,11.4467,5.1276,516.5355,
300252.SZ,金信诺,20110901,24.15,24.1,24.48,23.7,24.25,2474872,59814984,0.1,0.4141,24.1689,11.4577,523800000,,2619000000,21600000,0,108000000,41.6853,11.4941,5.1488,518.6744,
300252.SZ,金信诺,20110902,24.25,24.2,24.36,23.2,24.25,2331560,55528272.9,0,0,23.8159,10.7943,523800000,,2619000000,21600000,0,108000000,41.6853,11.4941,5.1488,518.6744,
300252.SZ,金信诺,20110905,24.25,23.78,24.93,23.41,24.43,3090180,75076233.5,0.18,0.7423,24.2951,14.3064,527688000,,2638440000,21600000,0,108000000,41.9947,11.5794,5.187,522.5243,
300252.SZ,金信诺,20110906,24.43,23.9,24.06,22.2,22.3,2861602,65822357.6,-2.13,-8.7188,23.0019,13.2482,481680000,,2408400000,21600000,0,108000000,38.3333,10.5698,4.7348,476.9665,
300252.SZ,金信诺,20110907,22.3,22.4,22.99,22.38,22.78,1448394,32869446.9,0.48,2.1525,22.6937,6.7055,492048000,,2460240000,21600000,0,108000000,39.1584,10.7973,4.8367,487.2331,
300252.SZ,金信诺,20110908,22.78,22.98,22.98,21.13,21.4,2033160,45203006.9,-1.38,-6.0579,22.2329,9.4128,462240000,,2311200000,21600000,0,108000000,36.7862,10.1432,4.5437,457.7168,
300252.SZ,金信诺,20110909,21.4,21.4,21.67,20.41,20.62,2232555,46659895.1,-0.78,-3.6449,20.8998,10.3359,445392000,,2226960000,21600000,0,108000000,35.4454,9.7735,4.3781,441.0336,
300252.SZ,金信诺,20110913,20.62,20.05,20.83,19.81,20.44,1564966,31846230.4,-0.18,-0.8729,20.3495,7.2452,441504000,,2207520000,21600000,0,108000000,35.136,9.6882,4.3399,437.1837,
300252.SZ,金信诺,20110914,20.44,20.44,20.78,20.24,20.75,1517846,31214841.6,0.31,1.5166,20.5652,7.0271,448200000,,2241000000,21600000,0,108000000,35.6688,9.8351,4.4057,443.8141,
300252.SZ,金信诺,20110915,20.75,20.83,21.44,20.61,21.17,1868086,39528954,0.42,2.0241,21.1601,8.6485,457272000,,2286360000,21600000,0,108000000,36.3908,10.0342,4.4949,452.7974,
300252.SZ,金信诺,20110916,21.17,21.26,21.37,20.34,20.36,1585727,33056046.9,-0.81,-3.8262,20.846,7.3413,439776000,,2198880000,21600000,0,108000000,34.9984,9.6503,4.3229,435.4726,
300252.SZ,金信诺,20110919,20.36,20.2,20.2,18.8,19,1573305,30446346.1,-1.36,-6.6798,19.3518,7.2838,410400000,,2052000000,21600000,0,108000000,32.6606,9.0057,4.0341,406.384,
300252.SZ,金信诺,20110920,19,19,19.38,18.8,19.18,944760,18049889.4,0.18,0.9474,19.1053,4.3739,414288000,,2071440000,21600000,0,108000000,32.97,9.091,4.0723,410.234,
300252.SZ,金信诺,20110921,19.18,19.26,20.16,19.22,20.09,1789487,35281914.4,0.91,4.7445,19.7162,8.2847,433944000,,2169720000,21600000,0,108000000,34.5343,9.5223,4.2655,429.6976,
300252.SZ,金信诺,20110922,20.09,19.8,20.57,19.73,19.81,2674249,53885056.9,-0.28,-1.3937,20.1496,12.3808,427896000,,2139480000,21600000,0,108000000,34.053,9.3896,4.2061,423.7088,
300252.SZ,金信诺,20110923,19.81,19.5,19.75,19.18,19.51,1088911,21155929.3,-0.3,-1.5144,19.4285,5.0413,421416000,,2107080000,21600000,0,108000000,33.5373,9.2474,4.1424,417.2922,
300252.SZ,金信诺,20110926,19.51,19.39,19.93,19.3,19.69,1048928,20613828.6,0.18,0.9226,19.6523,4.8561,425304000,,2126520000,21600000,0,108000000,33.8467,9.3327,4.1806,421.1422,
300252.SZ,金信诺,20110927,19.69,19.77,20.11,19.2,19.76,1348376,26677158.8,0.07,0.3555,19.7847,6.2425,426816000,,2134080000,21600000,0,108000000,33.9671,9.3659,4.1955,422.6394,
300252.SZ,金信诺,20110928,19.76,20.02,20.45,19.76,20.43,2767030,55690467.3,0.67,3.3907,20.1264,12.8103,441288000,,2206440000,21600000,0,108000000,35.1188,9.6835,4.3377,436.9698,
300252.SZ,金信诺,20110929,20.43,20.2,20.44,19.77,20.09,2002783,40301458.5,-0.34,-1.6642,20.1227,9.2721,433944000,,2169720000,21600000,0,108000000,34.5343,9.5223,4.2655,429.6976,
300252.SZ,金信诺,20110930,20.09,20.11,20.23,18.08,18.28,2034947,38081897.2,-1.81,-9.0095,18.714,9.4211,394848000,,1974240000,21600000,0,108000000,31.423,8.6644,3.8812,390.9842,
