代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603163.SH,圣晖集成,20221013,,32.7,39.24,32.7,39.24,1395422,54480567,11.99,44,39.0424,6.9771,784800000,,3139200000,20000000,0,80000000,22.7836,6.8167,1.8441,-44.1565,
603163.SH,圣晖集成,20221014,39.24,38.94,38.94,35.32,35.32,4216942,152970383,-3.92,-9.9898,36.2752,21.0847,706400000,,2825600000,20000000,0,80000000,20.5076,6.1358,1.6598,-39.7454,
603163.SH,圣晖集成,20221017,35.32,32.03,35,32.03,34.42,7359564,245970316,-0.9,-2.5481,33.4219,36.7978,688400000,,2753600000,20000000,0,80000000,19.985,5.9794,1.6175,-38.7326,
603163.SH,圣晖集成,20221018,34.42,33.54,34.14,32.8,33.37,5971673,198679307,-1.05,-3.0506,33.2703,29.8584,667400000,,2669600000,20000000,0,80000000,19.3754,5.797,1.5682,-37.5511,
603163.SH,圣晖集成,20221019,33.37,33,33.3,32.14,32.23,4255868,138995756,-1.14,-3.4162,32.6598,21.2793,644600000,,2578400000,20000000,0,80000000,18.7135,5.599,1.5146,-36.2682,
603163.SH,圣晖集成,20221020,32.23,31.75,33.8,30.95,32.95,6052219,196391919,0.72,2.2339,32.4496,30.2611,659000000,,2636000000,20000000,0,80000000,19.1315,5.7241,1.5485,-37.0784,
603163.SH,圣晖集成,20221021,32.95,32.3,32.45,31.17,31.22,4089673,129539775,-1.73,-5.2504,31.6748,20.4484,624400000,,2497600000,20000000,0,80000000,18.127,5.4235,1.4672,-35.1317,
603163.SH,圣晖集成,20221024,31.22,31.15,31.81,30.3,30.35,2987362,92777072,-0.87,-2.7867,31.0565,14.9368,607000000,,2428000000,20000000,0,80000000,17.6219,5.2724,1.4263,-34.1527,
603163.SH,圣晖集成,20221025,30.35,30.05,30.28,29,29.27,3024133,88892676,-1.08,-3.5585,29.3944,15.1207,585400000,,2341600000,20000000,0,80000000,16.9948,5.0848,1.3755,-32.9374,
603163.SH,圣晖集成,20221026,29.27,29.37,29.89,29.2,29.65,2831082,83825404,0.38,1.2983,29.609,14.1554,593000000,,2372000000,20000000,0,80000000,17.2155,5.1508,1.3934,-33.365,
603163.SH,圣晖集成,20221027,29.65,29.7,32.62,29.25,30.68,5616097,173634702,1.03,3.4739,30.9173,28.0805,613600000,,2454400000,20000000,0,80000000,17.8135,5.3297,1.4418,-34.524,
603163.SH,圣晖集成,20221028,30.68,30.23,30.68,29.15,29.57,3875098,115659960,-1.11,-3.618,29.847,19.3755,591400000,,2365600000,20000000,0,80000000,17.169,5.1369,1.3896,-33.2749,
603163.SH,圣晖集成,20221031,29.57,28.88,29.79,28.85,29.49,2400726,70532018,-0.08,-0.2705,29.3795,12.0036,589800000,,2359200000,20000000,0,80000000,18.5197,2.4145,1.3859,-33.1849,
603163.SH,圣晖集成,20221101,29.49,29.45,30.23,29.29,30.11,2835803,84732367,0.62,2.1024,29.8795,14.179,602200000,,2408800000,20000000,0,80000000,18.909,2.4653,1.415,-33.8826,
603163.SH,圣晖集成,20221102,30.11,29.88,30.85,29.85,30.11,3419700,103445447,0,0,30.2499,17.0985,602200000,,2408800000,20000000,0,80000000,18.909,2.4653,1.415,-33.8826,
603163.SH,圣晖集成,20221103,30.11,29.88,31.3,29.7,30.55,3348789,102008630,0.44,1.4613,30.4613,16.7439,611000000,,2444000000,20000000,0,80000000,19.1854,2.5013,1.4357,-34.3777,
603163.SH,圣晖集成,20221104,30.55,30.32,31.2,30.08,30.97,3090133,95365424,0.42,1.3748,30.8613,15.4507,619400000,,2477600000,20000000,0,80000000,19.4491,2.5357,1.4554,-34.8504,
603163.SH,圣晖集成,20221107,30.97,30.95,31.6,30.72,31.36,2809850,88010082,0.39,1.2593,31.322,14.0492,627200000,,2508800000,20000000,0,80000000,19.694,2.5676,1.4737,-35.2892,
603163.SH,圣晖集成,20221108,31.36,32,32.65,31.3,31.82,4526954,144671563,0.46,1.4668,31.9578,22.6348,636400000,,2545600000,20000000,0,80000000,19.9829,2.6053,1.4954,-35.8069,
603163.SH,圣晖集成,20221109,31.82,32.03,35,32.03,35,7668919,260365271,3.18,9.9937,33.9507,38.3446,700000000,,2800000000,20000000,0,80000000,21.98,2.8657,1.6448,-39.3853,
603163.SH,圣晖集成,20221110,35,36.8,38.49,33.43,33.95,10872002,395461083,-1.05,-3,36.3743,54.36,679000000,,2716000000,20000000,0,80000000,21.3206,2.7797,1.5955,-38.2037,
603163.SH,圣晖集成,20221111,33.95,33.96,36.16,33.38,34.99,7341519,254573214,1.04,3.0633,34.6758,36.7076,699800000,,2799200000,20000000,0,80000000,21.9737,2.8649,1.6443,-39.374,
603163.SH,圣晖集成,20221114,34.99,34,34,32.2,33.13,4048999,133478182,-1.86,-5.3158,32.9657,20.245,662600000,,2650400000,20000000,0,80000000,20.8056,2.7126,1.5569,-37.281,
603163.SH,圣晖集成,20221115,33.13,33.55,36.44,32.8,35.9,9040563,316829015,2.77,8.361,35.0453,45.2028,718000000,,2872000000,20000000,0,80000000,22.5452,2.9394,1.6871,-40.3981,
603163.SH,圣晖集成,20221116,35.9,34.9,35.76,33.84,34.3,5567436,193133893,-1.6,-4.4568,34.6899,27.8372,686000000,,2744000000,20000000,0,80000000,21.5404,2.8084,1.6119,-38.5976,
603163.SH,圣晖集成,20221117,34.3,34.38,35.34,33.8,34.85,4380550,151562801,0.55,1.6035,34.599,21.9028,697000000,,2788000000,20000000,0,80000000,21.8858,2.8534,1.6378,-39.2165,
