代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600835.SH,上海机电,20070104,31.7073,32.5117,33.4502,31.9084,32.3106,15270074,149184196,0.6033,1.9027,9.7697,5.6734,2594637619.2,1209884964.2035,8216005777.48,269153280,180195840,852282757,29.088,2.3216,1.1024,24.193,
600835.SH,上海机电,20070105,32.3106,32.1095,33.8524,31.5062,33.5172,18945159,187066069,1.2066,3.7344,9.8741,7.0388,2691532800,1225736918.3854,8522827570,269153280,180195840,852282757,30.1743,2.4082,1.1436,25.0964,
600835.SH,上海机电,20070108,33.5172,33.7854,36.098,33.7518,35.964,17627580,185099671,2.4468,7.3,10.5006,6.5493,2888014694.4,1250268653.9059,9144993982.61,269153280,180195840,852282757,32.377,2.5841,1.2271,26.9285,
600835.SH,上海机电,20070109,35.964,35.9305,36.5338,35.2936,36.1316,16684024,178320307,0.1676,0.466,10.6881,6.1987,2901472358.4,1240914976.1649,9187608120.46,269153280,180195840,852282757,32.5279,2.5961,1.2328,27.054,
600835.SH,上海机电,20070110,36.1316,36.1316,38.3437,36.098,37.003,15483660,172510748,0.8714,2.4119,11.1415,5.7527,2971452211.2,1287393231.5482,9409201637.28,269153280,180195840,852282757,33.3124,2.6587,1.2625,27.7065,
600835.SH,上海机电,20070111,37.003,37.003,37.3047,35.8634,36.031,11017735,120873277,-0.972,-2.6268,10.9708,4.0935,2893397760,1393872196.7555,9162039637.75,269153280,180195840,852282757,32.4374,2.5889,1.2294,26.9787,
600835.SH,上海机电,20070112,36.031,35.5283,35.6958,33.7518,33.8524,19526662,202385383,-2.1786,-6.0465,10.3646,7.2548,2718448128,1522420521.3297,8608055845.7,269153280,180195840,852282757,30.476,2.4323,1.155,25.3474,
600835.SH,上海机电,20070115,33.8524,33.6848,37.2376,32.1765,36.7014,14881695,159039102,2.849,8.4158,10.6869,5.5291,2947228416,1588388092.0428,9332496189.15,269153280,180195840,852282757,33.0409,2.637,1.2522,27.4806,
600835.SH,上海机电,20070116,36.7014,36.8689,39.5503,36.7014,38.6789,22550814,257896885,1.9775,5.3881,11.4363,8.3784,3106028851.2,1532769961.2826,9835343015.78,269153280,180195840,852282757,34.8211,2.7791,1.3197,28.9613,
600835.SH,上海机电,20070117,38.6789,38.8129,39.2151,36.6678,38.5783,16005507,182015550,-0.1006,-0.26,11.3721,5.9466,3097954252.8,1449551774.2971,9809774533.07,269153280,180195840,852282757,34.7306,2.7719,1.3163,28.886,
600835.SH,上海机电,20070118,38.5783,38.5783,38.5783,38.5783,38.5783,,,0,0,,,3097954252.8,1448806484.3028,9809774533.07,269153280,180195840,852282757,34.7306,2.7719,1.3163,28.886,
600835.SH,上海机电,20070119,38.5783,40.2542,42.2987,40.2542,42.0306,20190524,249839139,3.4523,8.9487,12.3741,7.5015,3375182131.2,1593741314.0183,10687625772.78,269153280,180195840,852282757,37.8386,3.0199,1.4341,31.4709,
600835.SH,上海机电,20070122,42.0306,42.2652,45.5834,42.2652,45.3153,18124483,239970168,3.2847,7.815,13.2401,6.7339,3638952345.6,1753806467.6352,11522862874.64,269153280,180195840,852282757,40.7957,3.256,1.5461,33.9304,
600835.SH,上海机电,20070123,45.3153,45.3153,45.4158,43.1367,44.1757,11711431,153594702,-1.1396,-2.5148,13.1149,4.3512,3547440230.4,1756948992.9869,11233086737.26,269153280,180195840,852282757,39.7697,3.1741,1.5073,33.0771,
