代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002743.SZ,富煌钢构,20150327,28.61,29.37,29.37,26.8,27.5,8238589,226335431.9,-1.11,-3.8798,27.4726,27.1542,834350000,,3336850000,30340000,0,121340000,82.5281,6.3668,1.8186,-18.691,
002743.SZ,富煌钢构,20150330,27.5,27.2,28.22,26.8,27.25,4765815,131000661.8,-0.25,-0.9091,27.4876,15.708,826765000,,3306515000,30340000,0,121340000,81.7778,6.3089,1.8021,-18.5211,
002743.SZ,富煌钢构,20150331,27.25,27.03,27.03,26.03,26.29,3481100,92324058.4,-0.96,-3.5229,26.5215,11.4736,797638600,,3190028600,30340000,0,121340000,78.8968,6.0867,1.7386,-17.8686,
002743.SZ,富煌钢构,20150401,26.29,26.07,26.87,25.88,26.56,2906829,76803083.7,0.27,1.027,26.4216,9.5808,805830400,,3222790400,30340000,0,121340000,79.7071,6.1492,1.7565,-18.0521,
002743.SZ,富煌钢构,20150402,26.56,26.65,26.84,26.15,26.76,3285851,87043003.8,0.2,0.753,26.4902,10.8301,811898400,,3247058400,30340000,0,121340000,80.3073,6.1955,1.7697,-18.1881,
002743.SZ,富煌钢构,20150403,26.76,26.69,27.63,26.5,27.43,3729498,102000272.2,0.67,2.5037,27.3496,12.2923,832226200,,3328356200,30340000,0,121340000,82.318,6.3506,1.814,-18.6434,
002743.SZ,富煌钢构,20150407,27.43,27.52,29.1,27.52,28.47,5139665,146219069.1,1.04,3.7915,28.4491,16.9402,863779800,,3454549800,30340000,0,121340000,85.4391,6.5914,1.8828,-19.3503,
002743.SZ,富煌钢构,20150408,28.47,28.46,29.97,26.5,29.3,4103092,117038486.6,0.83,2.9153,28.5245,13.5237,888962000,,3555262000,30340000,0,121340000,87.9299,6.7836,1.9377,-19.9144,
002743.SZ,富煌钢构,20150409,29.3,28.88,30.62,27.38,28.85,3586576,104096572.7,-0.45,-1.5358,29.0239,11.8213,875309000,,3500659000,30340000,0,121340000,86.5795,6.6794,1.9079,-19.6086,
002743.SZ,富煌钢构,20150410,28.85,28.68,29.85,28.1,28.92,2033727,59194063,0.07,0.2426,29.1062,6.7031,877432800,,3509152800,30340000,0,121340000,86.7895,6.6956,1.9125,-19.6562,
002743.SZ,富煌钢构,20150413,28.92,28.5,31.81,28.3,31.51,4081203,124059278,2.59,8.9557,30.3977,13.4516,956013400,,3823423400,30340000,0,121340000,94.5622,7.2952,2.0838,-21.4165,
002743.SZ,富煌钢构,20150414,31.51,30.85,31.51,29.86,29.93,3430388,104624337.2,-1.58,-5.0143,30.4993,11.3065,908076200,,3631706200,30340000,0,121340000,89.8206,6.9294,1.9793,-20.3426,
002743.SZ,富煌钢构,20150415,29.93,30.17,31.25,28,30.46,4592285,135368243.6,0.53,1.7708,29.4773,15.1361,924156400,,3696016400,30340000,0,121340000,91.4111,7.0521,2.0144,-20.7029,
002743.SZ,富煌钢构,20150416,30.46,29.45,32.34,28.3,31.43,3805231,117702760.2,0.97,3.1845,30.9318,12.542,953586200,,3813716200,30340000,0,121340000,98.0178,7.1521,2.0785,-21.3621,
002743.SZ,富煌钢构,20150417,31.43,31.99,34.19,31.12,33.02,3357810,108799780.3,1.59,5.0589,32.402,11.0673,1001826800,,4006646800,30340000,0,121340000,102.9764,7.514,2.1837,-22.4428,
002743.SZ,富煌钢构,20150420,33.02,32.54,33.6,31.76,32.2,2521080,82350311.4,-0.82,-2.4833,32.6647,8.3094,976948000,,3907148000,30340000,0,121340000,100.4192,7.3274,2.1295,-21.8855,
002743.SZ,富煌钢构,20150421,32.2,31.88,35,31.6,34.81,2690622,90479291.2,2.61,8.1056,33.6276,8.8682,1056135400,,4223845400,30340000,0,121340000,108.5587,7.9213,2.3021,-23.6594,
002743.SZ,富煌钢构,20150422,34.81,34.11,35.8,34.11,34.85,2295192,80043033.7,0.04,0.1149,34.8742,7.5649,1057349000,,4228699000,30340000,0,121340000,108.6835,7.9304,2.3047,-23.6866,
002743.SZ,富煌钢构,20150423,34.85,35,35.5,34.08,34.84,2215025,76677984.5,-0.01,-0.0287,34.6172,7.3007,1057045600,,4227485600,30340000,0,121340000,108.6523,7.9281,2.304,-23.6798,
002743.SZ,富煌钢构,20150424,34.84,34.62,34.96,33.28,34.49,2065940,70752448,-0.35,-1.0046,34.2471,6.8093,1046426600,,4185016600,30340000,0,121340000,106.9465,5.7261,2.2809,-23.4419,
002743.SZ,富煌钢构,20150427,34.49,34.49,34.96,33.59,34.4,2213524,75487483.7,-0.09,-0.2609,34.1029,7.2957,1043696000,,4174096000,30340000,0,121340000,106.6675,5.7112,2.2749,-23.3808,
002743.SZ,富煌钢构,20150428,34.4,34,34.39,30.96,30.96,4142100,130668443.4,-3.44,-10,31.5464,13.6523,939326400,,3756686400,30340000,0,121340000,96.0007,5.14,2.0474,-21.0427,
002743.SZ,富煌钢构,20150429,30.96,29.88,33.71,29,32.89,6548220,208463910.6,1.93,6.2339,31.8352,21.5828,997882600,,3990872600,30340000,0,121340000,101.9853,5.4605,2.1751,-22.3545,
002743.SZ,富煌钢构,20150430,32.89,32.7,32.7,30.8,30.8,3797464,119019832.4,-2.09,-6.3545,31.3419,12.5164,934472000,,3737272000,30340000,0,121340000,95.5046,5.1135,2.0369,-20.9339,
002743.SZ,富煌钢构,20150504,30.8,27.73,31.99,27.72,29.99,11148611,316013043.6,-0.81,-2.6299,28.3455,36.7456,909896600,,3638986600,30340000,0,121340000,92.993,4.979,1.9833,-20.3834,
002743.SZ,富煌钢构,20150505,29.99,28.2,29.6,28,28.72,6009431,173354423.8,-1.27,-4.2347,28.8471,19.807,871364800,,3484884800,30340000,0,121340000,89.0549,4.7682,1.8993,-19.5202,
002743.SZ,富煌钢构,20150506,28.72,28.6,29.18,28.1,28.17,3478170,100002562.7,-0.55,-1.915,28.7515,11.464,854677800,,3418147800,30340000,0,121340000,87.3495,4.6768,1.8629,-19.1464,
002743.SZ,富煌钢构,20150507,28.17,28.28,29.35,28.28,28.95,3095423,89319744.8,0.78,2.7689,28.8554,10.2024,878343000,,3512793000,30340000,0,121340000,89.7681,4.8063,1.9145,-19.6765,
002743.SZ,富煌钢构,20150508,28.95,29.35,30.56,28.85,30.35,2428625,72652231.2,1.4,4.8359,29.915,8.0047,920819000,,3682669000,30340000,0,121340000,94.1092,5.0388,2.0071,-20.6281,
002743.SZ,富煌钢构,20150511,30.35,30.86,33.39,30.6,32,4704160,152605332.1,1.65,5.4366,32.4405,15.5048,970880000,,3882880000,30340000,0,121340000,99.2256,5.3127,2.1162,-21.7495,
002743.SZ,富煌钢构,20150512,32,32.03,35.2,31.45,35.2,4588262,155110838.8,3.2,10,33.806,15.1228,1067968000,,4271168000,30340000,0,121340000,109.1481,5.844,2.3278,-23.9245,
002743.SZ,富煌钢构,20150513,35.2,34.68,38.72,34.12,38.72,4441723,162064611.4,3.52,10,36.4869,14.6398,1174764800,,4698284800,30340000,0,121340000,120.0629,6.4284,2.5606,-26.317,
002743.SZ,富煌钢构,20150514,38.72,42.59,42.59,42.59,42.59,955322,40687164,3.87,9.9948,42.59,3.1487,1292180600,,5167870600,30340000,0,121340000,132.063,7.0709,2.8166,-28.9473,
002743.SZ,富煌钢构,20150515,42.59,46.2,46.24,38.51,43.98,7110352,298254292.2,1.39,3.2637,41.9465,23.4356,1334353200,,5336533200,30340000,0,121340000,136.3731,7.3016,2.9085,-29.892,
002743.SZ,富煌钢构,20150518,43.98,41,45.9,40.32,43.97,8319030,358994243.4,-0.01,-0.0227,43.1534,27.4193,1334049800,,5335319800,30340000,0,121340000,136.3421,7.3,2.9078,-29.8852,
002743.SZ,富煌钢构,20150519,43.97,43,44.36,39.57,40.7,15686194,633116006.3,-3.27,-7.4369,40.3614,51.7014,1234838000,,4938538000,30340000,0,121340000,126.2025,6.7571,2.6916,-27.6627,
002743.SZ,富煌钢构,20150520,40.7,39.3,41.26,39.02,39.7,8803869,351904444.3,-1,-2.457,39.9716,29.0174,1204498000,,4817198000,30340000,0,121340000,123.1017,6.5911,2.6254,-26.983,
002743.SZ,富煌钢构,20150521,39.7,39.02,39.63,38.7,39.38,6287762,246313338.8,-0.32,-0.806,39.1735,20.7243,1194789200,,4778369200,30340000,0,121340000,122.1095,6.5379,2.6043,-26.7655,
002743.SZ,富煌钢构,20150522,39.38,39.66,42.28,38.73,42.2,10842645,435158601.3,2.82,7.161,40.134,35.7371,1280348000,,5120548000,30340000,0,121340000,130.8537,7.0061,2.7908,-28.6822,
002743.SZ,富煌钢构,20150525,42.2,40.85,45.46,40,43.91,12118232,518418545.7,1.71,4.0521,42.78,39.9414,1332229400,,5328039400,30340000,0,121340000,136.1561,7.29,2.9039,-29.8445,
002743.SZ,富煌钢构,20150526,43.91,42.5,48.24,42.01,47.54,11319766,515139190.2,3.63,8.2669,45.5079,37.3097,1442363600,,5768503600,30340000,0,121340000,147.412,7.8927,3.1439,-32.3117,
002743.SZ,富煌钢构,20150527,47.54,47,51.99,45.57,50.9,11513409,566271892.6,3.36,7.0677,49.1837,37.948,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150528,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150529,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150601,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150602,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150603,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150604,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150605,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150608,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150609,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150610,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150611,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150612,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150615,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150616,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150617,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150618,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150619,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150623,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150624,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150625,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1544306000,,6176206000,30340000,0,121340000,157.8307,8.4505,3.3661,-34.5954,
002743.SZ,富煌钢构,20150626,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1542485600,,6168925600,30340000,0,121340000,157.6446,8.4406,3.3622,-34.5546,
002743.SZ,富煌钢构,20150629,50.9,50.9,50.9,50.9,50.9,,,0,0,,,1542485600,,6168925600,30340000,0,121340000,157.6446,8.4406,3.3622,-34.5546,
002743.SZ,富煌钢构,20150630,50.9,45.814,45.814,45.814,45.814,285400,13059904,-5.086,-9.9921,45.76,0.9407,1388358400,,5552518400,30340000,0,121340000,141.8925,7.5972,3.0262,-31.1019,
002743.SZ,富煌钢构,20150701,45.814,41.2286,41.2286,41.2286,41.2286,193600,7972448,-4.5854,-10.0087,41.18,0.6381,1249401200,,4996781200,30340000,0,121340000,127.6909,6.8368,2.7233,-27.9889,
002743.SZ,富煌钢构,20150702,41.2286,37.1037,37.1037,37.1037,37.1037,49800,1845588,-4.1249,-10.0049,37.06,0.1641,1124400400,,4496860400,30340000,0,121340000,114.9156,6.1528,2.4509,-25.1887,
002743.SZ,富煌钢构,20150703,37.1037,33.3894,33.3894,33.3894,33.3894,71200,2374520,-3.7144,-10.0108,33.35,0.2347,1011839000,,4046689000,30340000,0,121340000,103.4116,5.5368,2.2055,-22.6671,
002743.SZ,富煌钢构,20150706,33.3894,30.0554,36.3428,30.0554,30.0554,7003120,217988194.3,-3.3339,-9.985,31.1273,23.0821,910806800,,3642626800,30340000,0,121340000,93.086,4.984,1.9853,-20.4038,
002743.SZ,富煌钢构,20150707,30.0554,27.0519,27.0519,27.0519,27.0519,205400,5549908,-3.0035,-9.9933,27.02,0.677,819786800,,3278606800,30340000,0,121340000,83.7836,4.4859,1.7869,-18.3648,
002743.SZ,富煌钢构,20150708,27.0519,24.3487,24.3487,24.3487,24.3487,34900,848768,-2.7032,-9.9926,24.32,0.115,737868800,,2950988800,30340000,0,121340000,75.4114,4.0377,1.6083,-16.5297,
002743.SZ,富煌钢构,20150709,24.3487,21.9158,26.7816,21.9158,26.7816,11814427,284711894.2,2.4329,9.9918,24.0987,38.9401,811595000,,3245845000,30340000,0,121340000,82.9464,4.4411,1.769,-18.1813,
002743.SZ,富煌钢构,20150710,26.7816,25.9906,29.4647,25.9906,29.4647,9355657,267495278.5,2.6832,10.0187,28.5918,30.836,892906200,,3571036200,30340000,0,121340000,91.2565,4.886,1.9463,-20.0028,
002743.SZ,富煌钢构,20150713,29.4647,29.4647,32.4082,28.0431,32.4082,10830888,333074325.7,2.9435,9.9898,30.7523,35.6984,982105800,,3927775800,30340000,0,121340000,100.3729,5.3741,2.1407,-22.001,
002743.SZ,富煌钢构,20150714,32.4082,31.0866,33.6196,29.4047,31.3269,10496670,330326058.7,-1.0813,-3.3364,31.4696,34.5968,949338600,,3796728600,30340000,0,121340000,97.024,5.1948,2.0693,-21.267,
002743.SZ,富煌钢构,20150715,31.3269,29.3346,30.536,28.1932,28.1932,3285874,94989728.1,-3.1337,-10.0032,28.9085,10.8302,854374400,,3416934400,30340000,0,121340000,87.3185,4.6752,1.8623,-19.1396,
002743.SZ,富煌钢构,20150716,28.1932,28.1932,28.9141,25.3699,25.3899,5628932,149144389.5,-2.8033,-9.9432,26.496,18.5528,769422400,,3077182400,30340000,0,121340000,78.6363,4.2103,1.6771,-17.2365,
002743.SZ,富煌钢构,20150717,25.3899,25.5801,27.5124,25.5801,26.7816,4073663,107441189.1,1.3916,5.4811,26.3746,13.4267,811595000,,3245845000,30340000,0,121340000,82.9464,4.4411,1.769,-18.1813,
002743.SZ,富煌钢构,20150720,26.7816,26.5313,27.8328,26.0407,27.172,4140207,111751638.9,0.3905,1.4579,26.9918,13.646,823427600,,3293167600,30340000,0,121340000,84.1557,4.5058,1.7948,-18.4463,
002743.SZ,富煌钢构,20150721,27.172,26.7215,28.5136,26.1608,28.2633,4293839,118872435.7,1.0913,4.0162,27.6844,14.1524,856498200,,3425428200,30340000,0,121340000,87.5355,4.6868,1.8669,-19.1872,
002743.SZ,富煌钢构,20150722,28.2633,28.4335,28.7639,26.8416,28.023,5218888,144998597.1,-0.2403,-0.8502,27.7834,17.2013,849216600,,3396306600,30340000,0,121340000,86.7914,4.647,1.851,-19.0241,
002743.SZ,富煌钢构,20150723,28.023,27.8328,30.4259,27.3322,29.9853,5717089,166865169.5,1.9623,7.0025,29.1871,18.8434,908683000,,3634133000,30340000,0,121340000,92.8689,4.9724,1.9807,-20.3562,
002743.SZ,富煌钢构,20150724,29.9853,30.1155,30.8764,28.4936,28.7539,5857548,174765665.3,-1.2315,-4.1068,29.836,19.3064,871364800,,3484884800,30340000,0,121340000,89.0549,4.7682,1.8993,-19.5202,
002743.SZ,富煌钢构,20150727,28.7539,27.3923,28.834,25.8805,25.8805,3969380,108319624.9,-2.8734,-9.993,27.2888,13.083,784289000,,3136639000,30340000,0,121340000,80.1556,4.2917,1.7095,-17.5696,
002743.SZ,富煌钢构,20150728,25.8805,23.6479,25.8805,23.2975,23.4276,3513659,84766288.9,-2.4529,-9.4778,24.1248,11.5809,709956000,,2839356000,30340000,0,121340000,72.5587,3.8849,1.5475,-15.9044,
002743.SZ,富煌钢构,20150729,23.4276,24.3287,25.7503,23.3375,25.7503,3842925,93485373.7,2.3227,9.9145,24.3266,12.6662,780344800,,3120864800,30340000,0,121340000,79.7525,4.2701,1.7009,-17.4812,
002743.SZ,富煌钢构,20150730,25.7503,25.6202,27.6326,25.0295,25.44,5067338,134148764.1,-0.3104,-1.2053,26.4732,16.7018,770939400,,3083249400,30340000,0,121340000,78.7913,4.2186,1.6804,-17.2705,
002743.SZ,富煌钢构,20150731,25.44,25.44,27.4323,24.8493,26.1608,4315904,113036006.4,0.7208,2.8335,26.1906,14.2251,792784200,,3170614200,30340000,0,121340000,81.0239,4.3382,1.728,-17.7599,
002743.SZ,富煌钢构,20150803,26.1608,26.0407,26.7515,23.748,25.2297,3555349,90596956.3,-0.9311,-3.5591,25.4819,11.7184,764568000,,3057768000,30340000,0,121340000,78.1401,4.1838,1.6665,-17.1278,
002743.SZ,富煌钢构,20150804,25.2297,25.2297,26.9017,25.0295,26.7615,3607786,94147056,1.5318,6.0714,26.0955,11.8912,810988200,,3243418200,30340000,0,121340000,82.8843,4.4378,1.7677,-18.1677,
002743.SZ,富煌钢构,20150805,26.7615,26.7615,28.9641,26.6514,27.8328,5717204,159542767.6,1.0713,4.003,27.9057,18.8438,843452000,,3373252000,30340000,0,121340000,86.2022,4.6154,1.8385,-18.8949,
002743.SZ,富煌钢构,20150806,27.8328,27.0619,27.5425,26.6114,26.6414,3713042,100237364.3,-1.1914,-4.2806,26.996,12.2381,807347400,,3228857400,30340000,0,121340000,82.5123,4.4178,1.7598,-18.0861,
002743.SZ,富煌钢构,20150807,26.6414,27.0319,28.4335,26.7515,27.9129,3801051,105896275.3,1.2715,4.7726,27.8597,12.5282,845879200,,3382959200,30340000,0,121340000,86.4503,4.6287,1.8438,-18.9493,
002743.SZ,富煌钢构,20150810,27.9129,28.003,29.4948,27.5324,29.2244,4939320,140999471.9,1.3115,4.6987,28.5463,16.2799,885624600,,3541914600,30340000,0,121340000,90.5123,4.8462,1.9304,-19.8397,
002743.SZ,富煌钢构,20150811,29.2244,29.655,30.536,29.1143,29.5148,4746041,141200460.4,0.2903,0.9935,29.7512,15.6429,894423200,,3577103200,30340000,0,121340000,91.4115,4.8943,1.9496,-20.0368,
002743.SZ,富煌钢构,20150812,29.5148,29.1243,29.4747,27.8328,27.9329,3280073,94251277.5,-1.5819,-5.3596,28.7345,10.8111,846486000,,3385386000,30340000,0,121340000,86.5123,4.632,1.8451,-18.9629,
002743.SZ,富煌钢构,20150813,27.9329,28.3634,29.3346,27.9429,29.1944,2943604,84502177.2,1.2615,4.5161,28.707,9.7021,884714400,,3538274400,30340000,0,121340000,90.4193,4.8412,1.9284,-19.8193,
002743.SZ,富煌钢构,20150814,29.1944,29.1343,32.1179,29.1343,32.1179,8068593,253341559.5,2.9234,10.0137,31.3985,26.5939,973307200,,3892587200,30340000,0,121340000,99.4736,5.326,2.1215,-21.8039,
002743.SZ,富煌钢构,20150817,32.1179,32.5984,34.8411,31.5672,31.5872,9630180,316793377.5,-0.5306,-1.6521,32.8959,31.7409,957227000,,3828277000,30340000,0,121340000,97.8302,5.238,2.0865,-21.4437,
002743.SZ,富煌钢构,20150818,31.5872,30.9365,31.0866,28.4335,28.4335,5745120,170584046.7,-3.1537,-9.9842,29.692,18.9358,861656000,,3446056000,30340000,0,121340000,88.0627,4.715,1.8781,-19.3027,
002743.SZ,富煌钢构,20150819,28.4335,26.281,31.2769,26.0307,31.2769,6164101,176023491.8,2.8434,10,28.5562,20.3167,947821600,,3790661600,30340000,0,121340000,96.8689,5.1865,2.066,-21.233,
002743.SZ,富煌钢构,20150820,31.2769,31.1267,34.4005,29.7951,34.4005,12146093,405645667.6,3.1237,9.9872,33.3972,40.0333,1042482400,,4169242400,30340000,0,121340000,106.5434,5.7045,2.2723,-23.3536,
002743.SZ,富煌钢构,20150821,34.4005,34.3405,34.8411,32.8487,34.0201,8787005,299806264.2,-0.3804,-1.1059,34.1193,28.9618,1030953200,,4123133200,30340000,0,121340000,105.3651,5.6414,2.2472,-23.0953,
002743.SZ,富煌钢构,20150824,34.0201,31.6073,35.4718,31.0366,34.5407,7105825,237125280.6,0.5206,1.5303,33.3705,23.4206,1046730000,,4186230000,30340000,0,121340000,106.9776,5.7278,2.2816,-23.4487,
002743.SZ,富煌钢构,20150825,34.5407,32.8888,36.0425,31.0866,31.0866,7089188,241816505,-3.4541,-10,34.1106,23.3658,942057000,,3767607000,30340000,0,121340000,96.2798,5.155,2.0534,-21.1039,
