代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600188.SH,兖矿能源,20070104,16.0614,16.3567,16.9019,16.1522,16.3112,22077402,160922826,0.2499,1.5559,7.289,6.1326,2584800000,,35314112000,360000000,0,4918400000,15.6955,1.9605,2.4425,-26.5132,
600188.SH,兖矿能源,20070105,16.3112,16.334,17.2654,16.0841,17.1518,25836114,191934734,0.8406,5.1532,7.4289,7.1767,2718000000,,37133920000,360000000,0,4918400000,16.5043,2.0615,2.5683,-27.8794,
600188.SH,兖矿能源,20070108,17.1518,17.1972,17.5834,16.8565,17.3108,20216015,153482622,0.159,0.9272,7.5921,5.6156,2743200000,,37478208000,360000000,0,4918400000,16.6573,2.0806,2.5921,-28.1379,
600188.SH,兖矿能源,20070109,17.3108,17.4017,17.4926,17.0382,17.3563,15588912,118507634,0.0454,0.2625,7.602,4.3303,2750400000,,37576576000,360000000,0,4918400000,16.701,2.0861,2.5989,-28.2118,
600188.SH,兖矿能源,20070110,17.3563,17.3563,17.6516,16.9019,17.5607,21074306,160393456,0.2045,1.178,7.6109,5.854,2782800000,,38019232000,360000000,0,4918400000,16.8978,2.1107,2.6296,-28.5441,
600188.SH,兖矿能源,20070111,17.5607,17.5607,17.697,17.1291,17.2199,17402465,133780751,-0.3408,-1.9405,7.6875,4.834,2728800000,,37281472000,360000000,0,4918400000,16.5699,2.0697,2.5785,-27.9902,
600188.SH,兖矿能源,20070112,17.2199,17.0382,17.2199,16.1522,16.1749,15625192,114625730,-1.045,-6.0686,7.336,4.3403,2563200000,,35019008000,360000000,0,4918400000,15.5643,1.9441,2.422,-26.2916,
600188.SH,兖矿能源,20070115,16.1749,16.1295,16.7202,16.0614,16.6974,12930719,93383376,0.5225,3.2303,7.2218,3.5919,2646000000,,36150240000,360000000,0,4918400000,16.0671,2.0069,2.5003,-27.1409,
600188.SH,兖矿能源,20070116,16.6974,16.7656,16.9246,16.4475,16.6974,12376946,90565478,0,0,7.3173,3.438,2646000000,,36150240000,360000000,0,4918400000,16.0671,2.0069,2.5003,-27.1409,
600188.SH,兖矿能源,20070117,16.6974,16.7202,17.1518,16.2658,16.493,14654528,108041313,-0.2045,-1.2245,7.3726,4.0707,2613600000,,35707584000,360000000,0,4918400000,15.8704,1.9823,2.4697,-26.8086,
600188.SH,兖矿能源,20070118,16.493,16.5157,17.2654,16.493,17.2654,21596222,161291207,0.7724,4.6832,7.4685,5.999,2736000000,,37379840000,360000000,0,4918400000,16.6136,2.0752,2.5853,-28.0641,
600188.SH,兖矿能源,20070119,17.2654,17.8333,18.3104,17.7652,18.265,39538562,314923597,0.9996,5.7895,7.965,10.9829,2894400000,,39543936000,360000000,0,4918400000,17.5754,2.1953,2.735,-29.6888,
600188.SH,兖矿能源,20070122,18.265,18.6284,19.5599,18.6284,19.0828,32883604,277079002,0.8178,4.4776,8.4261,9.1343,3024000000,,41314560000,360000000,0,4918400000,18.3624,2.2936,2.8575,-31.0182,
600188.SH,兖矿能源,20070123,19.0828,19.3554,19.3781,18.5603,19.0601,21810490,182300841,-0.0227,-0.119,8.3584,6.0585,3020400000,,41265376000,360000000,0,4918400000,18.3405,2.2909,2.8541,-30.9813,
600188.SH,兖矿能源,20070124,19.0601,19.0374,19.1055,18.6739,18.9238,12675528,105332967,-0.1363,-0.7151,8.3099,3.521,2998800000,,40970272000,360000000,0,4918400000,18.2094,2.2745,2.8337,-30.7597,
600188.SH,兖矿能源,20070125,18.9238,18.7875,18.8329,17.7652,17.8333,14165914,114361431,-1.0904,-5.7623,8.073,3.935,2826000000,,38609440000,360000000,0,4918400000,17.1601,2.1434,2.6704,-28.9872,
600188.SH,兖矿能源,20070126,17.8333,17.6743,18.6284,16.9928,18.5603,18462106,143983907,0.727,4.0764,7.7989,5.1284,2941200000,,40183328000,360000000,0,4918400000,17.8596,2.2308,2.7792,-30.1689,
600188.SH,兖矿能源,20070129,18.5603,18.8556,19.0828,18.5149,18.6284,17645502,146068118,0.0682,0.3672,8.2779,4.9015,2952000000,,40330880000,360000000,0,4918400000,17.9252,2.239,2.7894,-30.2797,
600188.SH,兖矿能源,20070130,18.6284,18.6966,19.469,18.6966,19.4463,28944459,244389917,0.8178,4.3902,8.4434,8.0401,3081600000,,42101504000,360000000,0,4918400000,18.7122,2.3373,2.9119,-31.609,
600188.SH,兖矿能源,20070131,19.4463,19.4917,19.5371,17.4926,17.9242,20495828,168240396,-1.5221,-7.8271,8.2085,5.6933,2840400000,,38806176000,360000000,0,4918400000,17.2475,2.1544,2.684,-29.1349,
600188.SH,兖矿能源,20070201,17.9242,17.9469,18.742,17.5153,18.3785,16720368,133720912,0.4544,2.5349,7.9975,4.6445,2912400000,,39789856000,360000000,0,4918400000,17.6847,2.209,2.752,-29.8735,
600188.SH,兖矿能源,20070202,18.3785,18.3104,18.4467,17.6061,17.9696,10408681,82362482,-0.4089,-2.225,7.9129,2.8913,2847600000,,38904544000,360000000,0,4918400000,17.2913,2.1598,2.6908,-29.2088,
600188.SH,兖矿能源,20070205,17.9696,17.9015,18.3331,17.7879,17.9923,9264147,73847850,0.0227,0.1264,7.9714,2.5734,2851200000,,38953728000,360000000,0,4918400000,17.3131,2.1626,2.6942,-29.2457,
600188.SH,兖矿能源,20070206,17.9923,18.0605,18.3104,17.697,18.1514,11433558,90275251,0.159,0.8838,7.8956,3.176,2876400000,,39298016000,360000000,0,4918400000,17.4661,2.1817,2.718,-29.5042,
600188.SH,兖矿能源,20070207,18.1514,18.2877,18.4013,17.9696,18.3331,11180194,89573139,0.1817,1.0013,8.0118,3.1056,2905200000,,39691488000,360000000,0,4918400000,17.641,2.2035,2.7452,-29.7996,
600188.SH,兖矿能源,20070208,18.3331,18.3785,18.8102,18.0832,18.6966,12401764,100916327,0.3635,1.9827,8.1373,3.4449,2962800000,,40478432000,360000000,0,4918400000,17.9908,2.2472,2.7996,-30.3904,
